Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4113,CS_20200222_39MB6V.wav,0,CS,14.1068801497039,1,0.454336491904937
4114,CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,1,0.21524634450413577
4115,CS_20200222_5VADS3.wav,1,CS,17.0155012689526,1,0.7071207944791348
4116,CS_20200222_5W0HNK.wav,1,CS,24.267176644366,1,0.9835903111170484
4117,CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,1,0.4417632927172927
4118,CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,1,0.9632846129711252
4119,CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,1,0.8509886701851448
4120,CS_20200222_AB87H4.wav,0,CS,22.423418643555,1,0.00019196161240893052
4121,CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,1,0.9987420191242776
4122,CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,1,0.043647367802072574
4123,CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,1,0.6946840542067086
4124,CS_20200222_CD502Y.wav,1,CS,11.5860552362125,1,0.993090541776037
4125,CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,1,0.8795778664788731
4126,CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,1,0.04844281891028027
4127,CS_20200222_GG4PFV.wav,1,CS,15.044767484755,1,0.5807641863330772
4128,CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,1,0.0905608175495928
4129,CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,1,0.5999766054514725
4130,CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,1,0.7780371285672082
4131,CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,1,0.6782845276812872
4132,CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,1,0.9765247117256046
4133,CS_20200222_QHCUSI.wav,0,CS,10.617264159478,1,0.22903855824481056
4134,CS_20200222_QLA725.wav,0,CS,7.6728647931793,1,0.1125467608411665
4135,CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,1,0.9817104723057803
4136,CS_20200222_WZLVON.wav,1,CS,26.5594771469272,1,0.9976401122603095
4137,CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,1,0.9999926090786457
4138,CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,1,0.9999401605169844
4139,CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,1,0.9567471676880471
4140,CS_20200223_00RZO7.wav,0,CS,18.8010701724227,1,0.00027015296650029653
4141,CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0,0.6399769641753814
4142,CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,1,0.8056297800935369
4143,CS_20200223_3BY30V.wav,1,CS,10.6947397825022,1,0.9906944306864718
4144,CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,1,0.9691855314100067
4145,CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,1,0.9931690831030012
4146,CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,1,0.5535843537095081
4147,CS_20200223_9188YQ.wav,1,CS,6.26379765727519,1,0.5789539876078815
4148,CS_20200223_9U89EM.wav,1,CS,32.0024859714129,1,0.9998578035420218
4149,CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,1,0.9815880164013197
4150,CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,1,0.608812302406248
4151,CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,1,0.9934221934088403
4152,CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,1,0.9999994039539004
4153,CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,1,0.9440923565387583
4154,CS_20200223_D103RS.wav,0,CS,22.1407214715988,1,0.8563562455111547
4155,CS_20200223_DZY196.wav,1,CS,19.6839013185821,1,0.9345685634016593
4156,CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0,0.9963746847552354
4157,CS_20200223_EHF7PM.wav,1,CS,22.471886569587,1,0.9645662595968475
4158,CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,1,0.0130797699827527
4159,CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,1,0.9885631718935038
4160,CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,1,0.8380346685523424
4161,CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,1,0.8617040534520698
4162,CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0,0.8339568765992227
4163,CS_20200223_IXXEUN.wav,1,CS,29.503831009962,1,0.9901236777156329
4164,CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,1,0.9865015030423505
4165,CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,1,0.6068219705177552
4166,CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,1,0.9940601273166598
4167,CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,1,0.7189676906732396
4168,CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,1,0.984414566357863
4169,CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,1,0.9479207930844415
4170,CS_20200223_MWCENU.wav,1,CS,12.438313965635,1,0.5993998370298214
4171,CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,1,0.21125035297516173
4172,CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,1,0.9840269101419525
4173,CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,1,0.5980203990244691
4174,CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,1,0.030384133414893228
4175,CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,1,0.7583946625428961
4176,CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,1,0.7500211794170996
4177,CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,1,0.9619009111007765
4178,CS_20200223_VYID0A.wav,1,CS,19.0452752474973,1,0.8620623491490973
4179,CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,1,0.10896643980638102
4180,CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0,0.2378123276588467
4181,CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,1,0.9909797607205404
4182,CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,1,0.02617531794317804
4183,CS_20200224_67626B.wav,0,CS,4.13388947615768,1,0.1662381805573538
4184,CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,1,0.2905657725427197
4185,CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,1,0.13781591436930263
4186,CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,1,0.13046168568579924
4187,CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,1,0.6539331893860425
4188,CS_20200224_SMADYR.wav,0,CS,5.54110376159778,1,0.10502083244503038
4189,CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,1,0.6621822308152147
4190,CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0,0.5685948279919443
4191,CS_20200225_81RCXD.wav,1,CS,22.1327800847754,1,0.99965512728654
4192,CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,1,0.9524358185010552
4193,CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,1,0.822205549842418
4194,CS_20200225_FK24J8.wav,1,CS,17.7532346147128,1,0.9768327614983905
4195,CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,1,0.9999997615814777
4196,CS_20200225_KT6A91.wav,1,CS,14.2591631572932,1,0.3303129395448749
4197,CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,1,0.9870973561266124
4198,CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0,0.5824158907601631
4199,CS_20200225_M24RTM.wav,1,CS,12.2486830407075,1,0.9349454184982691
4200,CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,1,0.6212736217884818
4201,CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,1,0.6238775327030571
4202,CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,1,0.994370620246071
4203,CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,1,0.9999991655356624
4204,CS_20200226_09RYHG.wav,0,CS,9.89625598338116,1,0.17955281658780506
4205,CS_20200226_19TM9I.wav,0,CS,10.3602377812467,1,0.12518658172716166
4206,CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,1,0.9918582001165099
4207,CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,1,0.863502838299317
4208,CS_20200226_5A130R.wav,0,CS,9.4737049166673,1,0.0708385805715567
4209,CS_20200226_97Q33E.wav,0,CS,9.54937171864341,1,0.3087980847167909
4210,CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0,0.9099273082855212
4211,CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,1,0.9845661547302625
4212,CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,1,0.9609721013684849
4213,CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,1,0.8134167152105894
4214,CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,1,0.7971452300124395
4215,CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,1,0.04241887996636612
4216,CS_20200226_D13G62.wav,1,CS,13.8038462060524,1,0.6027300946860189
4217,CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0,0.8288536306313606
4218,CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,1,0.8731195625441969
4219,CS_20200226_HU53BP.wav,1,CS,26.0530078394387,1,0.9553091659957235
4220,CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0,0.14919012651016542
4221,CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,1,0.9572622740969408
4222,CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,1,0.8528331112490823
4223,CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,1,0.9761720961014616
4224,CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,1,0.2211686046683483
4225,CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0,0.19076451596766308
4226,CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0,0.6544212522382516
4227,CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0,0.19708916938332052
4228,CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,1,0.47072929765987553
4229,CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0,0.5977279337438368
4230,CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,1,0.9542551532659052
4231,CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0,0.6086603470571162
4232,CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,1,0.9675659388832457
4233,CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,1,0.5304163649630583
4234,CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,1,0.7984983040986139
4235,CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,1,0.2264698843398391
4236,CS_20200227_56650E.wav,0,CS,13.1687389282223,1,0.4648431850509527
4237,CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,1,0.34371904038402445
4238,CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,1,0.2513649027332609
4239,CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,1,0.30990596144012583
4240,CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,1,0.1429262574241346
4241,CS_20200227_84QXCX.wav,0,CS,12.2902183736607,1,0.266896207149952
4242,CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,1,0.366562218704356
4243,CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,1,0.38730853550768934
4244,CS_20200227_E23I35.wav,0,CS,8.50602593027904,1,0.5092676827818977
4245,CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,1,0.7799629885532974
4246,CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,1,0.3679997541372375
4247,CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0,0.09961626116827808
4248,CS_20200227_F7120S.wav,0,CS,12.4166380691588,1,0.7173734562255525
4249,CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,1,0.5653499190212223
4250,CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,1,0.3441602499403704
4251,CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,1,0.16241031499203745
4252,CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,1,0.2683802947340489
4253,CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,1,0.10844989410749924
4254,CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,1,0.08906175071501238
4255,CS_20200227_OAM626.wav,0,CS,11.1003852934634,1,0.6840330595344947
4256,CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,1,0.28456990812107086
4257,CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0,0.6762425314967336
4258,CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,1,0.8527683399947752
4259,CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,1,0.1613916782275491
4260,CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,1,0.5515211611469318
4261,CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,1,0.559580225757207
4262,CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,1,0.45704914810039915
4263,CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,1,0.21540009898204646
4264,CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,1,0.5546375370569148
4265,CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,1,0.053999805017255716
4266,CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0,0.5184361338931783
4267,CS_20200227_XAJA50.wav,1,CS,18.6440477106135,1,0.8706019863405837
4268,CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,1,0.42589836251131646
4269,CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,1,0.5656657526067137
4270,CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,1,0.32058687720661544
4271,CS_20200228_129GQJ.wav,0,CS,10.8726314200415,1,0.3563325024630626
4272,CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,1,0.17065761687259573
4273,CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,1,0.5775970212383127
4274,CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,1,0.9767359710962684
4275,CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,1,0.08880131531515727
4276,CS_20200228_759T56.wav,0,CS,13.5608048066401,0,0.6700846932667139
4277,CS_20200228_867SFG.wav,0,CS,12.6178766732062,1,0.3403276233999254
4278,CS_20200228_877TT0.wav,0,CS,10.1255596350842,1,0.44026538407145704
4279,CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,1,0.02937390195820532
4280,CS_20200228_8Y071L.wav,0,CS,9.4946074383617,1,0.03319755137496012
4281,CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,1,0.47328767556088003
4282,CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,1,0.33108384266844404
4283,CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,1,0.556153408241997
4284,CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,1,0.10130833973313533
4285,CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,1,0.24463550138745851
4286,CS_20200228_E111WO.wav,0,CS,12.1565845568137,0,0.7090513655256179
4287,CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,1,0.4210672091989573
4288,CS_20200228_FMWC15.wav,0,CS,13.8553739475492,1,0.11894947525660306
4289,CS_20200228_GRN8U5.wav,0,CS,11.962268538883,1,0.45662953773242126
4290,CS_20200228_HCB13R.wav,0,CS,12.2787592503529,1,0.5972279704316932
4291,CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,1,0.036204078944821715
4292,CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,1,0.9500309523589278
4293,CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,1,0.398915108380799
4294,CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,1,0.8711015764068321
4295,CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,1,0.3873055805893388
4296,CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0,0.7158962519990343
4297,CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,1,0.35634384430813226
4298,CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,1,0.6348698811207796
4299,CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,1,0.23351687991722236
4300,CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,1,0.2528511400056307
4301,CS_20200228_UN467D.wav,0,CS,10.7905426038944,1,0.37282307509059903
4302,CS_20200228_V61GYF.wav,0,CS,11.6286322350887,1,0.2791844507675802
4303,CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,1,0.7994320173190816
4304,CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,1,0.3978450506840709
4305,CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,1,0.1371077961671287
4306,CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,1,0.5286986173369509
4307,CS_20200229_30GLGH.wav,1,CS,12.5590203998803,1,0.9983323060992325
4308,CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,1,0.05737401183792435
4309,CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,1,0.9267834505705764
4310,CS_20200229_8D312C.wav,1,CS,24.8671520065924,1,0.9956378128841943
4311,CS_20200229_91NPHT.wav,1,CS,20.5158220063138,1,0.8565917383664605
4312,CS_20200229_92MDKL.wav,1,CS,29.287854547278,1,0.9785956466495336
4313,CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0,0.0658641834098951
4314,CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,1,0.9905108898750022
4315,CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0,0.07862758820323468
4316,CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,1,0.5976858949360495
4317,CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0,0.44840902627399726
4318,CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,1,0.0664040948264365
4319,CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,1,0.9300306858405918
4320,CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,1,0.9906720832854206
4321,CS_20200229_G00LCX.wav,0,CS,21.2914675704177,1,0.1634514942139004
4322,CS_20200229_G08UF9.wav,1,CS,21.6432968421834,1,0.9952738594111681
4323,CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0,0.44937357994313293
4324,CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,1,0.07090872248389277
4325,CS_20200229_L8CK4F.wav,1,CS,18.7210817614,1,0.5117059767354143
4326,CS_20200229_LMYG52.wav,0,CS,18.3431206809402,1,0.13633284513810734
4327,CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,1,0.9480269563723207
4328,CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,1,0.26689429816634475
4329,CS_20200229_R57GTF.wav,1,CS,12.5593638565953,1,0.8561870297959013
4330,CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,1,0.07369985340119106
4331,CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,1,0.6618161768490816
4332,CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0,0.029869840664593514
4333,CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,1,0.22516155465059914
4334,CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0,0.4376965080843808
4335,CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,1,0.1659793722701467
4336,CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0,0.6174330063426595
4337,CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,1,0.9732235584634884
4338,CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,1,0.5391336220366943
4339,CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,1,0.7778260367204884
4340,CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0,0.986857441811093
4341,CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,1,0.056413489786808074
4342,CS_20200301_4M69JY.wav,1,CS,24.077620534655,1,0.8384642052675775
4343,CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,1,0.9993924020368533
4344,CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,1,0.9751793682156665
4345,CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,1,0.92665404469403
4346,CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,1,0.995391368416749
4347,CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,1,0.018571942659865986
4348,CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,1,0.480384056713902
4349,CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,1,0.8174678260674819
4350,CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,1,0.9207161463153122
4351,CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,1,0.0001573843389982124
4352,CS_20200301_G54GMD.wav,1,CS,11.9908303037106,1,0.7403527971470063
4353,CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,1,0.999046163466476
4354,CS_20200301_J80STY.wav,1,CS,16.4693633488912,0,0.9388398235570673
4355,CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,1,0.9989835828491598
4356,CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,1,0.987494525660206
4357,CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0,0.9698447326540329
4358,CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,1,0.9430973927403635
4359,CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,1,0.9886400665804265
4360,CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,1,0.623649940135248
4361,CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,1,0.2442040101051392
4362,CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,1,0.9302348930135514
4363,CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,1,0.9586509454665304
4364,CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,1,0.9620327376190495
4365,CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0,0.9963908984277744
4366,CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0,0.9309302694474234
4367,CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0,0.8539439210392342
4368,CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,1,0.8956729815519451
4369,CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,1,0.11595620705375924
4370,CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,1,0.9778456156443605
4371,CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,1,0.9999405181016902
4372,CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0,0.5861146335222087
4373,CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0,0.3935689080503612
4374,CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,1,0.3507493274718348
4375,CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,1,0.9020163800146427
4376,CS_20200302_63UKFX.wav,0,CS,12.363913687595,1,0.5730763015214189
4377,CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,1,0.008307314422916713
4378,CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,1,0.998649278307852
4379,CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,1,0.21799906017616244
4380,CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,1,0.05311739796402174
4381,CS_20200302_EJATI0.wav,1,CS,6.62049992538736,1,0.8706570194633331
4382,CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,1,0.999924546211394
4383,CS_20200302_IR01MC.wav,0,CS,12.4296831268055,1,0.0006405821398021546
4384,CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0,0.5770943581053878
4385,CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,1,0.9998096589988692
4386,CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,1,0.894126396808406
4387,CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,1,0.9999196593968471
4388,CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,1,0.0190134968469743
4389,CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,1,0.9288394281353475
4390,CS_20200305_064UO5.wav,1,CS,27.272107468768,1,0.9990719832341165
4391,CS_20200305_57E88E.wav,1,CS,21.800737905706,1,0.997732547034565
4392,CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,1,0.038364755588138476
4393,CS_20200305_94FTTG.wav,0,CS,14.2768478862816,1,0.09466879442472874
4394,CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,1,0.9992349045272879
4395,CS_20200305_A4COTY.wav,1,CS,35.3517598745723,1,0.9998593528253739
4396,CS_20200305_BL67IV.wav,1,CS,17.2382007328881,1,0.8339310165674882
4397,CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0,0.7539251101877894
4398,CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0,0.013031255857352922
4399,CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,1,0.9995430412947702
4400,CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,1,0.9998016750853633
4401,CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,1,0.9386837103304309
4402,CS_20200305_N6TDM4.wav,1,CS,25.087445012122,1,0.901476552484163
4403,CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,1,0.896965219945588
4404,CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,1,0.968182260542967
4405,CS_20200305_P00872.wav,1,CS,21.3621179425706,1,0.9954074316665157
4406,CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,1,0.9993594222642912
4407,CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,1,0.7861595014022557
4408,CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,1,0.9934636065306204
4409,CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,1,0.9789238542941052
4410,CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,1,0.9816957669896389
4411,CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,1,0.9973201045053187
4412,CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,1,0.9448246831202497
4413,CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,1,0.9727855485838994
4414,CS_20200306_AV48DA.wav,1,CS,10.882270498289,0,0.8260434910477366
4415,CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,1,0.9755160658039571
4416,CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,1,0.3310401147135967
4417,CS_20200306_EEFYM2.wav,1,CS,21.050887949199,1,0.9158058960920966
4418,CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,1,0.9999493386194785
4419,CS_20200306_F9G64X.wav,1,CS,20.2294589087493,0,0.18365295918918675
4420,CS_20200306_FJN75H.wav,1,CS,13.3093826169801,1,0.9479547504824258
4421,CS_20200306_I6KO63.wav,1,CS,14.0481604145855,0,0.08852013303450602
4422,CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,0,0.5488890571171642
4423,CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,1,0.9329099763403523
4424,CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,1,0.22854239074231833
4425,CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,1,0.9994555102064784
4426,CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,1,0.9194847115552214
4427,CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,1,0.9472982175258919
4428,CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,1,0.9935883374371967
4429,CS_20200306_THVMFD.wav,1,CS,17.1756425227268,0,0.7576928813281355
4430,CS_20200306_UK96YM.wav,1,CS,23.8614860866426,1,0.9355079366790185
4431,CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,1,0.9394486997774061
