FileName,Label,Dataset,SNR_999,output
CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,0.5509885107089839
CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,0.5705814499530644
CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,0.31478454404430334
CS_20200122_CIM64J.wav,1,CS,21.9312420118332,0.23726883886717795
CS_20200122_DILLN5.wav,1,CS,20.3038034244039,0.661233303692987
CS_20200122_E4Y35V.wav,1,CS,34.389899738471,0.6600605005388922
CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,0.6273208107821808
CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,0.5925980013471426
CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,0.6648755018698822
CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,0.6838637562529801
CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,0.6284931853287082
CS_20200122_JYNT43.wav,1,CS,11.8037373506631,0.7676090310847163
CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,0.6198497740058855
CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,0.29078719457604496
CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,0.8072081452184725
CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,0.6770963734218686
CS_20200122_OM44KT.wav,1,CS,13.478885227436,0.7366465983476053
CS_20200122_PM47GW.wav,0,CS,9.91556276403637,0.57532567133165
CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,0.3943269020106778
CS_20200122_QNA0W9.wav,1,CS,18.408625769937,0.5105603979894627
CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,0.796495592540595
CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,0.6521143460264606
CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,0.38185054248575023
CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,0.4966235824227097
CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,0.5808822050953902
CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,0.7789581400444552
CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,0.20589820014087715
CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,0.6287156313133851
CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,0.7036143161873797
CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,0.39844497763581266
CS_20200123_0288LV.wav,1,CS,21.4589218086864,0.533797633249294
CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,0.4557990520944415
CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,0.39884482918878783
CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,0.3530102393175462
CS_20200123_43USWB.wav,1,CS,21.1161595414224,0.5564329604477093
CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,0.6515752027326019
CS_20200123_52OVYS.wav,1,CS,29.9766356779654,0.5562864192423501
CS_20200123_59FK7E.wav,1,CS,30.2224778585021,0.6448345911528923
CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,0.617321801092099
CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,0.4723595421381346
CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,0.6061220623876298
CS_20200123_8GO6GA.wav,1,CS,29.021661594859,0.432204742250558
CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,0.5482298918733512
CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0.5627759508908345
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.29976644902830873
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.3940477767138496
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.7208586334273357
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.6485683210212239
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.44701810969871164
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.5243232008187765
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.6123876973103017
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.6558705631892215
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.6112435802972048
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.6752308931037582
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.5086791415664803
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.6032587907273631
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.4074771810831759
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.6446255186921773
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.5720991916596455
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.5859167243574632
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.36299196968863445
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.5194448020376752
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.5710968215022862
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.6682392678115286
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.700119279256653
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.6424123765854723
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.28298023754045487
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.5569389385229333
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.4223428136440883
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.26331359135544313
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.17302289532418616
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.34420841912506495
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.2847459909769047
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.21311558445556741
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.7068030091509394
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.5659583171951058
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.26957887741791126
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.33551809116917003
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.3520457750442821
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.21428021184415127
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.29757795694945705
CS_20200124_HS0XYD.wav,0,CS,2.47719132625808,0.24547616109403353
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.6241901035181943
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.5759689043079605
CS_20200124_JJKUUX.wav,0,CS,3.85831033120993,0.13841511151604602
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.25368612848098565
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.2689712550845918
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.41059855988362126
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.26805221090571557
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.20025724603677242
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.2517392046621308
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.2804474652565004
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.23555254126567865
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.3058196481056779
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.5450577977180396
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.3392707908280288
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.508132469231469
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.2878237785736852
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.15406010370507714
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.2936344885486614
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.27521563737820776
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.2559371818763355
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.5640671990977183
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.19791233441767916
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.34362587699311714
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.3504002826088704
CS_20200125_02QAC3.wav,0,CS,9.10984457551853,0.2748985642868781
CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0.35085245244661123
CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0.6708422068241116
CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0.2884975815650991
CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,0.6243135606860679
CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,0.5315131881617173
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.3874699590828912
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.38593929705815233
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.5729005513600484
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.6145981717878323
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.5984156877891786
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.5936665233623057
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.5870678099233388
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.3968055582175714
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.3664828724123211
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.52942940171783
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.317130199828568
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.5118241475834261
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.3830480480769849
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.5380092402503714
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.6402395932835019
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.3744893254564743
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.34988579173033185
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.6512851944217586
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.4235965536547724
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.33932761973007103
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.7318141144618016
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.4028563080350213
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.6025741262911948
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.6795908696327018
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.2985915768232433
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.4013764532326602
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.4027096207726467
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.4851060664706722
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.7042038434308913
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.5911163497792307
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.5901715149224741
CS_20200126_295396.wav,1,CS,27.8670675374885,0.6402203030604532
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.4955091407078284
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.659320918878902
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.4698277158206724
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.5496359225834188
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.6535643328601074
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.15738793761662273
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.4759267870638985
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.6277740440151117
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.5894480168486649
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.46320434130698557
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.6782808082319189
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.5987480307640755
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.633111475415994
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.5871515866724336
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.5727357107859189
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.6540203292931248
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.7088978415604613
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.254620834240953
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.7374022835174343
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.5068518529045338
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.6207746471741923
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.38168481689888667
CS_20200127_9HN1J6.wav,0,CS,3.78777159964625,0.33364564232891675
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.6142887382893363
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.5055602105810709
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.6662985387625505
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.5921097049977678
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.525600746619388
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.6306380955698834
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.5870107058085631
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.5153107276258416
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.6023391364010042
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.6301963545447613
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.5967997785526704
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.6432971764669752
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.33431769765527936
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.6872636347829378
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.2349116171604648
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.34888248954000867
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.5751896507230662
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.3464217174116472
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.3108813282405912
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.5719630133918865
CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,0.24824191244122873
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.4710270273536136
CS_20200128_A1PENU.wav,0,CS,3.74061698131741,0.4220821711963112
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.7170749337244887
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.5342852258301735
CS_20200128_BT70YK.wav,0,CS,3.51318455531413,0.39887604436496604
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.3029438911616961
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.4338567246444016
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.5106917888491338
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.665794712780659
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.24571087501610328
CS_20200128_INQL18.wav,0,CS,5.57452063953179,0.3573015548434276
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.5253243162393155
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.6932066944024845
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.2905734276723455
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.4678336003891093
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.5536928228401338
CS_20200128_RCK6SE.wav,0,CS,2.34841791678601,0.2855521886748364
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.26822395642944147
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.5187036837078202
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.5220660463469082
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.43338056962956023
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.5964327879954022
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.6293004658796928
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.27913247009165265
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.28497055358097706
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.31739475515186477
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.17801982521414056
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.36220708623027315
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.6136143408335901
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.37638227494790943
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.6992669134210765
CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,0.26652853454347936
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.6800394275711579
CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0.735692644282007
CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,0.2429277656903979
CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0.7015412436833678
CS_20200129_GESZU0.wav,0,CS,5.26322342801307,0.374829522618723
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.30431856389555495
CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0.36085880727889424
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.5597252659191317
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.6914431815295001
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.5601712295456777
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.5003113215812818
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.264483650240582
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.5212897741318993
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.4721344979559636
CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0.2458362432579789
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.5634659723628481
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.42937810682815253
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.6481712156048045
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.698318139052918
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.6095541004898026
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.6943596901387671
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.5152334239890299
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.6739952379326338
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.5773653364484967
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.41374915140006274
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.6386961168081343
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.4289871226130284
CS_20200201_HJXE77.wav,1,CS,6.16404088059765,0.5870214473961729
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.7592904985627057
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.6495548027820246
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.3954326539929074
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.4495306999786636
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.5238560651597463
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.6680500216737553
CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0.3398544171482789
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.3657344729957156
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.26402240662781606
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.6945832162479183
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.5569341582981945
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.2710955266680221
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.8104735580476102
CS_20200202_08F3JG.wav,0,CS,3.72455978677698,0.32564664356144435
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.3312498878342292
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.2987366256232907
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.7073701630624758
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.37745487312727716
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.5990055405359658
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.4539908046640629
CS_20200202_2X65TM.wav,0,CS,3.80002682171074,0.34418281558450964
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.3993893646427779
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.3735775405829637
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.3038234875787115
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.5427347389015739
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.33765168012252594
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.7423694073570333
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.47046860205172997
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.3814770277626993
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.4043607794492571
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.5267250964353342
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.7293358461121953
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.4314991727821639
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.2261722187674534
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.8532171125070183
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.5760852618596505
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.42662096441292247
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0.5492888981720483
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.2954251281826784
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.3407165080677007
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.4941719065679328
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.6678081060357767
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.6338058091204478
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.3405107660367859
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.32742123107694476
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.6339255003963011
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.5000692346355717
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.38649014712280066
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.3555108619340381
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.31520240203146066
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.6547654389653693
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.36383519406915243
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.5090174696084939
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.5809743795724279
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.5774580542810603
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.3855742388895006
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.6228060282977873
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.6892403684765943
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.6553794076694981
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.36692491348951767
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.5056919423038806
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.42600573140953285
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.28265785801788695
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.64846207907838
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.5122038881871419
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.4871694492014289
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.4679085893128593
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.4314244388093457
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.6756275622525034
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.48233491634917397
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.43936421737608994
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,2.1813836098575152e-10
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.4587631401220357
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.3892712249606295
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.3927450632640641
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.41843899722807276
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.651914784027302
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.5271813100764539
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.43371146818284806
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.6382262296122863
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.639132710937507
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.602283849534666
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.5469242364835116
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.6392059152065422
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.5586516329159408
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.4477615452084817
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.48029750658669373
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.6488109626966975
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.6798303270879826
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.25711277292159523
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.5950140357188787
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.43599905673422723
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.4050528269646489
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.20562796560873572
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.6489196792091947
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.7290691736231822
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.4038936436538435
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.49102010099914095
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.6654615459370306
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.7135038269723234
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.4105444523607329
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.5713017111066021
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.5747552654496327
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.6147397376370477
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.6168562225157198
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.7657996886836385
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.43372149857141445
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.6553961466601923
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.4815309488858001
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.5045132748686623
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.507133253259223
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.5333712991430373
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.6322150601612715
