FileName,Label,Dataset,SNR_999,output
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.19472677237232294
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.32614928560049433
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.5036579900483944
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.999655365535642
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.5756494796780073
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.8418062831361512
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.4660183007773107
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.4416249705458057
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.27941015642912187
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.3124035741302528
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.7739296409152691
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.6222062751171726
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.2723471400174953
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.38609540923465413
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.3915503812097444
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.3755133064084366
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.5994721886002177
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.40300242418662563
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.3152256994261372
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.13783290293741396
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.4027286798945717
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.4164483003975041
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.7301557283721414
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.05986565141618744
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.7006539449066996
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.06544711225856246
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.7365972479046424
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.8111148344683458
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.40359273529053247
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.40005616409342276
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.41095698498997857
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.7063604378805444
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.6086609638001529
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.4661251983748923
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.219851637154848
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.5368816672616442
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9079767132178411
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9997202940670765
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9885832095845405
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.12676668124243162
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.4469188172144013
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9949038003223775
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.31183894662178585
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.2342013165511047
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.2188851331732408
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.4657257634637826
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.7783903051096279
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.99889686336246
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.1757262828915239
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.021116066340325763
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.44239959500149284
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.4244398527290869
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.17720244695459553
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9869196739378944
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9881284759180731
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.14989128267547824
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.3013505332112057
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.5989964005065085
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.48061741604616975
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9988332311045681
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.5280781461984125
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.1627006185561695
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.4737184711358456
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.6279082401968274
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.7013338504587172
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999177523560532
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.30772270688603776
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.5338855185354633
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.8549183020968814
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9908929037398737
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999649536978265
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9966106051981806
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.35975524383062896
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.0289946367059845
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.05898662389900103
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.999651672608207
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.2152478840714701
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9999742514560126
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.31062686769366077
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.4489728177923795
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.23598787496060647
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.16901953900077893
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.4705391052082616
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.2883045373927511
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9998985631837561
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.03532881212848404
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9999949932351057
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.19533807562143463
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.6834758987417224
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.29306957869869243
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.999935869517765
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.363227965395354
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.5017384631518643
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.16337616332888724
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9998162130611753
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9996718053554161
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.06387132468147091
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.16160375854052236
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9977781182011912
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.5155227655667513
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9999136999237214
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.19553517551120814
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.13925927651510756
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9999649536978265
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.2898134033995453
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.1306850513957753
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9998588761135945
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9999666225125773
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9997368551509109
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8811604715365082
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.09182056846248905
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.14408533397460124
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.17610684145484973
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9942717365092092
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.2519426322117961
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.3434043364630333
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.3701911039716481
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.998975493146625
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.44586512590771554
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.18340697950620546
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.4885068351812785
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.2253630353833782
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.15963672983957106
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.8277198547965374
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.2704520823112557
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9979301707236866
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.27718200370356344
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.06200931832505328
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.45831630404845036
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.26857568568066026
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.3321937706572346
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.22850787472456868
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.6065513028813384
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.32139507408684304
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.2103117583307643
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9998340881999424
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.4859638519607101
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.6356569735188504
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.34478537250732655
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9988276413324673
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.8647672315745046
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9913164471765596
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.6013304476795908
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.15253523664492333
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.1916379407754677
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.4929347596537477
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9998328965092323
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9994099047790921
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.37616425592073865
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.08240365719056174
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9439051747749045
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.5321989460878319
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.999866145891075
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.6345774738932224
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.9270509710559928
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9999861719135179
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9998095398413754
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7033981974213667
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9971783136278202
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.9701657496914528
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.2740805549791595
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.44833122996740593
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.9634611876704674
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9615014673233133
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9996759749815745
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.6559211709419914
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9999337240286982
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.999582465065576
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.14957832260641973
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.5692801417079464
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.25660904007122526
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.07294953382767881
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.684591531418604
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.3587807770263967
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.3390391245215433
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9956675932107998
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.6375744975739541
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9972987621531387
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9953136557066392
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9999694833531786
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999749666753994
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.47983790429654916
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.5917891948087382
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9864991822797521
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9999243078326592
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.17834289881273255
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.12160444518713312
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9988953170967498
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9982104198404794
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.15686508264990304
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999113161575117
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.6178345717235575
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.42258638802321424
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9997262512236712
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.6898206277856093
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.26019191940737846
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.5405684216419432
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.34646107538980214
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.23896114801292018
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9985342085078148
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9983277912653901
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9976430784955087
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.11273077245726118
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.43105047489503723
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.18846656039250312
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.3066456638290728
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.31067186192602736
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.11982102872065728
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.29818653278669643
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.4203204667593534
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.3101241166692203
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.17693243240040166
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.08236460907826347
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.5001250652311159
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.40708553865141445
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.3842151392940283
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.3876923585390044
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.2733839396572927
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.2907668125438862
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.22706279120268386
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.18791273376663034
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.31801750927976835
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.14037281772862178
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.32176343731589785
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.14353896350795353
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.6137819287091342
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.18343820369264635
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.1440152201643406
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.3150856779550626
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9989423030369079
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.5192205356798116
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.16647945074144582
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.2683729683398941
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.44049332738694935
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.14641844394546932
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.18212803172755565
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.3847341515334255
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.4730052352793505
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.27998641696949567
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.37517720705708274
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.25009490765252224
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.36596762725060067
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.1932741936595901
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.4838732146927178
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.6767697736655377
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.3753372434663447
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.2956630824152946
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9997921422140411
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999548217221015
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.5863982707793844
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.19016065669770219
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999804500586101
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.353815555838965
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.3895647527815804
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.991351358090914
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.2675809799305021
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.2925984183315247
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9999823573372132
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.6849442372275745
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9987960070118621
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.16592538428592732
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9998178813803593
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9959242248687713
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.16853768596331986
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.25660729643681174
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.4601739524740888
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.41040460362901704
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.6757344487219167
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.2984221576351338
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9927733282418744
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999343199921671
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.14351357276596632
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.49830509954189567
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.4670447009430099
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.5365749647535792
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.4291363984804339
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.48535187369688604
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.3755714826089085
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.38019314299728535
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9999510073827051
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.2936548615593937
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.5264158497330101
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.4413137593196502
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.13938172948972608
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.5639084293453961
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.38596605137543205
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.18725503090398912
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.0496011143088687
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.42019106261606626
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.6845044390385273
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.39382062821858865
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.036180841170071386
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.0445334021875288
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.3682741033383793
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.06825664898096385
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.17612928501274897
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.4535588086365677
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.210131173448261
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.06940604212100021
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.388516997761719
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.17874857759831222
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.3628610521859704
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.16854132252021542
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.2243555057357755
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.2932389304526623
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.0858837781965788
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.37581529835831634
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.19802027817456513
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.24475781167534824
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.971538576972984
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.3489096488891023
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.4218039142044927
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.22351865992023348
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.5150639616890786
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.43735250670300047
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.6277645024341564
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.5103498535570448
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9999759203026506
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9998814008261862
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9997527018955263
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9997108818884528
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9254466057631147
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9998303939575447
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.999585323705277
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9999127464121904
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9990692465274145
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9999390877636344
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.3128879012735574
CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,0.425475370689004
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9999873639751784
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.333278494960143
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9955016981073115
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9998945109092205
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9994638458102044
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.5829979302114066
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9997889249066705
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.9987158597841971
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9935346759167145
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.37157529217615676
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9863170773213457
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9998340881999424
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.12309861734210119
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.2965078242780978
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9995093369917644
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9997944062567485
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.20039568288687554
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9988262142432673
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.999871628071919
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9996012847659854
CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,0.3985893750071258
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999661457096376
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.5153860768153851
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999921322487634
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9998591144694557
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9975544562097483
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.994639792132448
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.34966138246228895
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.411848636092346
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.024207369083604206
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.15644152591321034
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.2214984700490976
