FileName,Label,Dataset,SNR_999,output
BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,0.6361399271665111
BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,0.9075456715358844
BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,0.07415570689196285
BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,0.5988144144282596
BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0.8289406224549278
BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,0.08999665048003747
BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,0.08869860643616084
BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,0.3188554127732595
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9831347417842023
BAL_2_20161215_8TXAVS.wav,0,BAL_2,2.31047811259389,0.08918977735208151
BAL_2_20161218_QC5MD4.wav,0,BAL_2,2.73049406240683,0.09082457256462988
BAL_2_20161220_BOBNUT.wav,0,BAL_2,3.04900372943903,0.09478621276830639
BAL_2_20161225_EDEHR6.wav,1,BAL_2,2.60375163362852,0.1061832907578284
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.8581229087536465
BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,0.9808645873845581
BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,0.40677129317144073
BAL_2_20161230_N95QMQ.wav,1,BAL_2,3.43993560637312,0.08857675432801768
BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,0.2044373357158183
BAL_2_20170103_QIYXKX.wav,1,BAL_2,2.34372614845515,0.6454007585095352
BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,0.8315125601823761
BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,0.6877504196962029
BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,0.090384566106891
BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,0.8028498534943875
BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,0.09082457256462988
BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,0.6204216465359601
BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,0.9631108655776189
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.3670193621562316
BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,0.08782688741658584
BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,0.07363353359798484
BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,0.08958730736721054
BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,0.07653629868425275
BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,0.0962032036677709
BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,0.6087250540639538
BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,0.08457467306097335
BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,0.40499037376156305
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9635169650273986
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9974927741750829
BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0.6601385806885918
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.9628549482884718
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0.999997854237364
BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,0.999430385020069
BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,0.9977755072351872
BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0.9569604352032873
BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,0.36447554518261244
BAL_3_20180312_EZ6UC0.wav,0,BAL_3,3.01695782464737,0.08524643462426654
BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,0.08414654575361255
BAL_3_20180316_PZNQUJ.wav,0,BAL_3,3.91723113816872,0.08770297083258687
BAL_3_20180317_J1KAWZ.wav,0,BAL_3,2.6302367356209,0.11045380477557072
BAL_3_20180317_Z0ETJ0.wav,0,BAL_3,2.80464152699158,0.11106369801613392
BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0.997767674378169
BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,0.8299530812544121
BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,0.6037078812738675
BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,0.7584084498407787
BAL_3_20180321_1ZLJ1K.wav,0,BAL_3,3.90603074808799,0.1072823407024209
BAL_3_20180321_G9RE4E.wav,1,BAL_3,3.76036799994189,0.46221773210764805
BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,0.08763639770603712
BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,0.18001310708680404
BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,0.10068089135861244
BAL_3_20180323_JU3PTU.wav,0,BAL_3,2.68798415342397,0.0876701064438526
BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,0.8916734631956582
BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,0.9471669775055332
BAL_3_20180325_AXKWPZ.wav,0,BAL_3,3.04958651948787,0.15743092746758638
BAL_3_20180325_ZDAAQT.wav,0,BAL_3,2.90036081887237,0.06422688200214818
BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,0.08822225506511992
BAL_3_20180326_4NZ5I7.wav,0,BAL_3,3.86335663039679,0.06839209862460119
BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,0.8835716474368996
BAL_3_20180327_W0KWL3.wav,0,BAL_3,2.96922721801976,0.0919364926108336
BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,0.08645505394970085
BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,0.6697660465763938
BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,0.15240587872356756
BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,0.09507172570303297
BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,0.3593976224071191
BAL_3_20180330_IV42SY.wav,0,BAL_3,2.52436639793449,0.11815506036182213
BAL_3_20180331_E946MZ.wav,0,BAL_3,2.88952622996341,0.09625824438504979
BAL_3_20180331_GXNW74.wav,0,BAL_3,2.7338607394242,0.091378438291305
BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,0.7368765122434178
BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,0.9959852403724814
BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,0.6435738459517303
BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0.07778621519013439
BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,0.8831516519557377
BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0.10227479690305598
BAL_3_20180404_JVHROY.wav,0,BAL_3,3.43983001035899,0.10734039311959977
BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,0.17807044596617977
BAL_3_20180406_WHOGIX.wav,0,BAL_3,2.70346040645082,0.09576263952119311
BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,0.1616567065236712
BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0.9332336858603614
BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,0.11140427078141907
BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,0.9784731673839836
BAL_3_20180409_5FAOBM.wav,0,BAL_3,2.82751917036211,0.08819371678180665
BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0.9997413827291892
BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,0.1322746189982898
BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,0.9402811195749565
BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,0.9236973157313665
BAL_3_20180410_P0RTLW.wav,0,BAL_3,2.74746943572557,0.10322197148585782
BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,0.15422981991108403
BAL_3_20180412_67K32K.wav,0,BAL_3,3.05919341795039,0.07400739561597754
BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0.9985583377078313
BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,0.7739501458835901
BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,0.7707315143973086
BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,0.24673976127687944
BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,0.9256089654750635
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.9770754501181181
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9988612996241304
BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,0.10679771044830463
BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,0.3898067324959955
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.9999325320955504
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.9896342501824246
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.9794945732157962
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.984293051023115
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.9541436823747074
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.977492046022918
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.9988608239114739
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.7526806747839282
BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,0.2175095640244573
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.9886677979013676
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.9999388493741573
BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,0.5368124223402377
BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,0.4490337028889122
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.9966164069484094
BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,0.9831027104106058
BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,0.951463564460667
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.9980019992696243
BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,0.09097105173718736
BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,0.08255657056589502
BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,0.10553148671977312
BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0.0783587024931131
BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,0.28230730601910137
BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,0.10260830590691339
BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,0.07947542803657093
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.9707141674360753
BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,0.7044312313305336
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.9656854274720128
BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0.13575489607608618
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.7051336101459124
BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,0.12241484285413319
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.14152085339672815
BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,0.07183626337306478
BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,0.08901700073978824
BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,0.28887754912930713
BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,0.09213219946064241
BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,0.5343955832038325
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.7755366702865752
BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,0.14429529543458428
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.19702487444139577
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.9998631664550408
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.9964004850104724
BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0.5698455554490608
BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,0.5205314099930632
BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,0.12258456008287232
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.7094141361258482
BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,0.3572392031596285
BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,0.11639855709568621
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.9990841201476394
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.9307920596778964
BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0.24754134770358163
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.9970196169807238
BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,0.2232095196351745
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.9998015559142721
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9893118891538535
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.9997660469080581
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.98672545842631
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.9960558431130536
BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0.08003441130912523
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.6839340122314425
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.9372601872368296
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.9526466273471881
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.995144218949554
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.3065324738534039
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.8532230117889497
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.9983383655411114
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.9548812587415888
BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,0.07642330133488494
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.9686300026298256
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.9098970044843819
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.8867903092691913
BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0.09740686249696785
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.9493171776791691
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9890653008705406
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.9999750858798929
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.826165112991586
BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,0.25778043407825624
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9998456478015768
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.9584126153823591
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.9912606871739909
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.8246311334520382
BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,0.082282782043662
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.9759458650428441
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.35352915597591367
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.9927100035540705
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.8403110136014476
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.9971311377508475
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.985389036228547
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.9466922700332017
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.9029014326498701
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9998750842669973
BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,0.11588937801499977
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.622628238666354
BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,0.9290008187998106
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.15652802654464967
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.6271026521781459
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.9999862911193472
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9990249851466665
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.9918607810492395
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.19612628981966643
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.7348842406946813
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.5226404499967406
BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,0.25125267878447954
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.8175092554459694
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.9400009532259543
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.969064948296838
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.11122762197779994
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.13923104107791687
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9918097677668768
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.560505985544312
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.9581748407069117
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.10438081777369296
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.4596683391018476
BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,0.06830574796990897
BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,0.11318780096079557
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9600511268182217
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9979494031099394
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.987948095331093
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9853322056095365
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9962971738692877
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.9717124510780972
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.6699489304474169
BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,0.07288397609403932
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.1076024412780413
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.7444374118552578
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.7341070259433415
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.4390813717056146
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.7415039216403139
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.9895316369076382
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.3787146349543915
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.808028377149325
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.717851252333521
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.5316254128869319
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.13689386633229916
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.08940534049319676
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.3038216042182796
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.1525172904705452
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.17161270296694703
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.2802798541687511
BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,0.12016645037125595
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.4287581566068839
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.07106342835608989
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.9965042910833262
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.9999340816111022
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.8854530763045136
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.9470792884514945
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.8902024218913801
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.9043331669017395
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.9982757547088519
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.9547055345152262
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.9943861794346227
BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,0.07371171506030026
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.6365939922838503
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.48993046924448397
BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,0.09084200592130029
BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,0.09581918723319353
BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,0.1960158033345851
BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0.26077044482054046
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.3648659684511856
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.9961744828397068
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.9997269660801927
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.7391088249457148
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.9999333664464221
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.9482130974809624
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.9553315796060463
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.9941943163018677
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.6775158844071003
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.828623318694431
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.07975736781074406
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.5885750258941896
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.4209901416414671
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.20926217646102377
BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,0.07917964549192227
BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0.236271643592635
BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,0.07216073038469174
BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0.11245682494441689
BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,0.11261193080596316
BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,0.05942987511578805
BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,0.10186175995445221
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.20306583360978994
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.08301650072160081
BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,0.10403098097336917
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.1711710966273994
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.24281954014218074
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.1669173697327427
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.25968110140336575
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.41392921858181514
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.4246737773026705
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.9059634253487195
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9774009304757313
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.9999997615814777
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.2639034619978108
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.8376031426985783
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9972232411734565
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.9819449020805265
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9999983310727032
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.8689209509385846
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.8242311835993544
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9999990463265931
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.9998749650871561
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.80310741884334
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.8201335402844887
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9996756175860276
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9981488940879343
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.687247536078298
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.47852020111836613
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.4761130841740615
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.6096510244867287
