FileName,Label,Dataset,SNR_999,output,training
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.0612762074922507,1
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.4895347942134193,1
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.0511520553654625,1
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.1398353574004221,1
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.2672071718067909,1
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.058455571904585,1
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.7830185010015569,1
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.2119260335773272,1
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.0464841646315224,1
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.0811165138498672,0
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.118311001617539,1
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.0758613727755973,1
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.0819717435471339,1
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.1290547877781377,1
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.0516931747063543,0
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.15540069981485,1
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.1166080755946657,1
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.1939492691661405,0
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.0959462671974893,1
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.0764551395889114,1
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.2675937075904595,1
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.0558454291294266,1
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.0841552531554438,1
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.0379312470092787,1
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.3582471480250594,1
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.0847258982515485,1
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.1898262219022838,1
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.0465937462239514,1
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.0743548395281551,1
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.0750578137386862,1
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.0843950198785325,1
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.0683383590416199,1
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.0770786710621302,0
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.0564431145156028,0
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.0627401448797551,1
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.1175715764405021,0
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.1266527293266618,0
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.0642488291109216,1
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.0671201289561489,1
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.3457999762421563,1
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.0651182794892684,1
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.0940449033200097,1
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.6427534463250626,1
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.0346790103326933,0
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.1054357937934496,1
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.0841263657013187,1
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.0965114832032174,1
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.0947038082081045,0
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.0615176051300119,1
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.2865549393683771,0
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.0661682068118805,1
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.1339892829104002,0
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.5615036896286677,1
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.5469582385319168,0
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.7375261743300896,1
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.0438617010661475,1
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.0957509732881274,0
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.9709649501995626,0
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.0919102369578663,1
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9999815229018084,1
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.2082270912599093,1
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.1400080116921676,1
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.1240130781616271,1
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.1314676375095241,1
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.0599609429165512,1
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.081091994837005,1
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.0923487750596506,1
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.0810297251307499,0
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.1632736156636826,0
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.0784345327268887,1
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.087109969235424,1
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9971732165001268,1
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.1129638494844409,1
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.097086000645848,1
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.995661565858952,1
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.0868236881457773,1
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.988921067493434,0
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.917609699918504,1
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.7327890707422153,1
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.6009007471230355,0
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.7330095886033596,1
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9778056080430793,0
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.124795871221698,1
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.3075153687944135,1
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9917981588382386,1
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9995194599738088,1
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.1212484144454297,1
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9953314886858672,1
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.930835334717312,1
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.9851036764329136,1
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.42034206304507,1
CS_20200206_LML161.wav,0,CS,13.743533113289,0.0865820582522638,1
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.8337399679681107,1
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9998810432844464,1
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9987292960187522,1
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.1344940443159777,1
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.6722787956728505,1
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9988466705461144,1
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.0933361359036051,1
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9920219446867818,0
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.940503560949314,1
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.6159379398996798,1
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.9947093786604244,1
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.5253390329770061,1
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.0577048042470535,1
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.999961735281401,1
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9993508502565154,1
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.0916812021271394,1
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.1077394717575475,1
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.1463171385367506,1
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.1028893624635136,0
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.1121015946437185,1
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.0913124278172099,1
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.9939350423563056,0
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.9977523652079772,0
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.9999549409187368,1
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9843689360721298,1
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.8291220093245171,1
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.6421812377045467,1
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9982067375964652,1
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.0900841512060109,1
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.1448886682551285,0
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.0730682995940295,1
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.1142913168965608,1
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9826314780111296,0
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.1170722260312239,1
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.1113942843502169,1
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.1577714324326888,1
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.7630346212670892,1
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.1380139924142941,1
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.3013545926260227,0
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.0480505031519821,1
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.1998495131391527,0
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.0620555360827658,1
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.9966904148869192,1
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.1549942704757753,1
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9658684439316388,1
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.0708111577652716,1
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.125791031346627,1
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9798618419714936,1
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.122033452200324,0
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.1792484906866448,1
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.1715019391288324,1
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.0977671446878168,1
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.2161169779268531,1
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.9551262111699248,1
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.0728651940920553,1
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.1805458252870287,0
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.0683184191546535,1
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.0978651403019606,1
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.1159860687014165,1
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.95566472107444,0
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.2784631117413875,1
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9733931796431043,1
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.142162966764812,1
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.0857499471759691,1
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.999942902010272,1
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.0666156295205071,1
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.0567085722781666,1
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.0534915045358457,0
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.0540342683239753,1
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.0679801839912761,1
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.0553776869298991,1
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.1886150581006206,1
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.1144522001477538,1
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.0746403748797351,1
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.0933383612370231,0
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.0685178024078085,1
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.0979019198109218,1
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.0960290660018258,0
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.0830042697488381,1
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.0750599611906818,1
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.0976614233625028,1
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.0590191336191745,1
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.0912984739421689,1
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.0730804777760527,1
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.0655874001950965,1
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.1466587092112605,0
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.1058374553943553,1
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.054525518047696,1
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.0959907243431676,1
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.1729106647668926,1
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.1150948727422544,1
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.0779678965002711,1
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.0562717435096431,0
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.0493412860837401,1
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.0706428855998667,1
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.0880303831292547,1
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.0618767574768168,1
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.2730507481335437,0
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.0827851898859633,1
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.9630912939589206,1
CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0.2398852625879772,1
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.0906026713154588,0
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.0701624417355888,0
CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,0.319042099092005,0
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.0593036344126296,1
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.0670153132769711,1
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.2991296506765217,1
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.0393068210298537,1
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.287964386172948,1
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.0737544328424854,0
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.056760162449555,1
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.3432153414836113,1
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.1919756132177962,0
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.1011719385710339,1
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.5089882532143434,1
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.0721474153621646,0
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.0790685515560368,1
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.076537776760247,1
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.0618656055400249,1
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.9988780701807952,0
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9994352670946236,1
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.0535270472235287,0
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.1468990710404307,1
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.0637926894802848,1
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.0682962216990274,1
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.0708210179459454,1
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.1250732450428271,1
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.2930211256177382,0
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.0462067317039836,1
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.1190818187682961,0
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.0609207878467462,1
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.0829510919156521,1
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.0495430125985395,1
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.3443658570979421,1
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.0969336734288762,1
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.0887051623711032,1
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.0656623297768041,1
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.0714990539970162,1
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.2402179852261471,1
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.0652828079040665,1
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.0756862602238013,1
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.0764358928998951,1
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.0868265448452619,1
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.6868772471105441,1
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.1911227026602658,1
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.0931531504996183,0
CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,0.1330367784015367,1
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.0937647095665971,0
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.1050220843983749,1
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.0735352352284448,0
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.0670944815521903,1
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.1030708043951595,0
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.5257288947642281,1
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.0590407228766348,1
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.0886288897379612,1
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.1417695080478513,1
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.0890757450045819,1
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.0606630717429992,0
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.0540406327888648,1
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.9999998807907248,0
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.2192461944103297,0
CS_20200212_1Y1600.wav,0,CS,4.11846582601318,0.126683986419551,1
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.7709649207571823,1
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.9980668318000524,0
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.0684050141539713,1
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.9970575383956296,1
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.997493722904058,1
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.0596316317958912,1
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.1775298146207661,1
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.747009025631178,1
CS_20200212_AS7EL3.wav,0,CS,4.68215549868172,0.0892450821916875,1
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.0802820159152264,0
CS_20200212_BPCPKV.wav,0,CS,6.54154376700333,0.0984445472118475,1
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.1375683229502926,1
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.9509861580203056,1
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.9956673567524628,1
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.2849949119273511,1
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.8731198357646418,1
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.1103325232355173,1
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.7968982096692212,1
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.1212201458398536,0
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.5339617059747601,1
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.0849390561453978,1
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.2011845661451204,1
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.5553364139314704,1
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.0966784970137934,1
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.9578002435408884,0
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.8725682868063515,1
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.9789637253029944,1
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.9955131575396748,0
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.8874660767957423,0
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0.9955051238703966,1
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.9998246738733152,1
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.3863932903249429,0
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.9929796876939,1
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.9995916365793358,1
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.0945708652701651,1
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.4474435292742839,1
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.0673494060776653,1
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.1406917732961864,1
CS_20200213_2PBEIG.wav,0,CS,6.41300517877139,0.0805472842624156,1
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.6949333654385754,1
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.0872227535680164,1
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.8368860021198197,1
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.4171147893838173,0
CS_20200213_8A4W3X.wav,0,CS,5.05451499407455,0.0564188431503786,0
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.9173687575099226,1
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.9668901037341228,1
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.4481819822389055,1
CS_20200213_CC3G0L.wav,0,CS,5.01448898563839,0.0631896623840518,1
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.1004455656318006,1
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.3203352028855228,1
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.5309832450879586,1
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.9184914386686914,1
CS_20200213_I2YU03.wav,0,CS,7.3145378065965,0.0918057489576768,1
CS_20200213_IU5YJV.wav,0,CS,5.78033136944139,0.0636098161696046,1
CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0.9956270595083788,1
CS_20200213_KX74NK.wav,0,CS,14.3135813319068,0.0727756942983893,1
CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,0.1285605087381017,1
CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,0.8271193459000368,0
CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,0.1244063504728702,1
CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,0.7013885723997887,1
CS_20200213_QVL8X7.wav,1,CS,7.49020677234003,0.3755815339697667,1
CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,0.1949548133877248,1
CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0.9993283494712936,1
CS_20200213_UUE28X.wav,0,CS,10.8848523170332,0.0665216878735885,0
CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,0.9098538758482808,1
CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,0.9999874831811496,1
CS_20200213_XTY47Z.wav,1,CS,10.5467811101261,0.9542221539089932,1
CS_20200213_YPDHB9.wav,0,CS,12.8106811521525,0.092820006354752,1
CS_20200214_5BGWZ3.wav,0,CS,4.88741245890344,0.1277155768949573,1
CS_20200214_7XAQQ1.wav,1,CS,17.1462282909823,0.9868782234068768,1
CS_20200214_8WTM8Z.wav,1,CS,19.7046193281007,0.9922254103585442,1
CS_20200214_9K2FWH.wav,0,CS,8.59191619110748,0.0830188758767148,1
CS_20200214_B6YAA8.wav,0,CS,8.47666706805737,0.1118863810435023,1
CS_20200214_DJVRMS.wav,0,CS,8.31461196259883,0.0481473706137891,1
CS_20200214_F3I8B7.wav,1,CS,14.0191164973211,0.9404585366364462,1
CS_20200214_HFGPQZ.wav,1,CS,8.12198056797568,0.8569825527730088,1
CS_20200214_MC9T26.wav,0,CS,9.39343822057218,0.0761528024109206,1
CS_20200214_MOBF02.wav,1,CS,16.6649349338812,0.9176660089134424,0
CS_20200214_MRI3N3.wav,0,CS,7.42403128027586,0.0987853715842576,1
CS_20200214_MVW5GG.wav,0,CS,9.92168805000712,0.0652083891424565,1
CS_20200214_OETR0M.wav,1,CS,22.7401006564345,0.9974535150053124,1
CS_20200214_ORXJJS.wav,1,CS,29.38497409129,0.9998200263662578,1
CS_20200214_QJDVCW.wav,1,CS,20.6021028818755,0.975707709692742,1
CS_20200214_SWY67N.wav,0,CS,9.52778318568801,0.0807610002000942,1
CS_20200214_UNIRB7.wav,0,CS,12.0444700416702,0.0908513411808012,1
CS_20200214_XZSP1C.wav,1,CS,23.3113919123267,0.9998113272925676,1
CS_20200216_33VI20.wav,1,CS,28.9383145519042,0.9872134060314122,1
