FileName,Label,Dataset,SNR_999,output
CS_20200312_365MFW.wav,0,CS,10.606913379832,0.3960353638490213
CS_20200312_3RFNOM.wav,1,CS,15.3466544981567,0.7559521946247999
CS_20200312_3Y7XSF.wav,1,CS,22.4004255521284,0.857319313669671
CS_20200312_3ZXJJX.wav,1,CS,17.8787363912784,0.6301341538995443
CS_20200312_4Q3KI4.wav,0,CS,12.8697806205466,0.3975695251366559
CS_20200312_4TBBD3.wav,0,CS,8.86649062389328,0.5169858714781879
CS_20200312_54CWKC.wav,1,CS,26.2007558980801,0.7771133152070427
CS_20200312_6950WQ.wav,1,CS,10.6064056925951,0.5824619589786862
CS_20200312_6A6ZGU.wav,1,CS,13.8348104101893,0.6486043896436562
CS_20200312_6FX57Y.wav,1,CS,28.1704596385849,0.7447723621227721
CS_20200312_7YGEQT.wav,1,CS,19.6871510136061,0.5736572477861926
CS_20200312_8MUHNS.wav,1,CS,26.9014031133735,0.7768231541685332
CS_20200312_ACKDV4.wav,1,CS,20.8308025466676,0.8496951810312816
CS_20200312_CIQHPG.wav,1,CS,24.3715686723153,0.5975798847687168
CS_20200312_COJH1A.wav,1,CS,25.9927208390625,0.9779356724310249
CS_20200312_GP6ZOT.wav,1,CS,25.0660868525203,0.9170182677631645
CS_20200312_I4PDB4.wav,0,CS,8.72827077438486,0.40830486532048216
CS_20200312_K8MXW6.wav,1,CS,23.9891174741556,0.6656440876213726
CS_20200312_KXROAT.wav,1,CS,19.5071442898738,0.9415301433383365
CS_20200312_NWXE9R.wav,0,CS,12.3891475489714,0.17747063100906157
CS_20200312_OCR151.wav,1,CS,9.52773911174919,0.7547104411627024
CS_20200312_P5O15T.wav,1,CS,26.4544165360427,0.5652287221743556
CS_20200312_R6HS72.wav,1,CS,14.6239717051018,0.9097501707614275
CS_20200312_R7RL3O.wav,1,CS,19.3138805241849,0.19833755874202078
CS_20200312_RLZL8X.wav,1,CS,28.7080022661687,0.8769762083558439
CS_20200312_TPO38P.wav,1,CS,28.5055060496534,0.43837986169250825
CS_20200312_U0Y7O7.wav,1,CS,24.4026294991777,0.7178230560770884
CS_20200312_U9YMEC.wav,1,CS,18.3858210073612,0.6604583748174929
CS_20200312_VSI4HD.wav,0,CS,10.3503277078093,0.51631756190929
CS_20200312_Y01HAY.wav,1,CS,15.3474784918958,0.45778096989936057
CS_20200312_ZJ28NA.wav,1,CS,26.7067896157507,0.8708219710138445
CS_20200312_ZRY2H0.wav,1,CS,17.0295555985382,0.7052674229213841
CS_20200313_073FHL.wav,1,CS,27.7335747386635,0.9236471742480049
CS_20200313_0J93EP.wav,0,CS,8.15137806138507,0.5252869000075974
CS_20200313_1QHIKE.wav,0,CS,8.27365149229359,0.28840779909244474
CS_20200313_3D9RPX.wav,1,CS,9.71220227484659,0.6808199425179052
CS_20200313_3XI6XR.wav,1,CS,31.6800574688406,0.7723113488442869
CS_20200313_4ZQYKU.wav,1,CS,29.28630510523,0.9898349850996374
CS_20200313_78SQEA.wav,0,CS,15.8357628475093,0.7070589243862073
CS_20200313_7JRYAP.wav,1,CS,19.5606445577243,0.5228349045359323
CS_20200313_8JHDT1.wav,0,CS,6.96907998766201,0.38708192640494904
CS_20200313_8S0YW3.wav,1,CS,29.7291338059298,0.8586265585031291
CS_20200313_97G7AN.wav,1,CS,8.05356410256753,0.6339367981833496
CS_20200313_9OHX16.wav,1,CS,11.2958375540599,0.8229241264609986
CS_20200313_DJYB8J.wav,1,CS,25.589281273903,0.7359916791033608
CS_20200313_GD6TX2.wav,1,CS,14.6321959272211,0.696679971469548
CS_20200313_GPIEQP.wav,1,CS,22.1041104777552,0.8204775830625101
CS_20200313_KME4UP.wav,1,CS,29.0881020463782,0.5252714333229989
CS_20200313_KZH185.wav,0,CS,14.1162777892823,0.5639815728467175
CS_20200313_LY8GLO.wav,1,CS,31.8976325998035,0.8604933496827174
CS_20200313_O87IBS.wav,1,CS,20.6562291682495,0.6243579933808286
CS_20200313_PAEHM5.wav,0,CS,10.6296764355084,0.4049374638563221
CS_20200313_PK6C96.wav,1,CS,19.4960996037939,0.7260738655758423
CS_20200313_PLSNTW.wav,1,CS,22.5930346452049,0.8319011179792207
CS_20200313_Q2PI2P.wav,1,CS,21.9947586486733,0.5326451377248166
CS_20200313_RVM8DX.wav,0,CS,11.4528903977812,0.49746194039150077
CS_20200313_TMMIS5.wav,1,CS,18.1570205444514,0.7478326613974785
CS_20200313_UAJMYP.wav,0,CS,13.9180749364301,0.6273236338267064
CS_20200313_UKA4SY.wav,1,CS,18.4868916899249,0.67730685338378
CS_20200313_VL8RSH.wav,1,CS,2.94194938576687,0.2838111058032923
CS_20200313_WDPYUF.wav,1,CS,10.4605776893012,0.5490299517455164
CS_20200313_WM8KTY.wav,0,CS,28.3210900086218,0.6215687902775667
CS_20200313_X8BGUI.wav,0,CS,7.9806538863073,0.6322694201594302
CS_20200313_YOLUST.wav,1,CS,20.931314677917,0.7366940200374525
CS_20200314_3ZR9J9.wav,0,CS,13.2034232568973,0.5242741060712356
CS_20200314_98FSLT.wav,0,CS,14.2170446067939,0.3474391897862872
CS_20200314_A84NNG.wav,0,CS,11.9399938856409,0.6989200796794602
CS_20200314_GIATBG.wav,1,CS,9.87275090861269,0.5729023611822014
CS_20200314_NIAGY7.wav,0,CS,10.2669317150025,0.5341600543363714
CS_20200314_RTWUZB.wav,0,CS,10.1079873109403,0.6468827978381038
ICE_20210528_413MVX.wav,0,ICE,2.93253586593077,0.3808332731745565
ICE_20210528_ERUKN5.wav,1,ICE,16.893920327044,0.893557603475725
ICE_20210528_GSBS5N.wav,0,ICE,2.8037156640734,0.30588002610028653
ICE_20210528_TU7VQG.wav,0,ICE,4.37042641283028,0.3054399703531382
ICE_20210529_6W027C.wav,0,ICE,3.09659850002872,0.443759053770424
ICE_20210529_BO6ZUE.wav,0,ICE,3.20803784118744,0.540741924052929
ICE_20210529_IBW8LR.wav,0,ICE,3.05846521691282,0.3564084189930653
ICE_20210529_QATN2U.wav,0,ICE,3.14822329678357,0.508321435010464
ICE_20210529_XE9UTT.wav,0,ICE,3.03941554335657,0.4887979199307915
ICE_20210530_1YS1TY.wav,1,ICE,9.02307568573336,0.4326511602647629
ICE_20210530_ELZE6C.wav,0,ICE,2.91061735281011,0.37866707631106417
ICE_20210530_FKTWV0.wav,0,ICE,3.1582861632953,0.43577164687088715
ICE_20210530_NCT3IT.wav,0,ICE,3.40569205465398,0.544677041735109
ICE_20210530_VEPDMV.wav,0,ICE,3.23051789013634,0.4377765556724944
ICE_20210530_YL78KQ.wav,0,ICE,3.33529301417345,0.5065951569797509
ICE_20210531_87KINM.wav,0,ICE,3.28608971074889,0.5202318772580884
ICE_20210531_9AKSWP.wav,0,ICE,3.33330786085953,0.5710350762383377
ICE_20210531_QHR3QB.wav,0,ICE,3.30392549578864,0.4201443806974236
ICE_20210531_QIGKQF.wav,0,ICE,2.62366926392509,0.3347203834004398
ICE_20210531_X9Z6Z4.wav,0,ICE,3.30932107404587,0.519834441542575
ICE_20210601_EVR2VM.wav,0,ICE,3.28171030138208,0.37130060831688677
ICE_20210601_PIWDGK.wav,0,ICE,3.03361450588362,0.36185621549091923
ICE_20210601_QHXJR2.wav,0,ICE,3.11171187677022,0.37088994696392047
ICE_20210601_YV3OPO.wav,0,ICE,3.30725947943516,0.39303200377834574
ICE_20210602_BTV8ZW.wav,0,ICE,3.06675139155324,0.3904635610635599
ICE_20210602_DGTBNU.wav,0,ICE,2.39349877727886,0.26765815265407855
ICE_20210602_J6VAX4.wav,0,ICE,2.46503530478818,0.25688079408642217
ICE_20210602_QJF7Z7.wav,0,ICE,3.0534812803915,0.31837137438371743
ICE_20210603_AY72WA.wav,1,ICE,4.55147281987335,0.9771884734096946
ICE_20210603_BJA0M6.wav,1,ICE,11.7782026480429,0.8726996457325077
ICE_20210603_ECBGUU.wav,1,ICE,12.3763096594432,0.735323755092255
ICE_20210603_H5P1H7.wav,1,ICE,5.14774695397239,0.63834169524262
ICE_20210603_ZQGSHU.wav,1,ICE,17.888323915484,0.9044785467752483
ICE_20210604_4CJKKR.wav,0,ICE,2.27647496002062,0.2574143333507316
ICE_20210604_4P3UMF.wav,0,ICE,2.32754109685622,0.23009827662034854
ICE_20210604_CS15RX.wav,1,ICE,20.4701530031273,0.9502261666612378
ICE_20210604_ICM65U.wav,0,ICE,5.13295432220481,0.40816358992044505
ICE_20210604_X5YC8V.wav,0,ICE,3.08849723489071,0.40818130141324566
ICE_20210605_5JLBS6.wav,0,ICE,2.96712707259271,0.3186317992673602
ICE_20210605_5NHPX2.wav,0,ICE,2.3959141561845,0.3611398223658732
ICE_20210605_AUIY7R.wav,0,ICE,3.16197433012047,0.3087979374704248
ICE_20210605_G2C66Z.wav,1,ICE,14.2624944855284,0.8344480711723152
ICE_20210605_GGHT4S.wav,1,ICE,4.7903825310034,0.43338374691508047
ICE_20210605_X29J7H.wav,1,ICE,11.0653736245343,0.6436731100814922
ICE_20210605_YC2EEH.wav,1,ICE,2.98657651750978,0.3299340019963539
ICE_20210606_4JS84D.wav,1,ICE,8.34329743327081,0.4057499525910365
ICE_20210606_JJQOZP.wav,0,ICE,3.42146214285659,0.3583395338526195
ICE_20210606_ON581X.wav,0,ICE,3.03534788040652,0.3268196820784524
ICE_20210606_QDO6RZ.wav,1,ICE,10.9134880966414,0.3343015971177983
ICE_20210606_QRJYH6.wav,1,ICE,10.6067939816873,0.4650584891269565
ICE_20210607_IAL8XF.wav,0,ICE,3.28822161865224,0.32038672119903366
ICE_20210607_XPGP58.wav,0,ICE,3.44754191501351,0.33901798729178095
ICE_20210608_43RDP2.wav,0,ICE,3.22273395001054,0.3442659519759287
ICE_20210608_A7NDA4.wav,0,ICE,4.77086109815678,0.5346721340803021
ICE_20210608_HWNO1Y.wav,0,ICE,3.40980107999475,0.28308709288607165
ICE_20210608_N4O31Y.wav,0,ICE,3.31303905990697,0.39592898793683085
ICE_20210608_PV97W0.wav,1,ICE,9.31223532888043,0.30438601142683147
ICE_20210608_XPEHKH.wav,1,ICE,15.4110550310187,0.6733233741738194
ICE_20210608_ZP769J.wav,0,ICE,3.3080168627441,0.37197899654226924
ICE_20210609_3E7ZUH.wav,1,ICE,15.1246797454564,0.8993244512037797
ICE_20210609_E913H4.wav,0,ICE,7.16184937261509,0.31767183849933717
ICE_20210609_LMY5YK.wav,1,ICE,19.4888148489371,0.7148030097730262
ICE_20210609_OI5ZOW.wav,1,ICE,4.48148918321573,0.7546855203009046
ICE_20210610_AZ4AWM.wav,0,ICE,3.050462759807,0.28348666451858884
ICE_20210610_CHX2VM.wav,0,ICE,3.01223499708318,0.511931787937082
ICE_20210610_O0PTYX.wav,0,ICE,3.25751414960848,0.3458895644887166
ICE_20210610_RTXAAQ.wav,0,ICE,3.17182788495425,0.3365773169652389
ICE_20210610_Z8SY7D.wav,0,ICE,3.28655140253323,0.3028401902935101
ICE_20210611_FXONZP.wav,0,ICE,3.49326736898142,0.41620106970587584
ICE_20210611_LR7UDS.wav,0,ICE,6.68425215241276,0.3236089342387524
ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,0.3018434869509223
ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,0.36530915117769597
ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,0.4485863165060552
ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,0.4350903621132644
ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,0.5826897846349937
ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,0.44149105993963983
ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,0.43557750839830023
ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,0.28310055810418067
ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,0.3383391856159991
ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,0.3028419953670862
ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,0.6730517873933468
ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,0.40987197105465634
ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0.29243208588221326
ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,0.3439611620082367
ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0.34831819531905933
ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,0.23128655082095015
ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,0.43973226254605163
ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,0.41958802830698216
ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,0.42271668101814436
ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,0.4823908659289555
ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,0.26057855780270467
ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0.4838823285633284
ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,0.31334985617002753
ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,0.38520132929598927
ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0.3892398334156493
ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,0.3923318000815294
ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,0.6044634736372648
ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,0.44557554559303236
ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,0.5056921834366468
ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0.3473638586502898
ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,0.36522968427630753
ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0.7863457284445697
ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0.3334888913945816
ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,0.39150692785288294
ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,0.39186466307108964
ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,0.35471039729768816
ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,0.25972887152124247
ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0.7447065762443158
ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,0.4683024714314639
ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,0.37340939611139107
ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,0.3014790599835966
ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,0.794198115684987
ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,0.6118584039792498
ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,0.7893280978986048
ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,0.327912148543492
ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,0.49767666026388413
ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,0.5547172810328111
ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,0.9943540004937211
ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,0.8592874328157841
ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,0.31890513441921303
ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,0.2719728012420906
ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,0.3253656684664886
ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,0.3405421857302734
ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,0.3616491327075078
ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0.27679168138502275
ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,0.4666739620464828
ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,0.4027231829016088
ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,0.22536749507848222
ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,0.4067600919238711
ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,0.4402132183408749
ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,0.570591278726759
ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,0.4243170205694496
ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,0.5239038716749088
ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,0.3845505105161683
ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,0.35257554659138207
ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,0.3154891172937855
ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,0.5140646582838716
ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,0.24898325003849733
ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0.3524674192634081
ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,0.2537406904522822
ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,0.38657294956031035
ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,0.2945015541178424
ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,0.35663214177214253
ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,0.7618129505053498
ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,0.47729279236837796
ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,0.9655204800988232
ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,0.5835875081896631
ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,0.7256935354588896
ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,0.5146315160491353
ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0.8401821510743085
ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,0.07283658733978667
ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,0.1493919074603419
ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,0.6710251245720796
ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,0.5461401031920615
ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,0.9227273005472243
ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0.5432247315578941
ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,0.5971579897270582
ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,0.2791563959739
ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,0.5058092066775379
ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,0.2919239114716218
ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,0.25742890969882076
ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,0.4016849029256607
ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,0.9540498171997402
ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,0.18720782468483005
ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,0.30152700656132886
ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,0.28118668194638374
ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,0.543726412264903
ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,0.3081006311073151
ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,0.30283268130290725
ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,0.33272916592239726
ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,0.3504593099589359
ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,0.575626388580556
ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,0.26748377206561313
ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,0.2863567773753694
ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0.9554848981029025
ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,0.6662739360916402
ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,0.9356759375947868
ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,0.5677352597302815
ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,0.5674742129589675
ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,0.9183844431484885
ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0.5156027555879258
ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,0.556932398920252
ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,0.7238727458026117
ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0.6492248286039687
ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,0.85889468420338
ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,0.8520112486105573
ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,0.6019682372004063
ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0.39509565778666167
ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,0.8791461842798968
ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,0.4274961466909722
ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0.6306581120085607
ICE_20210704_C89658.wav,1,ICE,9.72981280666311,0.7540552827145421
ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,0.23892272296429715
ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,0.7250205449652354
ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,0.72089461878833
ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,0.32153659617369723
ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,0.4032157133950481
ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,0.8746628507087114
ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,0.4163285750622774
ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,0.26849338331502465
ICE_20210705_69634D.wav,1,ICE,13.1815333762834,0.8637884343092004
ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,0.35921267162737547
ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,0.7696375150064783
ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0.5628990710591057
ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0.7352139504555858
ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,0.42558410422229975
ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,0.6582065284590064
ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,0.3698076566434602
ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,0.6228989890535426
ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,0.7412030668860794
ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,0.4499799937701213
ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,0.32401841993993274
ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0.4553226432347207
ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0.3137719065718399
ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,0.5056131281921116
ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,0.016447863626425197
ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,0.39295100317525333
ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0.3700830889582256
ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,0.30266179381695185
ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,0.25474834946915836
ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,0.32409000183413167
ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0.6344656010590768
ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,0.6575417026772343
ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,0.680811988878322
ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,0.20478284014359072
ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,0.7015363304243695
ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,0.7665029249190627
ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,0.3220602670163775
ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0.3324874991646149
ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,0.2891984379534567
ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,0.315760132942036
ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,0.9180679364048845
ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,0.3758363104621389
ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,0.5974820486580119
ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,0.6952734135702546
ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,0.7183260484563477
ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,0.7573633606174476
ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0.7012895827382783
ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,0.25493883032537024
ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,0.3129076704446106
ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0.2994955219722136
ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,0.43395032162998876
ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,0.5746969611490863
ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,0.2428442615790575
ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,0.2805106253081203
ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,0.31713556816495064
ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,0.35810355522737647
ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,0.26649530239502783
ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,0.33817700447316745
ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,0.2508298779643051
ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,0.38145253993515604
ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,0.43518842737299285
ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,0.4085552467302861
ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0.3583941308502214
ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0.22287654813446828
ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,0.2795514525853696
ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,0.9113069685811828
ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,0.35539933475203556
ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,0.3876521291364673
ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,0.38076034688291893
ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,0.2773724940354977
ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,0.28926249985848673
ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,0.2863005943929898
ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,0.41028128465232955
ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,0.2936343485328597
ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,0.6432479452972882
ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,0.3147791404558554
ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,0.291869002169923
ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,0.3006008040166493
ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,0.31510855351956624
ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,0.7239483418533292
ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0.6613390166716977
ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,0.27735169669249365
ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,0.049892729811745806
ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,0.39043312058824253
ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,0.29683687043651313
