Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3381,CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,1,0.020801885268412524
3382,CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0,0.5887990658506717
3383,CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,1,0.12102608571357154
3384,CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,1,0.10540746723989575
3385,CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,1,0.016765911748819758
3386,CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,1,0.2250926634490528
3387,CS_20200125_I01C5D.wav,0,CS,6.34550663057699,1,0.017727645473353263
3388,CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0,0.0006773239461475287
3389,CS_20200125_IQP66P.wav,0,CS,22.4059985280362,1,0.08671590611926396
3390,CS_20200125_IUXICI.wav,0,CS,5.94848617278679,1,0.014338982697716992
3391,CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,1,0.1623358316480572
3392,CS_20200125_LBK94T.wav,0,CS,9.74725817228291,1,0.0005931579148191865
3393,CS_20200125_M63GKX.wav,0,CS,16.2118732394648,1,0.31330921742095785
3394,CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,1,0.18526690027340043
3395,CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,1,0.005451396062124689
3396,CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,1,0.27539985176903825
3397,CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,1,0.04020924507431882
3398,CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0,0.7742212361783786
3399,CS_20200125_U26CFE.wav,0,CS,5.69487429786528,1,0.02174866887528162
3400,CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0,0.3115421412546927
3401,CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0,0.03715448728670356
3402,CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,1,0.13646689365161369
3403,CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,1,0.32339586543228543
3404,CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,1,0.04441303426352778
3405,CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,1,0.1595588963491483
3406,CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,1,0.30301724701916577
3407,CS_20200126_08Q284.wav,1,CS,24.5996763181649,1,1.0
3408,CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,1,0.9999393261531683
3409,CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0,0.49233604085708826
3410,CS_20200126_1A0VK2.wav,1,CS,28.919441201935,1,0.9987307228532111
3411,CS_20200126_295396.wav,1,CS,27.8670675374885,1,1.0
3412,CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0,1.0
3413,CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,1,0.9998729390465786
3414,CS_20200126_579H01.wav,1,CS,17.3920502190575,0,0.9669181885174788
3415,CS_20200126_7NKP62.wav,1,CS,27.7775481382401,1,0.9999997615814777
3416,CS_20200126_89F416.wav,0,CS,4.09023180514983,1,0.09152984778002711
3417,CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,1,0.9682757991678039
3418,CS_20200126_AI46T5.wav,0,CS,4.35499757851801,1,0.21889990238942267
3419,CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,1,0.2775355211747011
3420,CS_20200126_BHBELM.wav,1,CS,18.2240580183711,1,0.9835841993180852
3421,CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,1,0.9999998807907247
3422,CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,1,0.9999437363807097
3423,CS_20200126_J99SIO.wav,1,CS,23.2114406957568,1,1.0
3424,CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0,1.0
3425,CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0,0.987244543401409
3426,CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,1,0.24439024840187615
3427,CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0,0.9999483850412226
3428,CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,1,0.9734826432345952
3429,CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0,0.9934605472455261
3430,CS_20200126_XN29DD.wav,1,CS,32.6279871202456,1,1.0
3431,CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,1,0.9999980926550052
3432,CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,1,1.0
3433,CS_20200127_7E511J.wav,0,CS,4.42783136189781,0,0.0005309316086832352
3434,CS_20200127_9HN1J6.wav,0,CS,3.78777159964625,1,0.0030268511918326016
3435,CS_20200127_C45KDV.wav,1,CS,16.9091279166835,1,0.9431762874513961
3436,CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0,0.9506273927626967
3437,CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,1,0.9999974966112362
3438,CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,1,0.9935005518544691
3439,CS_20200127_DKY8GH.wav,1,CS,14.001476249168,1,0.9999471930724098
3440,CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,1,0.9999998807907247
3441,CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0,0.9993348971791746
3442,CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,1,1.0
3443,CS_20200127_M81U62.wav,1,CS,18.2978587711363,1,0.9984455468136507
3444,CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0,1.0
3445,CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,1,0.06477733673569694
3446,CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0,0.9990233194153075
3447,CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,1,0.002808942864915988
3448,CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0,0.9979837146000337
3449,CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,1,0.006478445479505726
3450,CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,1,0.007395195661277035
3451,CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,1,0.12665490348351383
3452,CS_20200128_499BCU.wav,0,CS,10.9472274003434,1,0.0021414447377175326
3453,CS_20200128_57WCIY.wav,0,CS,17.589942805854,1,0.006017987967092237
3454,CS_20200128_6O04TO.wav,0,CS,13.4946023352197,1,0.2646943156720587
3455,CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,1,0.010428609031513065
3456,CS_20200128_816QU9.wav,0,CS,19.1603615372124,1,0.3077203224739334
3457,CS_20200128_A1PENU.wav,0,CS,3.74061698131741,0,0.004366701800476145
3458,CS_20200128_A38880.wav,0,CS,9.83988547627081,1,0.3340492309150646
3459,CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,1,0.08884322435864724
3460,CS_20200128_BT70YK.wav,0,CS,3.51318455531413,1,0.004376367670336568
3461,CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,1,0.02497634725751247
3462,CS_20200128_H0GH05.wav,0,CS,22.2472853522473,1,0.02302012090839778
3463,CS_20200128_H36DLW.wav,0,CS,22.9682062835137,1,0.2665845556601276
3464,CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,1,0.17225297651096147
3465,CS_20200128_IJS85V.wav,0,CS,9.05128884819996,1,0.06698413207115028
3466,CS_20200128_INQL18.wav,0,CS,5.57452063953179,1,0.038248784262980215
3467,CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,1,0.2113632533597388
3468,CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,1,0.30796190223766023
3469,CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,1,0.0666551566633064
3470,CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,1,0.15801083054458942
3471,CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,1,0.01396836245924178
3472,CS_20200128_RCK6SE.wav,0,CS,2.34841791678601,1,0.0020688768234084424
3473,CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0,0.0026614910434077763
3474,CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,1,0.1370661566468174
3475,CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,1,0.2174301575035996
3476,CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0,0.04708082995864016
3477,CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,1,0.2726497641619013
3478,CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,1,0.3524212031639337
3479,CS_20200129_0AZERT.wav,0,CS,6.21649596066207,1,0.005903672342515753
3480,CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,1,0.0028298318803983364
3481,CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,1,0.9118041285957952
3482,CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,1,0.009650720032794489
3483,CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0,0.05634110788208177
3484,CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,1,1.0
3485,CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,1,1.0
3486,CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0,0.9960480369748479
3487,CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,1,0.006605465388542213
3488,CS_20200129_D44NDI.wav,0,CS,22.8554348963372,1,0.04944468112560839
3489,CS_20200129_D5OG80.wav,0,CS,7.60133997857521,1,0.3749209331691812
3490,CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,1,0.005418426240372579
3491,CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,1,0.09261210674935762
3492,CS_20200129_GESZU0.wav,0,CS,5.26322342801307,1,0.0030932573099257555
3493,CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,1,0.05365367939984341
3494,CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0,0.004072345219934136
3495,CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,1,0.040781167172924154
3496,CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,1,0.9992516876383808
3497,CS_20200129_KQJMPR.wav,1,CS,29.756574987336,1,1.0
3498,CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,1,0.14916490972566582
3499,CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,1,0.07335328396522126
3500,CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,1,0.4415570363678304
3501,CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,1,0.07404442353647465
3502,CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0,0.014531767952568995
3503,CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,1,0.20058817750359262
3504,CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,1,0.11163407287994696
3505,CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,1,0.37987332301641663
3506,CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,1,1.0
3507,CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,1,0.88231907681165
3508,CS_20200201_0P347U.wav,1,CS,22.7304956584894,1,0.9998784213083194
3509,CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,1,0.9922259971507392
3510,CS_20200201_3O31DI.wav,1,CS,27.4823651590712,1,1.0
3511,CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,1,1.0
3512,CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,1,0.012770278455002067
3513,CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,1,0.9999997615814777
3514,CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,1,0.9999998807907247
3515,CS_20200201_HJXE77.wav,1,CS,6.16404088059765,1,0.7022065656776283
3516,CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,1,0.9905543998428018
3517,CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,1,0.9999930859092101
3518,CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,1,0.9397401175827425
3519,CS_20200201_Q9VU05.wav,1,CS,21.870988548534,1,0.9974698825590791
3520,CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,1,1.0
3521,CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,1,0.9761660740355655
3522,CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,1,0.016887927628681614
3523,CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,1,0.18037277935180032
3524,CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,1,0.007588494105938482
3525,CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,1,0.9964971886123303
3526,CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,1,0.9833099109854447
3527,CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,1,0.02063962480248092
3528,CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0,0.3875271234472227
3529,CS_20200202_08F3JG.wav,0,CS,3.72455978677698,1,0.030241592603478605
3530,CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,1,0.0036679028036866357
3531,CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,1,0.9584457953606575
3532,CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0,1.0
3533,CS_20200202_2KJCHP.wav,0,CS,5.361479240272,1,0.02024914505317093
3534,CS_20200202_2L9886.wav,0,CS,11.8816360661843,1,0.18734889837793356
3535,CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,1,0.008211470952857576
3536,CS_20200202_2X65TM.wav,0,CS,3.80002682171074,1,0.006235065798299386
3537,CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0,0.3550671217707399
3538,CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,1,0.018158700255681302
3539,CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0,0.014907467162743939
3540,CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,1,0.13892606211937197
3541,CS_20200202_CDI45B.wav,0,CS,11.9168159122961,1,0.0002498068114898108
3542,CS_20200202_EGLXOL.wav,0,CS,10.067713952012,1,0.031119574550009174
3543,CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,1,0.00911322554056484
3544,CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,1,0.03647651483492987
3545,CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,1,0.9999901057270286
3546,CS_20200202_JOTE48.wav,0,CS,8.98966917486067,1,0.25123944050247415
3547,CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0,1.0
3548,CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,1,0.0038677076404153004
3549,CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,1,0.006077706002685169
3550,CS_20200202_MM37DI.wav,1,CS,29.6457644726321,1,1.0
3551,CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,1,0.7897756829115518
3552,CS_20200202_N6M1VW.wav,1,CS,21.784444980765,1,0.9999877215940446
3553,CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,1,1.0
3554,CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,1,0.04512315167733986
3555,CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,1,0.0011898594389661576
3556,CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,1,0.012415060748402013
3557,CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,1,1.0
3558,CS_20200202_UA4A81.wav,1,CS,28.6835973806765,1,0.9999926090786457
3559,CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,1,0.004629936191393685
3560,CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,1,0.04481608645606252
3561,CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,1,0.21522866592849954
3562,CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,1,0.9994130005930769
3563,CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,1,0.4987259069116934
3564,CS_20200203_0LU4QY.wav,0,CS,11.219738414409,1,0.029575070696725124
3565,CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,1,0.15666157422431853
3566,CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0,0.056212662640931096
3567,CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,1,0.007027298165767234
3568,CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,1,0.015895763497178167
3569,CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0,0.2642367680727639
3570,CS_20200203_7MIC83.wav,0,CS,10.7238303675476,1,0.11171016629268689
3571,CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,1,0.027380002924921015
3572,CS_20200203_83021B.wav,0,CS,9.82458580961213,1,0.05914073589137023
3573,CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0,0.2440654501177301
3574,CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,1,0.7591526575215959
3575,CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,1,0.10991238740545277
3576,CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,1,0.0036865154228007536
3577,CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,1,0.024297409713448233
3578,CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,1,0.09789860535462931
3579,CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,1,0.14233221690101913
3580,CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,1,0.5953341633815884
3581,CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,1,0.01442565414075405
3582,CS_20200203_IWNT33.wav,0,CS,13.8654687244195,1,0.032613049666105634
3583,CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,1,0.04789696186468774
3584,CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,1,0.015616314859170975
3585,CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,1,0.05713375169127801
3586,CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,1,0.006552033295136156
3587,CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0,0.020033978395374148
3588,CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0,0.004533246157041703
3589,CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0,0.09976086325390386
3590,CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,1,0.0036619016785969724
3591,CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,1,0.008451512636094028
3592,CS_20200203_VT4NI6.wav,0,CS,10.553101193727,1,0.11517338006760794
3593,CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,1,0.0083429267881941
3594,CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,1,0.004984992331677398
3595,CS_20200204_1GIV54.wav,1,CS,12.0486670594963,1,0.17703053734028848
3596,CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,1,0.32584542432411767
3597,CS_20200204_2CNP0D.wav,0,CS,14.332959989072,1,0.0034627083003382795
3598,CS_20200204_2EHG6V.wav,0,CS,10.340935417288,1,0.0033165178284163465
3599,CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,1,0.4334658219468392
3600,CS_20200204_330OJI.wav,0,CS,12.9241453826572,1,0.0800795331403824
3601,CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,1,0.005126710205479971
3602,CS_20200204_9LH593.wav,0,CS,12.6505224745799,1,0.15513897403456922
3603,CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,1,0.6406914674304611
3604,CS_20200204_CO10E0.wav,0,CS,13.0064852266955,1,0.0029325107691932314
3605,CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,1,0.00862242525592342
3606,CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,1,0.0061310664150020285
3607,CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0,0.04605962012004656
3608,CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,1,0.017774648294824745
3609,CS_20200204_G9CBSR.wav,0,CS,12.990918110483,1,0.02229194805735906
3610,CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,1,0.05785418791272913
3611,CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,1,0.49618999769452554
3612,CS_20200204_HASO28.wav,0,CS,14.0216013977669,1,0.013688239016467714
3613,CS_20200204_J27L79.wav,0,CS,13.5779064595318,1,0.02414225632734424
3614,CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,1,0.23377267842844013
3615,CS_20200204_JYIH05.wav,1,CS,10.7506856683205,1,0.3520367522276625
3616,CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0,0.00020079950788720296
3617,CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0,0.015153522491117743
3618,CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0,0.32282076060583187
3619,CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,1,0.01715653236904851
3620,CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,1,0.016876577008949317
3621,CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,1,0.7182109694260781
3622,CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,1,0.01339665353366731
3623,CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,1,0.011044832385800138
3624,CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,1,0.0015083773767596309
3625,CS_20200204_XXD112.wav,0,CS,11.0877705052845,1,0.23138342980362403
3626,CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,1,0.11800672391819167
3627,CS_20200205_0KG23S.wav,0,CS,8.68338574096534,1,0.06389412523151322
3628,CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,1,0.3248540878197371
3629,CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,1,0.546029956685332
3630,CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,1,0.013471139765491963
3631,CS_20200205_89TZH5.wav,1,CS,21.0147334905355,1,0.9308865738556211
3632,CS_20200205_97TC06.wav,0,CS,8.44273708412148,1,0.17602253046666322
3633,CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0,0.15211082250291708
3634,CS_20200205_BT3S56.wav,0,CS,11.6516647397957,1,0.04769481866438345
3635,CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,1,0.15814000655732785
3636,CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,1,0.9999967813595916
3637,CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,1,0.10198817272924023
3638,CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,1,1.0
3639,CS_20200205_GI25WV.wav,0,CS,10.6786678206294,1,0.26888325415436076
3640,CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,1,0.01933148114068305
3641,CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,1,0.03832880694614689
3642,CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0,0.11407742054505825
3643,CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,1,0.019591179521105204
3644,CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,1,0.02778220091137651
3645,CS_20200205_MCZITK.wav,0,CS,13.9245504042799,1,0.049017061233937155
3646,CS_20200205_MG39ER.wav,0,CS,7.96501645303682,1,0.2297667516192411
3647,CS_20200205_MPQ184.wav,0,CS,8.64499898728081,1,0.03906221194489999
3648,CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,1,0.009782566592377334
3649,CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0,0.2068614065529647
3650,CS_20200205_RRC90F.wav,1,CS,22.7630311984836,1,1.0
3651,CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,1,0.06480648634788935
3652,CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0,0.4743698106558674
3653,CS_20200206_01103P.wav,1,CS,20.6687211857681,1,0.9999998807907247
3654,CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,1,0.828166033647861
3655,CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,1,0.9990051164002944
3656,CS_20200206_8F0G74.wav,1,CS,16.3142744966989,1,0.918544838447841
3657,CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0,0.6432764137969628
3658,CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,1,0.9956414764950813
3659,CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,1,0.9928750871410613
3660,CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,1,0.9999823573372132
3661,CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0,0.14998555042321818
3662,CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,1,0.7007117044507135
3663,CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,1,0.9997882099621987
3664,CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,1,0.9999997615814777
3665,CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,1,0.9438081082144345
3666,CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,1,0.9999998807907247
3667,CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,1,0.9999952316511552
3668,CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,1,0.9999818805158571
3669,CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,1,0.8856437805583992
3670,CS_20200206_LML161.wav,0,CS,13.743533113289,1,0.044322084217759426
3671,CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,1,0.7908048557200152
3672,CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0,0.9999971389852362
3673,CS_20200206_QNJXV0.wav,1,CS,19.171344920213,1,0.9999985694905718
3674,CS_20200206_QY3K39.wav,1,CS,8.00319870484569,1,0.22763605585619592
3675,CS_20200206_R22C4I.wav,1,CS,12.3493956707958,1,0.9280169646757861
3676,CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,1,0.9999501729989247
3677,CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,1,0.7705715248475999
3678,CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,1,0.9999998807907247
3679,CS_20200206_UK2H33.wav,1,CS,8.89144076639481,1,0.9814613418500396
3680,CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0,0.9559179189089259
3681,CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,1,1.0
3682,CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0,0.9892568223342165
3683,CS_20200206_YOAO62.wav,0,CS,5.70582905977854,1,0.00431422122599456
3684,CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,1,1.0
3685,CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0,0.990923103246663
3686,CS_20200207_13SKDF.wav,0,CS,8.9509739869456,1,0.02729339743134162
3687,CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,1,0.6384920411065882
3688,CS_20200207_60G1AV.wav,0,CS,7.02569155782135,1,0.049586736187330706
3689,CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,1,0.06361700514699394
3690,CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,1,0.07329889652542314
3691,CS_20200207_F9U813.wav,0,CS,29.0376411044847,1,0.21980221374876494
3692,CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0,0.9981844070129096
3693,CS_20200207_GMQN07.wav,1,CS,18.7894211440807,1,0.9999998807907247
3694,CS_20200207_LM15V2.wav,1,CS,24.4675828525709,1,1.0
3695,CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0,0.5523463039657145
3696,CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,1,0.9639024697949792
3697,CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,1,0.4567821975349679
3698,CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0,0.9996254655278302
3699,CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,1,0.020625929645982175
3700,CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,1,0.05499049374313599
3701,CS_20200208_102YZU.wav,0,CS,11.742917037157,1,0.02388681504138232
