FileName,Label,Dataset,SNR_999,output
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.33410287514810855
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.7262184480398698
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.28818186767001447
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.11075175648879934
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.103950873601693
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.5650121353275039
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.977744064445695
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9983665251056186
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9910299855529623
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.14113908146096132
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9926033454224842
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.10475622955550876
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9762503699732374
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.10849378141422977
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.1397748762382288
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.16912265118526598
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9999582784885006
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9937425295746054
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.10216308073538985
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.9938855825033214
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.16046812747985387
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9849521539050924
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.7166853699146586
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.998419640486964
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.05288977994276511
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.14217179650221393
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.21111481118051884
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.08742855975577807
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.19456290945426233
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.321878836434482
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.11446338858227176
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9649112015766302
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.12920003787671952
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.998483814339095
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.08468017727547233
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.08574485667631215
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.16723787729407882
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.34577305895196025
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.1504329219994571
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.10729881426555889
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.11273165940539984
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.34688967687742983
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.05645944032294359
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9996185566208589
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.13725275058985129
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.11931624920405215
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.15477757887265287
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.20952784518714038
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.05423604051055955
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.3397943809947104
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.8368096981610541
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.17845403886934383
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.10753073541936119
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.08492210770846126
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.11155896221625984
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.042501627904002484
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.06802549971849833
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.22398696487538677
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.13418953923775556
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.17879171118740064
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.09362810682282288
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.5905436637735224
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.08206560646147056
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.15279043875647066
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.18394930272528717
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.4502201048437203
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.8888972696245264
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9999947548186582
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9999583976891858
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.07905903216620681
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9999669801176596
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.16231421697111845
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.07302625778545072
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.2119466749043839
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.09298076504824851
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.04576165055747724
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9977813225039797
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.3112418338635138
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.042532717725630255
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.8814775074722706
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.09702461079010914
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.12551915798236324
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9995647180191483
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9631656036406236
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.15590172339191824
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.06755924860537561
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.2000840303409214
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.5417110347995708
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9999700793634253
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.1188607706437624
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.10242418604498825
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.11988135001721018
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.534779957583732
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999868871505255
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.05924597498114987
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.3507607006774751
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9947989118473313
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9676717465000355
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999997615814777
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9995692440614833
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.0650068869207114
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.1391226841200378
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.6863180969229147
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.999808229037136
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.10874975166427296
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.16387939697298173
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.6197125904939793
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.557648958381821
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9804162374650899
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.08963591290654753
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9999755626925522
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9256517581558787
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.09410795283416663
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.999748412508168
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.38411031278712143
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9999908209686689
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9996347569800877
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.05744926846032047
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.061611824296436773
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9943339634417444
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9999697217572346
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.6183050163365796
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.16789979327657611
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9959335660341071
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.6584190834168007
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9999367038714213
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.948614339374807
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9815985843221162
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.9106358437610091
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.04375123202263075
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9976414174491669
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.13771146592834843
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.09196295309503255
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9981346420487803
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.08102319557457464
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.19003379843463603
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.4097113002172134
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.818804185965212
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.870088083720937
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9998004834623841
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.11798098320517211
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.12252550768259689
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.7399341143763013
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.07315249071836902
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.0784415643360015
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.21203345615281738
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.16781723080533914
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9999974966112362
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.10430608601459986
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.6787038039211651
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.08663591134089829
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9998934382484954
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.11761340650227767
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9998747267275162
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.1949019950583801
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.13933536307242747
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.17773053400628958
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9986735318973812
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9999958276922101
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.16044138695865257
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.10585625610773408
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9541473754680838
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.8323673367785256
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9956997386216857
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.6728554031553969
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.8357807797756889
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9995492345425986
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9975867238574921
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7361298998612297
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9297403116755094
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.8086510537531776
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.8324652164987274
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9979724353868575
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9808046087209272
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9941043033242608
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9740431884985475
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.08656218154540223
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.10639998928492914
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.04885555060715956
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.08364048244397261
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9965675086002485
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.9549449598237647
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.7441629333532397
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9930026092021795
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9949286982042304
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999829533624089
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.46713044995693126
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.823854457906302
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9997609233430543
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9975351204161448
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.08189173209077888
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.05005494819663213
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9865200647458447
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9843543816183997
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.07853112284193214
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999597088831099
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.3411766793795731
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.058329273035898146
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9944058646898413
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.899442669005414
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.19472431178440894
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.7870092518702615
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.11102231803520367
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9637412340751268
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9956378128841943
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.999997854237364
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.7504608676617291
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.5010502316471067
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.11129675126576018
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.7421693418579866
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.13946230518491154
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.06439589789689242
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.1159286195141075
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.12275565402597582
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.1540871032020732
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.10645515303427132
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.09115057654708526
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.10570619588579244
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.07064536150198569
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.1654876610426233
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.2828121241395204
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.2295832275621732
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.06147108452806294
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.1906862578380057
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.17845582584214284
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.0803076685831539
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.0744634469858277
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.07856887804466542
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.764909645273145
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.12852216978741396
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.0918941322345308
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.09354853797479208
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9999849798550975
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.12383237803336951
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.09233988035188401
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.13195629248933624
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.12473277967453404
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.13643683347442523
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.225257425512241
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.12189730521531453
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.4951566519993322
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.131679099503263
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.09644666243272156
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.12610434614370922
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.4367004010010878
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.08517004937215855
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.08215767680499855
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9338302118637656
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.04172809368706892
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.13857667833070872
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9995653135445046
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9998971329639152
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.4420046308893325
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999700793634253
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.17157696686204
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.16625328190040253
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9914141579926445
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.27383764129926697
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.14167528672041554
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9998355182423089
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8678314446475736
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9985003345685662
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.2912343986223782
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9933754901240267
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9997537742525157
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.21197783018746766
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.8444697677463473
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.11327872656176674
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.22495148494391246
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.14365201021919205
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.11054914951476416
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9986643772072441
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999992847447459
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.10287834875274683
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.29442548637873367
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.08733393485818271
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.22646046247324247
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.08552855504925157
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.8528493143626724
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.08811307299618694
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.11530823004669434
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9992288342347033
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.07316482248308952
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.7684373564953777
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.083647282753142
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.14236410207082986
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.3626571122966835
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.6567193112334773
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.057255837453630526
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.09432148163863231
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.12131876770757166
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.2784542819077192
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.10141919377513132
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.06261178357248708
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.0451012748081531
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.6894841301055384
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.10274894631227613
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.17782895428182502
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.11727191249848873
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.5147768413330359
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.07082677598085453
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.10995374692015096
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.04195741349060605
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.16966931096767363
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.08165530031564622
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.11560982200805464
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.1432714061376975
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.1587400246294389
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.09865175580425321
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.06198583072264293
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.11456148427560454
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.9757240518655131
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.08023739215286066
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.1019792248796957
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.09935444926405988
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.12994045421430772
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.09277097919620396
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.11901318834579254
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.09904450318520393
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9992382373381572
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9989168467683587
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9999337240286982
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9883326755905931
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9999388493741573
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9996519108855794
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9997889249066705
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9994077615601981
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9887250142786114
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9920532688303189
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.09873081604952413
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9997965511486372
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.7155086079571252
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9972515750052448
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9990772187621807
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9925645879011296
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.778569389825355
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.999142905165976
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.9665909615514219
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9791970723701564
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.43800172232224677
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9949600881859817
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.8916550742187885
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.13975383313076292
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.12818010870044783
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9123663256287382
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9985418155887312
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.09231254109538738
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9722887651334717
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9999045224793639
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9550113867880358
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999939203633587
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.2445982341368735
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999482658453687
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9285619272347105
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9694462805010171
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9969301578241998
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.13580011959271518
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.09975810425023734
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.05693447332031672
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.305089749114068
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.1553594681748756
