FileName,Label,Dataset,SNR_999,output
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.25182207494766873
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.8292106109078219
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.21399762413971263
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9785648239854481
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.22688813450869616
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9232989841930116
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.22164456246538655
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.22581622561167478
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.7701890488475598
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8430037459694789
CS_20190210_XSNT4Q.wav,0,CS,5.75954174479534,0.22248303774615327
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.23810961543978434
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.784083907992256
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9921747118990772
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.8914521031825132
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.1309981561565189
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.6818518623532015
CS_20190211_ABJOPP.wav,1,CS,4.5565916650364,0.20009290343520236
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.19135021831608845
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.21474344486929495
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.08319508391870627
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.21226402597821728
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.21649115055400325
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.21007587123666
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.1826224176936489
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.2025418410802408
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.22011671090272578
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.1550334276690114
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.21202572172843986
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.33809449210957654
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.21679054670631356
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.06256689681005256
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.5273263132206951
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.25464408582980436
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.5261945954629147
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9965344783099381
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.2188565891380725
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.7597771245119062
CS_20190212_108XK2.wav,0,CS,7.54548136936748,0.18465748266974902
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.7568549573481217
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.38207299586187093
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.21415490314875613
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.1943780043725746
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.14967637242587292
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.21273205502536824
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.811882899469199
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.06868115997424912
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.17884734842411834
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.13806515287219553
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.5831112242117776
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.14745301081860157
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.140376432263834
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9988886562156473
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.6519162023147879
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.2151369351332299
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.6864091226943887
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.21623634579722006
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.13004551960814653
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.12943531479415507
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.17871947256947726
CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,0.15165186230131564
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9418304659983928
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9966450616344629
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9892317407124367
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.2541458864269428
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9430279511805811
CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0.21126478332957863
CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0.16722804898277813
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.19432793685634603
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9831660838050447
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.21246237420855224
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.21395971888713228
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.24279351877251212
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9971593480055383
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9778045826489735
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.14863828980765748
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.8838282091845744
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.20326159578855135
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9437563969033654
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.4362777584991055
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9897605904557466
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.1580679338640257
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.2103575933233984
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.14346489122662817
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.24449171261165967
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.549737621681519
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.7588605181713897
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.23655392047856813
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9239054670834795
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.308591934974082
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9467515663565808
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.33743121571086315
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.16244224411950708
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.20415166566154866
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.36516063831253287
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.35820559711934047
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.19239315078592056
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.07950391261308702
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.4934775821951529
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.1662299764657465
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9960761862059456
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.29314962941732453
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.26319945275751117
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.3457136669545287
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.7841225354565876
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.08574266928535564
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.21621943649635392
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.2542449754591944
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.6225107917365553
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.7318189562445755
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.15654469044979413
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.3393371258492746
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.19604929096917068
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.19068166611547946
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.17382457943104604
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.13630023099156585
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.20859175637983826
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.1727484170453779
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.20246012718658996
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.19363383789462146
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.15576730079646567
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.2846483497769409
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.1799698719219701
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.19090540237557146
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.47737811814748854
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.24352566889574684
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.18296169585599822
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.14312901864347433
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.25117721195403886
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.2062065439022386
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.18892159305444875
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.23287652544234103
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.1963553845992212
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.8908449938308576
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9996614410669465
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9905472650549348
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.24623559728130268
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.13467768259709936
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9917945241483006
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.25441251464976655
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.27128891653686316
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.4342788078422644
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.35347213979688213
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.37730479589022786
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.8908699637501443
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.1781600916677158
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.10688584724855847
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.44307035202126266
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.2278620236332447
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.2570375682554426
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9634300951698147
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.8455026425505445
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.2519647381335614
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.24284970410692058
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.2522787253160477
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.5350487663593283
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9807074868726895
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.2083787132530959
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.2761756371096196
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.17323243723878945
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.22565188871260844
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.21343310827116796
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.998014703931351
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.1223044237761006
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.34102195968250737
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9457911961228513
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9493625129253246
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.99845006264497
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9638625981930105
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.23030892452697446
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.17978224658821054
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.3244498117075388
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.2240161780319466
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.202453876284957
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9810834666246264
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.15337860643504078
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.42564227424534734
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.35618262861864747
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.2452307669366848
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.542222208953185
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.203055327898708
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.966693216183276
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.1270026441301301
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9996820507254192
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.1324890215567542
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9082350629568328
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.1933657996772247
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9976793862077262
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.2137958546955444
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.23025256638411445
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.16333339972636987
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9982839519388423
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9782753023885247
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.17631213119005323
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.217163011941906
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9588001818907881
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.191989939935421
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9876082280639424
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.12376289817867797
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.6932913195252998
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9809791782038373
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.4197021116657718
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.2073318578753265
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9996293965140844
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9952322952870086
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9888001856715088
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8961480517743181
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.30784385933322633
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.15300531502366405
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.16383929458231067
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9662001882615889
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.7032716976970657
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.163245979503784
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.15911674153999572
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9809413226709488
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.11723081879003727
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.18211795793824748
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.28081388449378236
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.1447465887841226
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.19170111767484235
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.943861949633185
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.3126096242803594
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9821680581076007
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.212929469905645
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.20978294738835035
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.5440072406343328
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.20454408343807481
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.2205268557055931
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.09145489666218475
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.4920825902140878
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.18498768469192534
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.15308179476485181
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9966183015799949
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.22392126254790987
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.1939898037335156
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.13239533356360092
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9954599965292366
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.17426528263291066
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9994439596094168
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.32671625979961894
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.15000682874082502
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.17756971174102587
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.14966659488316103
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9954058964804972
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9875407947212103
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.30811587379415195
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.14049929811080997
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9786986298225605
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.8803169508526004
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9491184694050232
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.37346014537014643
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.6252827169217664
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9959403059929909
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9734650203908917
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7678081513628353
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.8969955274620016
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.7786733934059261
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.1853996598006213
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.14180177428175042
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.6364650907360673
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9740413796462973
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9780523148713836
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.5154756316578762
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9840811652689443
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9652699456599696
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.17027377188417805
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.6539479814976875
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.15759086791435054
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.1370884783020022
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.3635539885340191
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.3855429846151504
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.15882470999016912
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.950381406106373
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.7836997816449373
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.8403999092116454
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9800729433851837
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9840437637369616
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9979543894221085
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.6031179275483731
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.6762892491504
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9610300115764598
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9567390913334411
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.2345675365549282
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.14296042297290426
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9259483751134007
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9741179549112585
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.1326008264982662
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9995893734612721
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.22681265840459522
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.2704934821539601
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9839509616549064
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.6807559102406171
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.3656656367376702
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.25526163580306593
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.18251760207424572
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.3396347413053352
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9415723111242935
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9886856269052806
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9983054553007639
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.20819291333998227
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.6095532103501896
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.16317613148129023
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.7293144800334833
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.2533768533992237
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.22317426596050732
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.11959524375489679
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.15704537721478473
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.24230952088594693
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.16087805528151605
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.19167902052873467
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.1639010442312829
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.13467822846245484
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.15676804214575377
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.16982233013462983
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.29393353953295814
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.21298801154366392
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.12544906071221898
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.6600347906036845
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.22331677824982585
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.12459249237539163
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.12711345591619155
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.14051234604859908
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.4878225638838716
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.26508919295972067
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.1423112129057519
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.16285245856608305
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9997210089193383
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.20244277477327355
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.1326440505640152
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.15679082472529757
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.21631580628206523
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.13988710964154438
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.1244310900273581
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.11615351917742231
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.16340056852485368
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.11008264300116864
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.17124749027635264
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.0816039400516887
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.6578138531882693
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.1621219209085724
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.08857052463564527
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.8099383856892293
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.08992321212466951
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.23538650630785365
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9735935934246206
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9974203071863965
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.705063445823566
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.07831766851235863
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9983788825898176
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.45802185836309117
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.12472142004201506
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9685148140255042
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.4548395479731723
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.09632468389114186
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9977718281055254
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8050161474777211
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.989446666903531
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.1460249745342158
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9689868155624756
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9949761379894049
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.1461780843741184
