FileName,Label,Dataset,SNR_999,output
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.4186924236819561
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.6073216213788478
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.2698844096114093
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.23420475060990562
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.8065438770326052
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.6337910004075685
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.4699375600104064
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.7418947267580539
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.24196014236051375
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.18612116665549489
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.0478870964107224
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.4184906779802556
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.04349966090390249
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.20568288153114614
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.8349415830336544
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.43292769616396154
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.17185157099501996
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.7886168350464066
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.5053997136466833
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.3329079417535643
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.17040293779862142
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.6797263377796976
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.7098855309197692
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.6100900368998211
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.4869013320862661
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.46322341960885344
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.7487081669971553
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.409015535493785
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.49519623136744334
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.5343054801944539
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.4091221597430351
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.4168165274639985
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.5206077087391836
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.7263416287776239
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.2982561411621438
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.4251359823128371
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.8728516525040887
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.12478998013719873
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.30693070598876937
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.8880052288928281
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.6763935189521587
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9368043484473543
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.8725028487814931
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.9192287915121627
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.8306443156538609
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.9554906644432687
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9960250934051429
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.4028647123601825
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.919763871788271
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9919817072157677
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9964369389012289
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.6109947210121138
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9101948661616549
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9828238552231188
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.934839146012901
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.6932238830445151
CS_20200206_LML161.wav,0,CS,13.743533113289,0.5192226710931385
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.7851144614194776
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.8304778664635384
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.35460922426380187
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.9710851077183434
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.5374987059257256
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9566430784661784
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.9461305235631818
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9833781516886415
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.41336818540617043
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.8848941452144321
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.8545302372158426
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.9213892700256959
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.02810999029016121
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.6436106917772878
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.7180971714877125
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.30626236839818544
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.6378229106496408
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.33257696874616044
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.023231655801024473
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.5148115450784186
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.07875311964932485
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.865517175937557
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.990282523640514
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.5837968790163508
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9316144838024779
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.7345717543115319
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.655186578769031
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9722161962896061
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.5070006927836944
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.056561957878068114
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.21936266202983917
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.08740990583535285
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9998642390469163
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.7651919356641528
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.21445518432436417
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.2549982518045389
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.3623002773104797
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.2237925835044846
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.370951983730112
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.0784359165575847
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.35632693786958763
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.01692392164580151
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.7951343005554039
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.632650335004888
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.8430177147342032
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.025717765942551138
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.011390304680286019
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9714826573461013
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.07834373950334678
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.373064506229645
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.23699763105674776
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.18474614984787796
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.6516585326478707
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.6935356664138429
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.1958906434349687
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.00466733517736463
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.5921674463243988
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.15067126087006505
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.6988166691531653
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.9757527658278004
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.48266164891192426
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.5962069450196368
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.10215725944045166
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.23610670608095646
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.8067627745485254
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.04427708020670729
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.3392654117880888
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.21102604121383933
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.2992444234580697
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.7647621460377102
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.14174049330126784
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.07242999958553453
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.6561943912218142
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.47129556083212176
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.5471048007902897
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.21981285220729962
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.12520240153432777
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.26385247067933415
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.637780674929988
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.43354305435310986
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.20998128010241374
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.14955300455105527
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.2814748003309688
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.5764923376391989
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.007527724000449496
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.8335148065061435
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.0608761989793402
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.1260719395710688
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.5451812660105281
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.21327155417981095
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.16317037375810536
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.5465795431477972
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.13323713591376782
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.48406458432385957
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.02492813000116686
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.3315996601983731
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.6206669464546574
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.9084666009135318
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.09206494207783725
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.4732451647834829
CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0.6044651669946761
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.03834494858135754
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.18493174659170578
CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,0.5752506794356297
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.2698477351927137
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.2308882653224699
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.6458002468039263
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.1922736275079993
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.5066245379796414
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.3162839349070031
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.14706393138435425
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.611778868945294
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.41388145614421845
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.43156501935431213
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.24171296113400192
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.1895086176438669
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.2093086310599515
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.30870047578281723
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.06592690060536706
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.7415313906329785
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9991851537835611
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.20457439444241993
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.866276006263758
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.2410306781168388
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.09838255633202952
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.3454530151640018
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.6652624396097476
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.6391934948440797
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.31294993589955317
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.6516383351856928
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.4189833870688989
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.3972260435416197
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.17630868426454827
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.8576766808222405
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.2933820085911906
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.14064798902867157
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.3264341672462356
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.1699581230944158
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.7737758133173867
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.36036289590380666
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.04478129895977761
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.2605646107162149
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.4815332450097671
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.42058195160732936
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.4113146442605055
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.19625679404201268
CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,0.2754557344735685
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.4011479732619914
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.5809981007651729
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.17402648261103518
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.3749407778561434
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.20365606569185252
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.9054049916247696
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.3332593854296715
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.33058403891861377
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.9389839016082455
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.6206058713209613
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.5860837865925178
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.3077166908663818
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.8054665550992128
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.4488194239613682
CS_20200212_1Y1600.wav,0,CS,4.11846582601318,0.28119063734182453
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.4510837108827456
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.9829511120876021
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.1456168171380369
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.8960655367144428
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.6743256233165771
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.050332596823583056
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.5556483756542127
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.856991044888465
CS_20200212_AS7EL3.wav,0,CS,4.68215549868172,0.3367492082638255
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.3533306715217694
CS_20200212_BPCPKV.wav,0,CS,6.54154376700333,0.24574631970517335
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.7832843522083089
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.21304504545443323
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.9094786304778745
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.6145386095694964
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.7124437719748363
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.5775221463548399
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.9546381721785357
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.48658193830427093
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.3933236551383357
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.6753092784860891
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.15914872512863146
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.9102375294534919
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.18768527795199638
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.6158837726011356
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.9734013113681587
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.16586959471828094
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.600721548204656
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.8735682796873993
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0.3748169221790903
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.2573501458666495
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.33105507155003194
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.9192396674521608
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.807032249932228
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.5280181250486848
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.41134129430199345
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.40229356950160367
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.18359659300844
CS_20200213_2PBEIG.wav,0,CS,6.41300517877139,0.6496232764915801
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.46536159130849425
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.16082137463170004
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.8623906971413865
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.08821337923761519
CS_20200213_8A4W3X.wav,0,CS,5.05451499407455,0.24068314351482759
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.29862243918750087
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.3561027697893404
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.7364354332614699
CS_20200213_CC3G0L.wav,0,CS,5.01448898563839,0.34678813007242365
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.6973059982538958
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.5746624677937943
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.10668273254634644
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.7532526518735325
CS_20200213_I2YU03.wav,0,CS,7.3145378065965,0.28344641843123686
CS_20200213_IU5YJV.wav,0,CS,5.78033136944139,0.6129969306113138
CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0.9682742336840061
CS_20200213_KX74NK.wav,0,CS,14.3135813319068,0.20789084300471766
CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,0.7319208592123678
CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,0.5918185782676735
CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,0.14758099733177663
CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,0.19108978319134504
CS_20200213_QVL8X7.wav,1,CS,7.49020677234003,0.4849148631641906
CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,0.8744947087568322
CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0.9996930111490459
CS_20200213_UUE28X.wav,0,CS,10.8848523170332,0.42969496177640304
CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,0.7572478049562359
CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,0.9660741175381158
CS_20200213_XTY47Z.wav,1,CS,10.5467811101261,0.35003606210169536
CS_20200213_YPDHB9.wav,0,CS,12.8106811521525,0.6189335463240594
CS_20200214_5BGWZ3.wav,0,CS,4.88741245890344,0.48137446514092663
CS_20200214_7XAQQ1.wav,1,CS,17.1462282909823,0.9806178360417076
CS_20200214_8WTM8Z.wav,1,CS,19.7046193281007,0.7136869553852769
CS_20200214_9K2FWH.wav,0,CS,8.59191619110748,0.31206456346016176
CS_20200214_B6YAA8.wav,0,CS,8.47666706805737,0.010442312976422547
CS_20200214_DJVRMS.wav,0,CS,8.31461196259883,0.5511322108952871
CS_20200214_F3I8B7.wav,1,CS,14.0191164973211,0.4174247593430016
CS_20200214_HFGPQZ.wav,1,CS,8.12198056797568,0.7818368999739594
CS_20200214_MC9T26.wav,0,CS,9.39343822057218,0.35028856308124806
CS_20200214_MOBF02.wav,1,CS,16.6649349338812,0.514957995485162
CS_20200214_MRI3N3.wav,0,CS,7.42403128027586,0.4699266920770796
CS_20200214_MVW5GG.wav,0,CS,9.92168805000712,0.521227510981777
CS_20200214_OETR0M.wav,1,CS,22.7401006564345,0.5878135421018793
CS_20200214_ORXJJS.wav,1,CS,29.38497409129,0.9774901087778873
CS_20200214_QJDVCW.wav,1,CS,20.6021028818755,0.8896927720761373
CS_20200214_SWY67N.wav,0,CS,9.52778318568801,0.21649417008254207
CS_20200214_UNIRB7.wav,0,CS,12.0444700416702,0.6433392023153234
CS_20200214_XZSP1C.wav,1,CS,23.3113919123267,0.4189658811121028
CS_20200216_33VI20.wav,1,CS,28.9383145519042,0.9827643260508181
CS_20200216_3FRYSS.wav,1,CS,18.4482381458165,0.9086068233583234
CS_20200216_3X4DQK.wav,1,CS,13.1177974546131,0.6479878265666099
CS_20200216_D5NS1N.wav,0,CS,12.9167638421759,0.5159923118909112
CS_20200216_E3DYJN.wav,1,CS,19.6473336231952,0.8761374634716106
CS_20200216_H24MKZ.wav,1,CS,9.00411198113259,0.27401413892376325
CS_20200216_HPH8EB.wav,0,CS,10.1601403106407,0.03239923380752799
CS_20200216_IGN3FM.wav,1,CS,25.5801143269985,0.9127570639314763
CS_20200216_LBSAFM.wav,0,CS,11.7294431158185,0.15610374230257643
CS_20200216_NNHT0R.wav,1,CS,29.0479470609912,0.9934890207503457
CS_20200216_OIKUW7.wav,0,CS,13.999733601039,0.35603905690163534
CS_20200216_QFI1X2.wav,0,CS,8.71314904081995,0.24173903960019322
CS_20200216_RR0M4Q.wav,1,CS,7.47954029801269,0.7469222287818914
CS_20200216_V1KZ5L.wav,0,CS,10.7446561246884,0.07080251435267754
CS_20200216_VWY2PB.wav,0,CS,14.5344148677085,0.21975332538536532
CS_20200216_WVDJDO.wav,1,CS,21.4002202352357,0.9686584121997015
CS_20200216_YMM22G.wav,0,CS,11.0698283410737,0.33886170161302315
CS_20200216_Z7BEPK.wav,1,CS,12.856958608829,0.515100895359197
CS_20200217_0MJFC2.wav,1,CS,9.44700334955197,0.8543148391363236
CS_20200217_1RZLQ6.wav,1,CS,13.3734145401011,0.7699382317438642
CS_20200217_23VKI0.wav,0,CS,17.2483039934353,0.7405612231580534
CS_20200217_3G5GNH.wav,1,CS,30.0826997425419,0.9994617023592821
CS_20200217_4W4JJZ.wav,1,CS,28.1567376493689,0.7308780280818913
CS_20200217_6GL6HP.wav,1,CS,14.8031395052963,0.10162057287218558
CS_20200217_6PDRZS.wav,1,CS,26.3135834202745,0.7553321769921822
CS_20200217_6X6BDM.wav,1,CS,27.0581429859169,0.927592539705773
CS_20200217_7GIH6E.wav,1,CS,16.029631373263,0.456674121750206
CS_20200217_83RLCO.wav,1,CS,16.3020990048106,0.963777661093747
CS_20200217_96LOGS.wav,1,CS,10.8200406211005,0.7082070783779771
CS_20200217_A80KYP.wav,1,CS,15.8423167742266,0.743676268027706
CS_20200217_BHNUK7.wav,1,CS,18.9271444846036,0.37111576995348
CS_20200217_DV13MW.wav,1,CS,17.8249716504438,0.9502121736648
CS_20200217_EV2U53.wav,1,CS,23.0317551956748,0.8395764540855283
CS_20200217_EYH1TP.wav,1,CS,12.388482686404,0.8046840197717666
CS_20200217_F2KWLM.wav,1,CS,13.668714056428,0.4213456582805257
CS_20200217_F3TRVD.wav,0,CS,17.6828641366071,0.20791604835511637
CS_20200217_FJ5P39.wav,1,CS,23.8609770935199,0.9701650756528881
CS_20200217_G6FS25.wav,1,CS,21.1878002281373,0.8394484172026186
CS_20200217_GIBNNE.wav,1,CS,23.610008996379,0.9450440591692364
CS_20200217_GTCA8B.wav,1,CS,16.7763653427938,0.8481987020952859
CS_20200217_IFUOOU.wav,1,CS,13.9367057744086,0.6937323389087643
CS_20200217_K4KAOA.wav,1,CS,21.0323638655225,0.5016830504998812
CS_20200217_KCSA7T.wav,1,CS,17.5736393741091,0.2938010145788464
CS_20200217_KCW0HZ.wav,1,CS,23.0210492747304,0.9011652013583115
CS_20200217_L2CFM3.wav,1,CS,31.1598014282913,0.74795409164867
CS_20200217_LOFXQG.wav,0,CS,16.2799992848129,0.33140661353582407
CS_20200217_N1Y93F.wav,1,CS,13.2923681512741,0.6254827756902057
CS_20200217_OJMW8Y.wav,1,CS,18.2558370650102,0.8852617997130183
CS_20200217_OXP5TY.wav,1,CS,20.5941968353095,0.7965508076896021
CS_20200217_PIQO1B.wav,1,CS,35.0552447768692,0.9958121465288823
CS_20200217_T3LHSB.wav,1,CS,18.3808264484058,0.8548290936057255
CS_20200217_UUKZBD.wav,1,CS,22.9651510580226,0.8285378787481062
CS_20200217_VR1YZP.wav,1,CS,20.6276749333944,0.5088048319983426
CS_20200217_Z46JSS.wav,1,CS,23.7238585368617,0.9991706341293235
CS_20200218_0UDO5M.wav,1,CS,7.29004728490847,0.41637433665250956
