Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3990,CS_20200218_IV5XKI.wav,0,CS,13.8802146489381,0,0.7215087090967445
3991,CS_20200218_LFV39H.wav,0,CS,13.1765173830037,1,0.20589167128020153
3992,CS_20200218_NEUEN6.wav,0,CS,12.4654603595216,0,0.31412467979716946
3993,CS_20200218_P4WREA.wav,0,CS,11.6158968683835,1,0.22868598645213287
3994,CS_20200218_PVNYFH.wav,1,CS,12.0434742638097,0,0.6799033499328825
3995,CS_20200218_PY3TKN.wav,0,CS,18.3877575705739,0,0.6422882882134306
3996,CS_20200218_QA807Q.wav,0,CS,14.8756360521253,1,0.5554639653035925
3997,CS_20200218_QSADPW.wav,1,CS,30.6977410639041,1,0.8741262831171323
3998,CS_20200218_R6F1HS.wav,0,CS,13.1152051231916,0,0.7411248076615656
3999,CS_20200218_S8P8H1.wav,0,CS,11.1150349065132,1,0.563524077735782
4000,CS_20200218_SV4IDT.wav,0,CS,9.73301960104755,1,0.1853334117570425
4001,CS_20200218_UED21I.wav,0,CS,13.0082015832292,1,0.2731401130138952
4002,CS_20200218_UM3UCY.wav,1,CS,19.1119699544227,1,0.7592656301163366
4003,CS_20200218_W0ZCYM.wav,1,CS,23.7050570561888,1,0.9771767480391493
4004,CS_20200218_XB6O5O.wav,1,CS,19.1522900423769,1,0.5555465102595162
4005,CS_20200218_YGT6QX.wav,0,CS,14.1611370558428,1,0.38019597566749214
4006,CS_20200218_Z525UJ.wav,0,CS,15.7743941383783,1,0.4637359009586739
4007,CS_20200219_2FTG82.wav,0,CS,11.1847568639097,1,0.3381932916569042
4008,CS_20200219_37KZYV.wav,0,CS,12.148230297295,0,0.5240019651912581
4009,CS_20200219_48XVOS.wav,0,CS,9.75283680321339,1,0.29838822130738446
4010,CS_20200219_52LR46.wav,1,CS,11.4303305813801,1,0.39006490446645015
4011,CS_20200219_5JM39L.wav,0,CS,15.6576732808223,0,0.3529731669343608
4012,CS_20200219_5O36MN.wav,1,CS,20.245631968023,1,0.5735191945343382
4013,CS_20200219_5U4VI8.wav,0,CS,11.2061355225424,1,0.41776518806127155
4014,CS_20200219_5V8UHI.wav,1,CS,19.3290926716763,1,0.5950616679264256
4015,CS_20200219_8MHFO8.wav,1,CS,14.5460900508039,0,0.46254021088637887
4016,CS_20200219_9BZ4U5.wav,0,CS,8.51481433657401,1,0.26348098156927513
4017,CS_20200219_AFUSG1.wav,1,CS,9.15741620345399,1,0.8544847161915485
4018,CS_20200219_C97RZ6.wav,1,CS,10.9772984289317,1,0.7796431604673689
4019,CS_20200219_CGFUHG.wav,1,CS,16.0078510295851,1,0.9224572957888858
4020,CS_20200219_CSARYL.wav,0,CS,16.5433336141117,1,0.14548212250770048
4021,CS_20200219_DADMM8.wav,0,CS,11.7470680428164,1,0.11640649431777102
4022,CS_20200219_E5BJH7.wav,0,CS,11.6335743213625,0,0.8825339672822334
4023,CS_20200219_EAP2IL.wav,0,CS,11.5333316612281,1,0.056821485047002705
4024,CS_20200219_FGB2QA.wav,1,CS,25.203625506114,1,0.7356403103345691
4025,CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0,0.42203366924763913
4026,CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,1,0.18921899424548355
4027,CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,1,0.4021578737125822
4028,CS_20200219_KI87IF.wav,1,CS,21.4524016536927,1,0.9890632015973464
4029,CS_20200219_LT55W4.wav,0,CS,10.0789685793086,1,0.31182716265496935
4030,CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0,0.5697545013747185
4031,CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0,0.5265843388901048
4032,CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0,0.4758505414742358
4033,CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,1,0.2679412565444041
4034,CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,1,0.6062454871422163
4035,CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,1,0.03582531155139715
4036,CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,1,0.7288329638461549
4037,CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,1,0.4311357828020885
4038,CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,1,0.2789603573765408
4039,CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,1,0.6899271894601231
4040,CS_20200219_SKP84W.wav,1,CS,29.6247528932054,1,0.8889245890974304
4041,CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,1,0.5480107707144517
4042,CS_20200219_X74GE8.wav,0,CS,12.504396819581,0,0.6957649179346257
4043,CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,1,0.08501158585013627
4044,CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,1,0.37655112965463344
4045,CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,1,0.2761663201422582
4046,CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,1,0.2018325266705535
4047,CS_20200220_3DM9HM.wav,0,CS,10.162151918777,1,0.4034675672715698
4048,CS_20200220_3GPECC.wav,0,CS,12.6963992877624,1,0.1250220251421988
4049,CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0,0.6401980942652881
4050,CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,1,0.5962325319949525
4051,CS_20200220_68N1R9.wav,0,CS,9.45756340052468,1,0.15233948842977124
4052,CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,1,0.21674759915196012
4053,CS_20200220_9ZL7U6.wav,0,CS,7.088644354458,1,0.1700611591391304
4054,CS_20200220_AGR33J.wav,0,CS,9.87739086583908,1,0.5776780003127383
4055,CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,1,0.36525110597992644
4056,CS_20200220_CHN7IH.wav,0,CS,6.72035406006605,1,0.19751307245931118
4057,CS_20200220_D9YGDK.wav,0,CS,7.2614197597537,1,0.006104231848822922
4058,CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,1,0.19932291336297642
4059,CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,1,0.27399264617643193
4060,CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,1,0.5303580379804571
4061,CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,1,0.199481320531061
4062,CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,1,0.2935838071906745
4063,CS_20200220_H6Z77U.wav,0,CS,5.88893438101711,1,0.3399606609446422
4064,CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0,0.7197296492734543
4065,CS_20200220_LL1R3E.wav,0,CS,14.586439994854,1,0.18464055553528397
4066,CS_20200220_M0IIA7.wav,0,CS,11.507284021985,1,0.19896724162840984
4067,CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,1,0.21389565744229494
4068,CS_20200220_NRKORI.wav,0,CS,11.1353381327926,1,0.26985616343381336
4069,CS_20200220_NU54MW.wav,0,CS,5.01904940423133,1,0.40136578331467504
4070,CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,1,0.42764227831618523
4071,CS_20200220_S96MBG.wav,1,CS,9.78299201826003,1,0.36887046336742535
4072,CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,1,0.19946681524229826
4073,CS_20200220_UPXO14.wav,0,CS,9.60040250929986,1,0.28050607757674517
4074,CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,1,0.1273655805332823
4075,CS_20200220_UX18JO.wav,0,CS,14.7531748839271,1,0.04081215638070958
4076,CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0,0.7011301543186895
4077,CS_20200220_YUTV23.wav,0,CS,9.51079993767744,1,0.2506087660201207
4078,CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,1,0.1995917855484572
4079,CS_20200221_07CIJO.wav,1,CS,27.5680671843415,1,0.7333694267484384
4080,CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,1,0.37323213945687234
4081,CS_20200221_0U3LCD.wav,0,CS,10.278400357117,1,0.08779295094530941
4082,CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,0,0.8290542455731217
4083,CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,1,0.7680745265813066
4084,CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,1,0.7992236954477858
4085,CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,1,0.8017783140326166
4086,CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,1,0.7852215273400903
4087,CS_20200221_8P13I5.wav,1,CS,12.3689122631658,1,0.4907389834101082
4088,CS_20200221_92UTZB.wav,1,CS,28.3003678161397,1,0.6815318244097326
4089,CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,1,0.7169376627837702
4090,CS_20200221_CALES1.wav,1,CS,16.7924752280305,1,0.4258954431864519
4091,CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,1,0.07084334349558079
4092,CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,1,0.9976440275997223
4093,CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,1,0.9695574334372277
4094,CS_20200221_EJINIH.wav,0,CS,6.91721430846953,0,0.2073144339096616
4095,CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,1,0.721208164870481
4096,CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,1,0.8543338074687583
4097,CS_20200221_IKH918.wav,1,CS,18.0118311178458,1,0.5083561883698283
4098,CS_20200221_MB94XU.wav,0,CS,8.87799896918295,1,0.15286810494040348
4099,CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,1,0.4093603542540776
4100,CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,1,0.47268340541880477
4101,CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,1,0.9179233746065006
4102,CS_20200221_PA03KE.wav,1,CS,20.7342993998641,1,0.40081432454960925
4103,CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,1,0.06759820747909591
4104,CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,1,0.5274228469561449
4105,CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,1,0.3778013897767485
4106,CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,1,0.2064469950319165
4107,CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,1,0.14559456475773352
4108,CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,1,0.5086554321609237
4109,CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0,0.9559459164650174
4110,CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,1,0.6805893855401345
4111,CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,1,0.8132662487316773
4112,CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,1,0.11080373426601889
4113,CS_20200222_39MB6V.wav,0,CS,14.1068801497039,1,0.22562133260731446
4114,CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,1,0.11839839263171953
4115,CS_20200222_5VADS3.wav,1,CS,17.0155012689526,1,0.3800732157756412
4116,CS_20200222_5W0HNK.wav,1,CS,24.267176644366,1,0.5089223328703343
4117,CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,1,0.5489573076395968
4118,CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,1,0.837937220288237
4119,CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,1,0.7462048437804676
4120,CS_20200222_AB87H4.wav,0,CS,22.423418643555,1,0.2658001580452043
4121,CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,1,0.5577958252703947
4122,CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,1,0.19781392894106717
4123,CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,1,0.8582873656878435
4124,CS_20200222_CD502Y.wav,1,CS,11.5860552362125,1,0.5894408847223629
4125,CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,1,0.9753843756149203
4126,CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,1,0.05694126084299202
4127,CS_20200222_GG4PFV.wav,1,CS,15.044767484755,1,0.7121137470864307
4128,CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,1,0.07758020488690866
4129,CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,1,0.704336766075112
4130,CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,1,0.6226896241710607
4131,CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,1,0.5384287229015354
4132,CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,1,0.5557818621586735
4133,CS_20200222_QHCUSI.wav,0,CS,10.617264159478,1,0.08992321212466951
4134,CS_20200222_QLA725.wav,0,CS,7.6728647931793,1,0.07313658633497823
4135,CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,1,0.8057331602242156
4136,CS_20200222_WZLVON.wav,1,CS,26.5594771469272,1,0.9672318051057608
4137,CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,1,0.5499802159028057
4138,CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,1,0.3827712940273827
4139,CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,1,0.8346856239315796
4140,CS_20200223_00RZO7.wav,0,CS,18.8010701724227,1,0.10638768664512155
4141,CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0,0.6243246313506562
4142,CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,1,0.5407188795718162
4143,CS_20200223_3BY30V.wav,1,CS,10.6947397825022,1,0.8885375124348499
4144,CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,1,0.3913836651206006
4145,CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,1,0.9187183766583837
4146,CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,1,0.8011799473914859
4147,CS_20200223_9188YQ.wav,1,CS,6.26379765727519,1,0.3968061258528816
4148,CS_20200223_9U89EM.wav,1,CS,32.0024859714129,1,0.9634242306688741
4149,CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,1,0.4996847303089458
4150,CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,1,0.6357178057870473
4151,CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,1,0.9849668410357986
4152,CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,1,0.778808941454449
4153,CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,1,0.9829444311959045
4154,CS_20200223_D103RS.wav,0,CS,22.1407214715988,1,0.34566977866170395
4155,CS_20200223_DZY196.wav,1,CS,19.6839013185821,1,0.9355535290654617
4156,CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0,0.414320110473566
4157,CS_20200223_EHF7PM.wav,1,CS,22.471886569587,1,0.7440670206204295
4158,CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,1,0.08281618360427082
4159,CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,1,0.3574805356409191
4160,CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,1,0.9822456857436477
4161,CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,1,0.585318757647762
4162,CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0,0.5631521054638626
4163,CS_20200223_IXXEUN.wav,1,CS,29.503831009962,1,0.8995857144223911
4164,CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,1,0.3137183478620893
4165,CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,1,0.669830542327289
4166,CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,1,0.3834430529140509
4167,CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,1,0.9348666515753337
4168,CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,1,0.8114164258454262
4169,CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,1,0.7643693410406548
4170,CS_20200223_MWCENU.wav,1,CS,12.438313965635,1,0.38426502092476506
4171,CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,1,0.3397424149410167
4172,CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,1,0.6110048635436367
4173,CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,1,0.6549667129368113
4174,CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,1,0.029821218900434262
4175,CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,1,0.9067343075775668
4176,CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,1,0.878252713498931
4177,CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,1,0.5532555452889495
4178,CS_20200223_VYID0A.wav,1,CS,19.0452752474973,1,0.2556200735566325
4179,CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,1,0.3743665337817232
4180,CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0,0.24444042158977394
4181,CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,1,0.6091551031389274
4182,CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,1,0.12273165724431663
4183,CS_20200224_67626B.wav,0,CS,4.13388947615768,1,0.517774775958939
4184,CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,1,0.5605875088471499
4185,CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,1,0.3588110594653863
4186,CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,1,0.5203104890758549
4187,CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,1,0.5671246809390186
4188,CS_20200224_SMADYR.wav,0,CS,5.54110376159778,1,0.21956942339087226
4189,CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,1,0.46772826250995536
4190,CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0,0.2697485140579214
4191,CS_20200225_81RCXD.wav,1,CS,22.1327800847754,1,0.7607112515949027
4192,CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,1,0.713127934717219
4193,CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,1,0.6042127289688514
4194,CS_20200225_FK24J8.wav,1,CS,17.7532346147128,1,0.6995862517147123
4195,CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,1,0.8512718270234885
4196,CS_20200225_KT6A91.wav,1,CS,14.2591631572932,1,0.8434750306408136
4197,CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,1,0.6009715962881329
4198,CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0,0.04774210133715519
4199,CS_20200225_M24RTM.wav,1,CS,12.2486830407075,1,0.8930015205651636
4200,CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,1,0.9407826539629687
4201,CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,1,0.6917930672736942
4202,CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,1,0.8792377732407524
4203,CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,1,0.9986755530951837
4204,CS_20200226_09RYHG.wav,0,CS,9.89625598338116,1,0.3591188191897058
4205,CS_20200226_19TM9I.wav,0,CS,10.3602377812467,1,0.3794136926469227
4206,CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,1,0.9399288053932783
4207,CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,1,0.5902713204061684
4208,CS_20200226_5A130R.wav,0,CS,9.4737049166673,1,0.2926364404917699
4209,CS_20200226_97Q33E.wav,0,CS,9.54937171864341,1,0.35916518573682865
4210,CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0,0.3682761228218504
4211,CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,1,0.602824514329481
4212,CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,1,0.9853660027676088
4213,CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,1,0.8952104489325902
4214,CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,1,0.3681537665085253
4215,CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,1,0.23115099389781193
4216,CS_20200226_D13G62.wav,1,CS,13.8038462060524,1,0.5902758238361314
4217,CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0,0.2771454278815752
4218,CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,1,0.8154361764378304
4219,CS_20200226_HU53BP.wav,1,CS,26.0530078394387,1,0.7155429188032472
4220,CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0,0.5701067076239194
4221,CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,1,0.9594222855800111
4222,CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,1,0.5775947834574048
4223,CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,1,0.36346095158033714
4224,CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,1,0.21180833811931288
4225,CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0,0.19769028390193907
4226,CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0,0.3048962518503835
4227,CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0,0.5890192940549198
4228,CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,1,0.585081429751229
4229,CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0,0.8461302411310999
4230,CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,1,0.2105991692359335
4231,CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0,0.37200830865272183
4232,CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,1,0.7700417019726358
4233,CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,1,0.807531712220624
4234,CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,1,0.3795466910839297
4235,CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,1,0.3585292493169115
4236,CS_20200227_56650E.wav,0,CS,13.1687389282223,1,0.5804300280607907
4237,CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,1,0.4593583489443377
4238,CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,1,0.3251854770035135
4239,CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,1,0.4268176235918249
4240,CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,1,0.07615630664643183
4241,CS_20200227_84QXCX.wav,0,CS,12.2902183736607,1,0.09207859598566863
4242,CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,1,0.5119384399259959
4243,CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,1,0.325661007317075
4244,CS_20200227_E23I35.wav,0,CS,8.50602593027904,1,0.5596489383515721
4245,CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,1,0.10319182859405736
4246,CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,1,0.4125766878993307
4247,CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0,0.7107655618948933
4248,CS_20200227_F7120S.wav,0,CS,12.4166380691588,1,0.4679308177924629
4249,CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,1,0.5359801988554814
4250,CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,1,0.31411258478471715
4251,CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,1,0.14620291822782247
4252,CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,1,0.21823252698299914
4253,CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,1,0.3546090974456835
4254,CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,1,0.72463335921343
4255,CS_20200227_OAM626.wav,0,CS,11.1003852934634,1,0.3607567836672105
4256,CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,1,0.49467643253029653
4257,CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0,0.6439987463284309
4258,CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,1,0.5234821009086333
4259,CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,1,0.23451653826360874
4260,CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,1,0.3111947538218509
4261,CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,1,0.40014473499002023
4262,CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,1,0.34685696861426046
4263,CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,1,0.4234359038039678
4264,CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,1,0.33620077144120825
4265,CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,1,0.2196659245902732
4266,CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0,0.2839946749036278
4267,CS_20200227_XAJA50.wav,1,CS,18.6440477106135,1,0.3730438047366997
4268,CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,1,0.40382580899604875
4269,CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,1,0.20566233537548592
4270,CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,1,0.10467708608152991
4271,CS_20200228_129GQJ.wav,0,CS,10.8726314200415,1,0.26530116299976625
4272,CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,1,0.42509500937929134
4273,CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,1,0.35713437124189246
4274,CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,1,0.945827772692887
4275,CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,1,0.39459665235502894
4276,CS_20200228_759T56.wav,0,CS,13.5608048066401,0,0.8499814412016393
4277,CS_20200228_867SFG.wav,0,CS,12.6178766732062,1,0.30415677254638845
4278,CS_20200228_877TT0.wav,0,CS,10.1255596350842,1,0.20028231375582864
4279,CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,1,0.11648906240972245
4280,CS_20200228_8Y071L.wav,0,CS,9.4946074383617,1,0.12684026666851092
4281,CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,1,0.2541960624671532
4282,CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,1,0.32115880635864413
4283,CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,1,0.34363685535879207
4284,CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,1,0.33355894701566663
4285,CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,1,0.2134566954293489
4286,CS_20200228_E111WO.wav,0,CS,12.1565845568137,0,0.5544941127187661
4287,CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,1,0.5098261209606122
4288,CS_20200228_FMWC15.wav,0,CS,13.8553739475492,1,0.12418320512493114
4289,CS_20200228_GRN8U5.wav,0,CS,11.962268538883,1,0.4604797172719679
4290,CS_20200228_HCB13R.wav,0,CS,12.2787592503529,1,0.3472263665831988
4291,CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,1,0.22591062472498571
4292,CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,1,0.404061016260858
4293,CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,1,0.28053095724412463
4294,CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,1,0.6172561986533072
4295,CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,1,0.37535431357076254
4296,CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0,0.5533449850574953
4297,CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,1,0.23356075575166646
4298,CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,1,0.9110470662477281
4299,CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,1,0.30769372836042985
4300,CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,1,0.3741818864853873
4301,CS_20200228_UN467D.wav,0,CS,10.7905426038944,1,0.26082578423348196
4302,CS_20200228_V61GYF.wav,0,CS,11.6286322350887,1,0.2653452221817461
4303,CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,1,0.5838043256230402
4304,CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,1,0.18090403876667027
4305,CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,1,0.06898853055941676
4306,CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,1,0.5291338949382128
4307,CS_20200229_30GLGH.wav,1,CS,12.5590203998803,1,0.925332367661976
4308,CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,1,0.22135031018093543
