Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3069,CS_20190405_CVTB8S.wav,0,CS,8.40317602944971,1,0.35086897365986025
3070,CS_20190405_EOSRBW.wav,1,CS,21.406155013183,1,0.9998282489203051
3071,CS_20190405_F0RPBL.wav,0,CS,8.68245545880973,1,0.2306577841460324
3072,CS_20190405_FVNOWY.wav,0,CS,12.8581676936188,1,0.18661856098296378
3073,CS_20190405_IP5HZ2.wav,0,CS,6.88093101235943,1,0.19411604002413124
3074,CS_20190405_JKB8NA.wav,0,CS,9.97650181158191,1,0.24373216340474388
3075,CS_20190405_KDI1BJ.wav,0,CS,20.9760785994951,1,0.25316405884859583
3076,CS_20190405_L9Y7ES.wav,0,CS,7.0000698306777,1,0.331073186407129
3077,CS_20190405_NB0UMA.wav,0,CS,10.0124043478612,1,0.20669255586372398
3078,CS_20190405_OFG4E0.wav,0,CS,8.92643452138026,1,0.21200603307826352
3079,CS_20190405_Q6T8Q8.wav,0,CS,5.82594589024588,0,0.1921611422046771
3080,CS_20190405_QNHKDS.wav,1,CS,7.88207629544567,1,0.8081209262016527
3081,CS_20190405_QW9IT0.wav,1,CS,25.2672983588178,1,0.980381518982389
3082,CS_20190405_R8V14E.wav,1,CS,9.64659751266654,1,0.7905096767267025
3083,CS_20190405_RPDA7H.wav,0,CS,10.5216824572434,1,0.28804939492002696
3084,CS_20190405_WVQBHX.wav,0,CS,10.5091322510975,1,0.3196451075021266
3085,CS_20190405_ZV2YI3.wav,0,CS,8.53389122700915,1,0.334477708989165
3086,CS_20190406_76V3IC.wav,0,CS,21.7986612778983,1,0.1706909639024075
3087,CS_20190406_J4RCV9.wav,0,CS,7.95570922839845,1,0.1773127494783077
3088,CS_20190406_UCIQ3F.wav,0,CS,18.6880527158899,1,0.9312839324108934
3089,CS_20200115_1A9BHV.wav,1,CS,30.4787662381074,1,1.0
3090,CS_20200115_8S1AUQ.wav,0,CS,18.988390132561,1,0.2223633494412933
3091,CS_20200115_HUN7B4.wav,0,CS,17.2362096792533,1,0.2690733979072861
3092,CS_20200115_OB8K7H.wav,0,CS,11.9602003574716,1,0.5741298478175892
3093,CS_20200115_VBFOYR.wav,0,CS,11.2377969113805,1,0.19849262729256104
3094,CS_20200115_WB11HN.wav,1,CS,19.6507679883662,0,0.9998679335453171
3095,CS_20200115_XRLGC3.wav,0,CS,21.7388077005364,1,0.22083156977913979
3096,CS_20200115_ZD4ZT4.wav,0,CS,15.0871408141319,0,0.252145833392983
3097,CS_20200116_0LZ7UG.wav,1,CS,18.6832731082423,1,0.1792409051768968
3098,CS_20200116_17R7EK.wav,1,CS,11.8705681052222,1,0.40232999459123187
3099,CS_20200116_1W64ZY.wav,1,CS,21.9628774194405,0,1.0
3100,CS_20200116_3V8FUE.wav,0,CS,18.6702213614343,0,0.17641174281039512
3101,CS_20200116_6JBMFR.wav,1,CS,11.5640457483597,1,0.9611138042588939
3102,CS_20200116_6LAWH4.wav,0,CS,8.37368156960947,1,0.13139146152754116
3103,CS_20200116_6V38AE.wav,1,CS,11.2961453487803,1,0.171591019038884
3104,CS_20200116_86W1H9.wav,0,CS,22.625537907286,1,0.23821940506695974
3105,CS_20200116_8VOOJ4.wav,0,CS,12.9411401304983,1,0.1077819922828074
3106,CS_20200116_AOO695.wav,1,CS,20.0428842917306,1,0.9999998807907247
3107,CS_20200116_DA3MMX.wav,0,CS,9.23735915020271,1,0.1581937620532115
3108,CS_20200116_DLK7IK.wav,1,CS,10.1641699930372,1,0.2222393806304146
3109,CS_20200116_F8LS9N.wav,0,CS,16.4818321723933,1,0.3288593397767623
3110,CS_20200116_FGTK2E.wav,0,CS,12.6641693496977,1,0.2492957804100333
3111,CS_20200116_H84SGC.wav,1,CS,17.6182814098412,1,0.23543940583782694
3112,CS_20200116_KCBTX3.wav,0,CS,13.856577429049,1,0.1658543502843166
3113,CS_20200116_KVORIF.wav,1,CS,10.8732002492006,1,0.19210557690385127
3114,CS_20200116_LAYE4L.wav,1,CS,9.32775547646042,1,0.10752301886138033
3115,CS_20200116_LM4NVN.wav,0,CS,12.2446219719252,1,0.19858710913495392
3116,CS_20200116_O9SEQX.wav,0,CS,13.3141199577321,1,0.13826770977652303
3117,CS_20200116_OSGP3Y.wav,0,CS,12.0115155953775,1,0.23433360607217232
3118,CS_20200116_QMEMNC.wav,0,CS,16.9506687056635,1,0.17687859274427384
3119,CS_20200116_RGWH7B.wav,0,CS,11.6453327462839,1,0.15383864779763112
3120,CS_20200116_RZLCZD.wav,0,CS,9.90272979900934,1,0.15132056002538766
3121,CS_20200116_SQGL55.wav,1,CS,21.548157831305,1,0.4777208266994448
3122,CS_20200116_SZJVDL.wav,0,CS,14.6868297089244,0,0.3467251330763707
3123,CS_20200116_T5BE9W.wav,1,CS,13.3769938249632,1,0.33856161548649505
3124,CS_20200116_T6N6WX.wav,0,CS,9.14760070358778,1,0.188723510332915
3125,CS_20200116_V0XGSF.wav,1,CS,19.5831312962036,1,0.13335380071272876
3126,CS_20200116_XIDVWX.wav,0,CS,12.1720247954797,1,0.22189238158393765
3127,CS_20200116_ZI5T2G.wav,1,CS,17.0477784994133,1,0.19417339049287555
3128,CS_20200117_24QFKT.wav,1,CS,26.1357558182445,1,1.0
3129,CS_20200117_3IA91L.wav,1,CS,26.8619901115677,1,0.9991030400884482
3130,CS_20200117_4OGHBG.wav,1,CS,22.9887583538379,1,0.9999327704835214
3131,CS_20200117_5ETZVV.wav,1,CS,32.537192769353,0,0.9999909401759619
3132,CS_20200117_7QHZBC.wav,1,CS,19.4126884447474,0,0.9997418593267574
3133,CS_20200117_7SJNCT.wav,1,CS,13.0436979257582,0,0.825753615565343
3134,CS_20200117_81W712.wav,1,CS,21.424333952169,1,1.0
3135,CS_20200117_9OE31X.wav,1,CS,26.1076115749133,1,0.9999871255623688
3136,CS_20200117_C7XHSK.wav,1,CS,19.0808269578214,1,0.9200751912032502
3137,CS_20200117_DS1N7V.wav,1,CS,21.0087717340054,1,0.9900334648498695
3138,CS_20200117_ERJJ24.wav,1,CS,19.4657092424918,1,0.9268615778796584
3139,CS_20200117_HJB5L5.wav,1,CS,18.0217097491085,1,0.970101909655999
3140,CS_20200117_JM30MH.wav,1,CS,29.6158081143915,1,0.9999411140801217
3141,CS_20200117_JNOD64.wav,0,CS,9.75807441535397,1,0.1281456410695849
3142,CS_20200117_JRXJ4Z.wav,1,CS,11.9864737822753,1,0.9938382465477926
3143,CS_20200117_KJ880H.wav,1,CS,30.541745777553,1,1.0
3144,CS_20200117_L5AHH6.wav,1,CS,18.3143387003171,1,1.0
3145,CS_20200117_MRC77Y.wav,1,CS,19.7614042794633,1,0.9281668849678232
3146,CS_20200117_NEV7XP.wav,1,CS,13.6128815062844,0,0.9585130371648091
3147,CS_20200117_NQDP2H.wav,1,CS,20.6388532288607,1,0.9630586778700231
3148,CS_20200117_RJK8BK.wav,1,CS,22.5892878517864,1,0.9999964237340748
3149,CS_20200117_UM6370.wav,0,CS,7.24197761479328,1,0.10801137822622861
3150,CS_20200117_UQM7GP.wav,1,CS,24.9427532749448,1,0.9999997615814777
3151,CS_20200117_V6HPU2.wav,1,CS,26.2340290889317,1,0.9999295522725348
3152,CS_20200117_VB4E8I.wav,1,CS,14.4274771074358,0,0.9853722531985604
3153,CS_20200117_X1VC38.wav,1,CS,26.3648671362168,1,0.9999979734461775
3154,CS_20200117_XBPPFV.wav,1,CS,12.5455989018793,1,0.8580667371791143
3155,CS_20200117_XXE7JH.wav,1,CS,18.4094507555453,1,0.9983048613104827
3156,CS_20200117_ZHXFXI.wav,1,CS,21.2476206962056,1,0.9921519467171716
3157,CS_20200117_ZVL4UD.wav,1,CS,23.4198835687159,1,0.9992570440431834
3158,CS_20200118_004PY3.wav,1,CS,23.0515876385518,1,0.9980836944042117
3159,CS_20200118_1M9W95.wav,1,CS,25.6952280458191,1,0.9999270492388316
3160,CS_20200118_2CFPEV.wav,1,CS,21.3099216181955,0,0.9983967063303143
3161,CS_20200118_3KU86V.wav,1,CS,23.1215261371687,1,0.9999998807907247
3162,CS_20200118_5CH3VU.wav,1,CS,23.9882960592783,1,0.9998862872718773
3163,CS_20200118_93YHD9.wav,1,CS,24.8703508417112,0,1.0
3164,CS_20200118_97RPNH.wav,1,CS,11.6351190294375,1,0.9983938545476448
3165,CS_20200118_AJDJTT.wav,1,CS,40.3284055757209,1,0.9956197333334275
3166,CS_20200118_BH2W2O.wav,1,CS,26.4153166787808,0,1.0
3167,CS_20200118_C1WG7S.wav,1,CS,18.5465213030592,1,0.9946035876272635
3168,CS_20200118_ESNEFN.wav,1,CS,27.9771881919277,1,0.9917086957634075
3169,CS_20200118_FFBFUA.wav,1,CS,18.4241832263634,1,0.9970196169807238
3170,CS_20200118_G6YIJB.wav,1,CS,20.9885843375855,1,0.9979581884231716
3171,CS_20200118_G9CUBP.wav,1,CS,9.31489402154614,1,0.7739109355068834
3172,CS_20200118_GT2OTD.wav,1,CS,22.4848677142973,1,0.9999996423722521
3173,CS_20200118_H5LIT9.wav,1,CS,24.3473530983908,1,0.9998607829329756
3174,CS_20200118_HOWNK1.wav,0,CS,8.13935550458759,0,0.6890310056973308
3175,CS_20200118_J80848.wav,1,CS,18.8906237290658,1,0.9879898677597941
3176,CS_20200118_LWLD4O.wav,1,CS,22.5858479167844,1,0.9999964237340748
3177,CS_20200118_M808I0.wav,1,CS,25.5595817637683,1,0.9954246771781816
3178,CS_20200118_N3LYTT.wav,1,CS,18.9278676201011,0,0.9999992847447459
3179,CS_20200118_OIV9XB.wav,1,CS,17.0853921482163,1,0.9466483600659186
3180,CS_20200118_PQWVNF.wav,1,CS,13.895598605548,1,0.19488027235899671
3181,CS_20200118_R0Z2H1.wav,1,CS,11.1004704599426,1,0.2500817899965944
3182,CS_20200118_RVYOT1.wav,1,CS,21.9738514648702,1,0.9861487179325339
3183,CS_20200118_S7ZC8Q.wav,1,CS,27.3360902832517,1,0.9999983310727032
3184,CS_20200118_SIDKA6.wav,0,CS,9.20071390183326,1,0.12936411000578418
3185,CS_20200118_TQ5CAD.wav,1,CS,22.1762639337563,1,0.9999958276922101
3186,CS_20200118_VROVT4.wav,1,CS,17.0695056109459,0,0.9999982118638471
3187,CS_20200118_W7TBYI.wav,1,CS,25.0655555716341,1,0.9999945164027223
3188,CS_20200118_Z25NHS.wav,1,CS,19.4799582906232,0,0.9999994039539004
3189,CS_20200118_Z6KRW2.wav,1,CS,21.0558106817258,1,0.9993300161184282
3190,CS_20200118_Z7DMC7.wav,1,CS,12.9194553891741,1,0.9999326512895288
3191,CS_20200118_ZSCMTG.wav,1,CS,20.3630663059994,1,0.9999811652878874
3192,CS_20200118_ZW9ITA.wav,1,CS,22.2097810076325,1,0.9999990463265931
3193,CS_20200120_0V2EL8.wav,0,CS,3.18929141898988,1,0.13447689016480607
3194,CS_20200120_2P95IT.wav,1,CS,5.29539031052442,1,0.16500362209345296
3195,CS_20200120_46ZP5F.wav,1,CS,6.15938412612686,1,0.9970185505452064
3196,CS_20200120_5YZP2Y.wav,0,CS,17.2771514839177,1,0.17153997034622925
3197,CS_20200120_7JB11A.wav,1,CS,7.24078326686594,1,0.4885517360848561
3198,CS_20200120_7N4DPN.wav,0,CS,7.94574603307846,1,0.26397073150304906
3199,CS_20200120_9QHOOV.wav,1,CS,8.41598955014301,0,0.07236811789794403
3200,CS_20200120_A70891.wav,1,CS,17.7220745746462,1,0.9999911785905904
3201,CS_20200120_AD8FIK.wav,1,CS,10.5789371955847,1,0.1704866504405349
3202,CS_20200120_C3P6FK.wav,1,CS,10.8310040369776,1,0.5845588387046021
3203,CS_20200120_ESSYM3.wav,0,CS,6.96945514059039,1,0.14576904721415238
3204,CS_20200120_HWQLRP.wav,1,CS,26.6016018263008,1,0.985569526010313
3205,CS_20200120_ININ8R.wav,1,CS,20.0753287036283,1,0.5384812293686547
3206,CS_20200120_IO3EAY.wav,1,CS,12.3049114013482,1,0.7183683086659699
3207,CS_20200120_JE1S3F.wav,0,CS,6.00551268608702,1,0.12552289880051754
3208,CS_20200120_JL0EKR.wav,0,CS,10.2465987336687,1,0.08667648846012829
3209,CS_20200120_KPOK1T.wav,1,CS,17.3133256589286,1,0.9999741322534375
3210,CS_20200120_KRIK8C.wav,0,CS,8.919056860187,1,0.46852482335312856
3211,CS_20200120_MVXVER.wav,1,CS,6.3955187330961,0,0.16357330094574724
3212,CS_20200120_NDN3HC.wav,1,CS,10.2792883736768,1,0.8862507524761387
3213,CS_20200120_P2QYBE.wav,1,CS,11.4417303013553,1,0.1757320018446401
3214,CS_20200120_VQGCKP.wav,1,CS,19.0015827728834,1,0.9999880792130387
3215,CS_20200120_WV87MS.wav,1,CS,8.66949170311436,1,0.3349832397725659
3216,CS_20200120_Y1V0UV.wav,0,CS,5.1491104336781,1,0.1549762566847124
3217,CS_20200121_1ZDG0E.wav,1,CS,17.0811295666427,1,0.7923038328712675
3218,CS_20200121_2N3JCM.wav,1,CS,21.3933960773227,1,0.9997859459480717
3219,CS_20200121_3NEZNF.wav,1,CS,8.7156920667768,0,0.9116875872703646
3220,CS_20200121_476P6C.wav,1,CS,11.0099649331055,1,0.9866001230416964
3221,CS_20200121_4C8IDA.wav,1,CS,10.3734162277341,0,0.9714622949470043
3222,CS_20200121_543N6B.wav,1,CS,11.9386203758885,1,0.4304051489806746
3223,CS_20200121_5D6PPZ.wav,1,CS,9.22803733279253,1,0.9425089842603416
3224,CS_20200121_5DY2AO.wav,1,CS,18.1443270508573,0,0.9999997615814777
3225,CS_20200121_7APC68.wav,1,CS,23.6111710759924,1,1.0
3226,CS_20200121_A5LCHQ.wav,1,CS,16.5110483718196,1,0.9995618594965581
3227,CS_20200121_A5Q09N.wav,1,CS,15.791669110766,1,0.9982986834141265
3228,CS_20200121_AA9V3K.wav,1,CS,12.7830289694399,1,0.15169391828254145
3229,CS_20200121_AYGMC5.wav,1,CS,23.2233897387198,1,0.9992403798445277
3230,CS_20200121_BUXGUB.wav,1,CS,13.4052180673295,0,0.789357209150842
3231,CS_20200121_C2EU07.wav,1,CS,12.7534642091339,1,0.9999235926822447
3232,CS_20200121_G6NW0C.wav,1,CS,29.5397626061398,1,0.9865570761878332
3233,CS_20200121_HSL4AF.wav,1,CS,12.5619117949897,1,0.9998593528253739
3234,CS_20200121_IN4632.wav,1,CS,8.60755010086972,1,0.13837728134488542
3235,CS_20200121_K5FHFQ.wav,1,CS,10.4540912982474,1,0.9994750396041391
3236,CS_20200121_LW9GZZ.wav,1,CS,8.15422980961707,1,0.9942228321338616
3237,CS_20200121_MELFVV.wav,1,CS,9.90642550419569,1,0.8142299337710458
3238,CS_20200121_MKDUBO.wav,1,CS,17.707149061334,1,0.9999998807907247
3239,CS_20200121_OA23BF.wav,1,CS,16.8490652144803,0,0.9910414599649949
3240,CS_20200121_OC0VJE.wav,1,CS,12.0187121730205,0,0.4766571846346575
3241,CS_20200121_OEXVZU.wav,1,CS,14.4352564861691,1,1.0
3242,CS_20200121_OJV9Q8.wav,1,CS,17.4871587296932,1,0.9999997615814777
3243,CS_20200121_PVD4WO.wav,1,CS,19.8582470600023,0,0.5282728291051986
3244,CS_20200121_Q72HOP.wav,1,CS,23.2489855179941,1,0.9999998807907247
3245,CS_20200121_RF0A7H.wav,1,CS,24.6943267265561,1,0.9996299921070684
3246,CS_20200121_RJI3DX.wav,1,CS,14.9274283324634,0,0.9561667847480165
3247,CS_20200121_S4L68K.wav,1,CS,19.1177396823362,1,0.8556242728462626
3248,CS_20200121_SQHB4G.wav,1,CS,9.34176870607349,1,0.22751625334837638
3249,CS_20200121_T3FN14.wav,1,CS,18.3437357157233,1,0.9289055617653103
3250,CS_20200121_VA2K5F.wav,1,CS,8.61597525151417,0,0.5097784444104055
3251,CS_20200121_VSHY0J.wav,1,CS,33.1775395428592,1,0.9522727724306813
3252,CS_20200121_XSOYFB.wav,1,CS,21.5634477497187,1,0.9999952316511552
3253,CS_20200121_Z5LWPH.wav,1,CS,14.90372762735,1,0.9980741943399475
3254,CS_20200122_0OM655.wav,1,CS,22.9424057334782,1,0.9999923706636761
3255,CS_20200122_24OG2Q.wav,1,CS,21.2724651308789,1,0.9999995231630692
3256,CS_20200122_2JZZBN.wav,1,CS,13.1575911437542,1,0.9999908209686689
3257,CS_20200122_2PY3EI.wav,1,CS,27.8693847841557,1,0.999998927117538
3258,CS_20200122_32ZEZ7.wav,1,CS,22.5218844332702,1,0.9999634040871428
3259,CS_20200122_4BH3JW.wav,1,CS,27.7826817759157,1,0.9998772295065687
3260,CS_20200122_4M5AGY.wav,1,CS,22.2733307271341,1,0.9931527391803681
3261,CS_20200122_5X8LEY.wav,1,CS,20.0837773650161,1,0.6055630275767656
3262,CS_20200122_61MEG3.wav,1,CS,25.0793105153275,1,1.0
3263,CS_20200122_6JAR4I.wav,1,CS,10.5016552038776,1,0.8044284420646773
3264,CS_20200122_6S6C9A.wav,1,CS,25.4124655498089,1,0.9999998807907247
3265,CS_20200122_7EUT1G.wav,1,CS,18.7915756107793,1,0.9999133423558813
3266,CS_20200122_8L0Z3M.wav,0,CS,10.4459922962341,1,0.12174316762575677
3267,CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,1,0.9999998807907247
3268,CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,1,0.9999973774024795
3269,CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,0,0.9747130938584482
3270,CS_20200122_CIM64J.wav,1,CS,21.9312420118332,1,0.9998152597371771
3271,CS_20200122_DILLN5.wav,1,CS,20.3038034244039,1,0.9999995231630692
3272,CS_20200122_E4Y35V.wav,1,CS,34.389899738471,1,0.9999998807907247
3273,CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,1,1.0
3274,CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,1,0.18955321789577415
3275,CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,1,1.0
3276,CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,1,0.9999704369697439
3277,CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,1,1.0
3278,CS_20200122_JYNT43.wav,1,CS,11.8037373506631,1,0.9892701216375488
3279,CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,0,0.9210337787667284
3280,CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,0,0.08310256427253455
3281,CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,0,1.0
3282,CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,1,0.9999378958168175
3283,CS_20200122_OM44KT.wav,1,CS,13.478885227436,1,0.9999998807907247
3284,CS_20200122_PM47GW.wav,0,CS,9.91556276403637,1,0.12292109598619523
3285,CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,1,0.9924947142060337
3286,CS_20200122_QNA0W9.wav,1,CS,18.408625769937,1,0.9999994039539004
3287,CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,1,1.0
3288,CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,1,1.0
3289,CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,1,0.9988984097468507
3290,CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,1,0.9999927282861518
3291,CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,1,0.9998300364485936
3292,CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,1,1.0
3293,CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,1,0.9883738990960745
3294,CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,0,1.0
3295,CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,1,0.9999998807907247
3296,CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,1,0.9760097933272076
3297,CS_20200123_0288LV.wav,1,CS,21.4589218086864,1,0.953269539609277
3298,CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,1,0.9839709278521657
3299,CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,1,0.9999294330789258
3300,CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,1,0.06165273317135274
3301,CS_20200123_43USWB.wav,1,CS,21.1161595414224,1,0.992046581508285
3302,CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,1,0.7112491737328166
3303,CS_20200123_52OVYS.wav,1,CS,29.9766356779654,1,1.0
3304,CS_20200123_59FK7E.wav,1,CS,30.2224778585021,0,1.0
3305,CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,1,0.8751010943328816
3306,CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,1,0.9617024170158592
3307,CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,1,0.9999994039539004
3308,CS_20200123_8GO6GA.wav,1,CS,29.021661594859,1,0.9999984502816872
3309,CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,1,0.9999997615814777
3310,CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,1,0.9684874188777606
3311,CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,1,0.08566057006662374
3312,CS_20200123_BMNW95.wav,1,CS,25.7702931110449,1,1.0
3313,CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0,0.9984074009365626
3314,CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,1,0.9999965429424904
3315,CS_20200123_F5FH3G.wav,1,CS,26.533313288381,1,0.999937061454891
3316,CS_20200123_GF38LC.wav,1,CS,18.5516325728944,1,0.9824099532472023
3317,CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,1,0.9999827149515604
3318,CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,1,0.9959077901585436
3319,CS_20200123_HK9X0O.wav,1,CS,22.228856138205,1,0.24885292469551526
3320,CS_20200123_K23LR6.wav,1,CS,26.3874351713311,1,0.9999967813595916
3321,CS_20200123_K8DS75.wav,1,CS,9.99691628639493,1,0.2274072488243996
3322,CS_20200123_MT4462.wav,1,CS,11.43590430922,1,0.4747358256825974
3323,CS_20200123_MTX17X.wav,1,CS,18.3925078457591,1,0.7476405708386072
3324,CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,1,0.9999995231630692
3325,CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0,0.9881633960419788
3326,CS_20200123_OSEOGU.wav,0,CS,20.081106101936,1,0.9995455423854105
3327,CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,1,0.9346276052083734
3328,CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,1,0.9999736554414602
3329,CS_20200123_SL40N4.wav,1,CS,16.9044388744787,1,1.0
3330,CS_20200123_URM17X.wav,1,CS,15.469189688119,0,0.994081095769948
3331,CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,1,0.9999935627400018
3332,CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,1,1.0
3333,CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,1,0.09287315572947423
3334,CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,1,0.5971088372786674
3335,CS_20200124_20CPKU.wav,0,CS,22.7473466275489,1,0.13846070953938075
3336,CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0,0.0908821045077338
3337,CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0,0.06585939409429933
3338,CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,1,0.09564526579940805
3339,CS_20200124_81TE6J.wav,0,CS,23.0331639243482,1,0.18177907420529568
3340,CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,1,0.09538827296050106
3341,CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,1,0.13001969478442407
3342,CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,1,0.3428637392023201
3343,CS_20200124_COODO5.wav,0,CS,5.47595242884366,1,0.06752296842305607
3344,CS_20200124_D6QJNX.wav,0,CS,12.929887081143,1,0.07580745722345736
3345,CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,1,0.07540244043576186
3346,CS_20200124_HC77KX.wav,0,CS,21.1197897940735,1,0.08876492830452216
3347,CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,1,0.060984729829562115
3348,CS_20200124_HS0XYD.wav,0,CS,2.47719132625808,1,0.047137482637065284
3349,CS_20200124_INYBQO.wav,1,CS,20.6752016475301,1,0.08383319889136975
3350,CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,1,0.18628371572087338
3351,CS_20200124_JJKUUX.wav,0,CS,3.85831033120993,1,0.09301229377472052
3352,CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,1,0.10680249751656325
3353,CS_20200124_K13DUR.wav,0,CS,22.4098166171013,1,0.14628278111779205
3354,CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,1,0.07571983138671422
3355,CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,1,0.10867912091636563
3356,CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0,0.09183372633456797
3357,CS_20200124_OLEATC.wav,0,CS,7.24154792387015,1,0.09340939949220729
3358,CS_20200124_P38SWX.wav,0,CS,20.170394453065,1,0.1111676792836157
3359,CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,1,0.09155269870179758
3360,CS_20200124_PONY4B.wav,0,CS,8.07088894722386,1,0.09395319702432982
3361,CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,1,0.14096819161454224
3362,CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0,0.10054459186520188
3363,CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,1,0.09762650316040707
3364,CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0,0.08214898023035165
3365,CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,1,0.22151756145202028
3366,CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,1,0.16959305526699445
3367,CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,1,0.10306362903846884
3368,CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,1,0.06768121089026626
3369,CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0,0.14332236269708287
3370,CS_20200124_YA80IL.wav,0,CS,10.0074898924844,1,0.09107458973321786
3371,CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,1,0.10771507178373912
3372,CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,1,0.10868559888981909
3373,CS_20200125_02QAC3.wav,0,CS,9.10984457551853,1,0.08918624751493523
3374,CS_20200125_09VK5W.wav,0,CS,8.06781462100048,1,0.16603486228142236
3375,CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0,0.15749679544971182
3376,CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0,0.7273746272714465
3377,CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,1,0.13845004720131668
3378,CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,1,0.08125647972092737
3379,CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,1,0.5154637720439268
3380,CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,1,0.12572842589219776
3381,CS_20200125_6TE5KL.wav,0,CS,19.831582498806,1,0.2157865607207401
3382,CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,1,0.13099459571195993
3383,CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,1,0.12383668860357679
3384,CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,1,0.12393247509852992
3385,CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,1,0.15831231116595462
3386,CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0,0.05112920591529735
3387,CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0,0.12313254945896972
3388,CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0,0.16161824622116128
3389,CS_20200125_IUXICI.wav,0,CS,5.94848617278679,1,0.09338067491786914
3390,CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,1,0.17168378818115682
