FileName,Label,Dataset,SNR_999,output
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.06238829605267243
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.09874609421182519
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.06350160960277255
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.5842238203288861
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.10692107134757783
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.09453693744328011
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.06322362934885804
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.320749799163148
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.0815038619753639
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.08083955996023798
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9178139082674037
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.11446207866024088
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.2299951086521716
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9714526196546612
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9995104088259088
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.7042996342024652
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9997145752382884
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.7018021976253425
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.08652411274926533
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.977405487325762
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.7035863855799638
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.0728610943172112
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9973402621066653
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.7514130103709311
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.997623501970729
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.24926870844237797
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9973688396089684
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9989676415657223
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.14702783868866862
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.4230610472910002
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.11641037986855407
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.09508362655235193
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.5984628788828287
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.1254304285480361
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9883933465836664
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9998010792736962
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.06288155633007689
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.23624652105725902
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.10051465567098265
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.2583488855849015
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.09652119396687417
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.3731556642758812
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.1308692298535092
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.19477594422237035
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9923472478750271
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.10115693625361609
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.19384340592829385
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.2466006738266008
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.07883352283079295
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.623133383014964
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.15404307992407953
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.054423732980150484
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.053928488483713344
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.06270141454111303
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.14107995365966614
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.061692933767383704
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.06510963241137156
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.1886228604414688
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.8060735163368455
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.06887261925916875
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.20703271510717833
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.18197058395480706
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.07887644435557956
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.07320992874147453
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.11733053089037329
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.18970863254119605
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.05778337400876132
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.24437349716295845
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.05845093110297875
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.18417995924752878
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.06991863707984296
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.4793985720158772
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.13156242556568984
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.07338377325343826
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.9438698082829733
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.07905801431908485
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.07552233666920756
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.08950583742685897
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.08827765451240083
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.07257949299941316
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.11046736774140525
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.07171146396513983
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9984278400607794
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9970456876679558
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9963464008914195
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9973951658176918
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9960922716392416
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.973302714477751
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9919433504233729
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9966801124012623
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9594514723412152
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9954127473591019
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.10139458129806588
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9999206129149703
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.13944998645408216
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9707200076038374
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.995111991382006
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.8745129392971343
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.6832357477004385
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9992691854732993
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.878933487358304
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9927374940059506
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.6180877273675826
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9892198422739001
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.8935075403056879
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.17740051223461514
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.15828711865261297
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9872380365238218
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9823113623692541
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.07843715080556073
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.8787556070496175
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9997970277870544
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9188947888650114
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9998431451888738
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.10519753033422477
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999986886995842
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9161077397478764
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9159118883210574
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.998242611089495
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.08830819904028311
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.08217166376789939
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.06132432047086837
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.28501135583756376
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.07859287776042534
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.9268999879391239
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.9541760249744411
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.8367561935209014
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.07840830066392959
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.6007920181412609
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.07239244999199379
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9894535532522858
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.10017854077793036
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.9370024333637127
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.27303538487811957
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.1326190693199174
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.9611658901553036
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9977726588530718
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.07596460984083803
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.34146198667058203
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.34301970341524357
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9865787730375322
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.9204744842410075
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.742108607299194
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.7897086284193124
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.4920495652829349
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.698051698608415
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.9886102395669717
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.02915345060165517
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9975480504651475
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9998939149840284
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.045965857068851576
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.9818690447883924
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.9999977350285647
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0.9995068361080761
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9847155938619631
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.264808849988015
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.09543936592690257
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9881188150090928
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.3153489036289389
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9976523331131006
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.11958469414082923
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.07606934761152927
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.805227179063293
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.1280188812013022
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.7707287580515494
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.09992385107445481
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.11340592341438571
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.23990530960834783
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.1466649857714766
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.6367077963874053
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.07966306800435728
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.6445221123570164
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.07300827462647858
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.0960523302546843
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.5226743130985535
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.8199399467516401
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.1171004486604095
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.1506606819686395
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.09853206253932953
CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0.0802271008271598
CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,0.10705840824064881
CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0.5878196034333354
CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0.18943055858004448
CS_20190313_O14QR8.wav,1,CS,10.8632044017679,0.7836708556816828
CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,0.12676707414895677
CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,0.14170351106762177
CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,0.10497814976636188
CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,0.08011696308428806
CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,0.09694631585465027
CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,0.2620297960781634
CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0.6584390200951069
CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,0.07790455236153937
CS_20190314_285PRI.wav,0,CS,11.2341129486581,0.11414053776901117
CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0.11609543346254814
CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,0.09712121377893315
CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0.6000779975653804
CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,0.6127669156324494
CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0.8282294792854434
CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,0.3094050042323237
CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,0.11860709938222716
CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,0.10243383233161875
CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,0.49705307238180685
CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,0.14118768068511298
CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0.08898839631898686
CS_20190314_PXA595.wav,0,CS,8.04485658916164,0.11778505979244248
CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,0.08230701352474425
CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,0.05584006360828913
CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0.06268331369472245
CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0.2024360658939401
CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0.10413398885253325
CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0.16397515107424343
CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,0.7927278495943143
CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,0.03123330741114869
CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0.11868508783234845
CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0.1748832817658137
CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,0.9808653912660604
CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,0.08690565892146086
CS_20190315_ANTP31.wav,1,CS,31.4539955433107,0.9880523590182619
CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,0.03997152148514336
CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,0.9782611569094217
CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,0.9877163736550546
CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,0.9979282712746758
CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,0.07128761311404874
CS_20190315_JRI690.wav,1,CS,22.0902712141969,0.9901160812828732
CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,0.06622333438807484
CS_20190315_KTA02C.wav,1,CS,10.8223018508666,0.9756828552847561
CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,0.9988488113989418
CS_20190315_MO53LR.wav,1,CS,23.8431659043336,0.9572760356980486
CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,0.08349784340490181
CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,0.10882561740132073
CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,0.1078276916422575
CS_20190315_PLOHZD.wav,1,CS,10.57461473291,0.8071207760948276
CS_20190315_SJX454.wav,1,CS,16.5963448127664,0.9727709968878891
CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,0.08095198418593075
CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,0.7592618965254672
CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,0.9119691773023239
CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,0.99156849570011
CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,0.9819670864529478
CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0.9023707366105324
CS_20190316_48XS5I.wav,1,CS,10.6865360681859,0.7921460462857666
CS_20190316_49DQFI.wav,0,CS,8.51930731237511,0.07654086073910674
CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,0.9790682717868973
CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,0.9999777083605178
CS_20190316_4PERIY.wav,1,CS,8.61351969265771,0.2960422174936962
CS_20190316_941DN5.wav,1,CS,24.3004093465376,0.992743603509557
CS_20190316_CJQAIW.wav,1,CS,20.142081221153,0.9466436591998346
CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,0.9991746805186013
CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,0.9376579749924572
CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,0.9827414152641585
CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,0.99997663552505
CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,0.9812126821826868
CS_20190316_U398MN.wav,0,CS,10.1828397742122,0.1540305749793453
CS_20190316_UYT973.wav,1,CS,36.1755362367614,0.9993038259049012
CS_20190316_X84XVT.wav,0,CS,9.95272988693554,0.07725976815953449
CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,0.16391569878166218
CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,0.9801141683280524
CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,0.05847567236136771
CS_20190317_25A848.wav,0,CS,8.86748685405496,0.20271542044544874
CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,0.22167862315728817
CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,0.07026118980748923
CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,0.17119105406151688
CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,0.1239067711744123
CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,0.2289539875454328
CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,0.07546479364988186
CS_20190317_J2G88W.wav,1,CS,9.19116527770444,0.32721739320165555
CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,0.041100831645996365
CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,0.9940019389121882
CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,0.20644625672124844
CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,0.06354577308651144
CS_20190317_OXX72S.wav,0,CS,10.286264269506,0.10910013496218218
CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,0.18815594125440016
CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,0.1310287987186175
CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,0.20903446866477396
CS_20190317_WWWSD5.wav,0,CS,14.663887005561,0.0436437777612455
CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,0.09372070241196481
CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,0.6960176455345449
CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,0.21311957313400723
CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,0.37854370449234226
CS_20190318_491P1V.wav,1,CS,10.854008856204,0.10960618819013805
CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,0.08854269698841469
CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,0.15551585809871113
CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,0.14351834601948668
CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,0.0999865747377219
CS_20190318_IIO93N.wav,0,CS,9.46710684774705,0.05566829376825041
CS_20190318_L168LO.wav,1,CS,14.7948832915511,0.9545064095285346
CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,0.14649205035418297
CS_20190318_NMT45F.wav,1,CS,16.8595390306777,0.9857624756720383
CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,0.21514370586856615
CS_20190318_UDTI13.wav,0,CS,9.47887519866313,0.061313311953487715
CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,0.10478223262276472
CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,0.12958275417214624
CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,0.15993431538633007
CS_20190318_WBVIL4.wav,1,CS,12.672321162697,0.6829859311332244
CS_20190318_Z3451D.wav,1,CS,9.99006710473725,0.9159297880455891
CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,0.9685140310900722
CS_20190319_2K5QER.wav,1,CS,17.0401788951682,0.998765325957004
CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,0.16903684761955412
CS_20190319_3E653O.wav,1,CS,13.3339523854467,0.9972966279894807
CS_20190319_4G8N5J.wav,1,CS,10.392895310224,0.9748689599313981
CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,0.9673065315532344
CS_20190319_5IENWK.wav,1,CS,11.1381895423673,0.9992075290890519
CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,0.9999673377228697
CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,0.9867422874787052
CS_20190319_DB24KC.wav,1,CS,14.9754906797111,0.9838642946542078
CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,0.9999995231630692
CS_20190319_DIIU26.wav,1,CS,34.1629519299644,0.9892444564919021
CS_20190319_FB050D.wav,1,CS,11.9513830334592,0.932965792299395
CS_20190319_KD8TRK.wav,1,CS,34.414979766547,0.9996118860294704
CS_20190319_KFY0PF.wav,1,CS,12.407007573517,0.7655937195165987
CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0.9322761817165193
CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,0.5618121170896728
CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,0.9104356066331939
CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,0.9205816615296794
CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,0.9939160819536892
CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,0.08318421490973264
CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,0.9999622120822376
CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,0.1569921803834298
CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,0.9997653319944948
CS_20190320_0IUTTT.wav,0,CS,10.2220572585542,0.09950130451951276
CS_20190320_0MRTIW.wav,0,CS,10.8400098138693,0.05648737876574948
CS_20190320_19BJ6R.wav,0,CS,10.017923368452,0.07647417232960196
CS_20190320_39N72D.wav,0,CS,9.67548844188793,0.12128837171073947
CS_20190320_51HWT3.wav,0,CS,12.512852333711,0.05169467833104034
CS_20190320_53BEY0.wav,0,CS,10.2112308978503,0.14832805197207985
CS_20190320_8SZ2EO.wav,0,CS,8.77802628260778,0.07682535716322904
CS_20190320_98Q9UC.wav,0,CS,9.85964512913056,0.09609339991593793
CS_20190320_AXE30S.wav,0,CS,11.3649254006245,0.07229093061732425
CS_20190320_BHLWGC.wav,0,CS,9.16872111634665,0.1809879046387418
CS_20190320_DKJAGE.wav,0,CS,8.69579972658537,0.05390695638115853
CS_20190320_E3B8NR.wav,0,CS,10.566581359244,0.14718786035072534
CS_20190320_F37MP0.wav,0,CS,21.8712405581201,0.1098007577591375
CS_20190320_G6LLCY.wav,1,CS,14.8175877433385,0.08300723826592693
CS_20190320_GL2CUF.wav,1,CS,10.8582263692171,0.3351517999083961
CS_20190320_GME94R.wav,0,CS,8.59780799635827,0.10148609832205983
CS_20190320_M2YGLY.wav,0,CS,10.1490293049419,0.11525801378663987
CS_20190320_OMM8J6.wav,0,CS,10.9854344735421,0.1089739741577328
CS_20190320_ROKZ9P.wav,0,CS,9.26753323085244,0.093385929296019
CS_20190320_UO0ARB.wav,0,CS,9.60865765571935,0.07869499119974833
CS_20190320_VNHA8J.wav,0,CS,9.73182143529068,0.07412482619190482
CS_20190320_VRB3QK.wav,0,CS,21.5610221303254,0.16666612660261504
CS_20190320_YA77E8.wav,0,CS,9.54994635389888,0.07170850618539466
CS_20190320_Z75BCK.wav,1,CS,9.35606528944123,0.1499646505442178
CS_20190321_1IFCKB.wav,0,CS,11.3027812792462,0.20327928494763173
CS_20190321_1QQNVI.wav,0,CS,10.847646392245,0.15608906047925047
CS_20190321_1T5OUK.wav,0,CS,9.67901504298247,0.25389355062338564
CS_20190321_1XBBLM.wav,1,CS,10.9192271616408,0.16849732745933865
CS_20190321_2S0C7M.wav,0,CS,9.27818372168027,0.1675886451930174
CS_20190321_5SR31Y.wav,0,CS,9.53258508854085,0.1058511581346653
CS_20190321_5V83U4.wav,1,CS,10.6800464963333,0.09897295485570722
CS_20190321_9K81SW.wav,0,CS,26.928201070468,0.37068730542738854
CS_20190321_AULL4Q.wav,1,CS,12.4701586456087,0.9648670324581221
CS_20190321_BZ7YBO.wav,1,CS,21.3010385526292,0.1654553305557592
CS_20190321_GHMK3C.wav,0,CS,9.34085991380008,0.09988162057614551
CS_20190321_HD16MS.wav,0,CS,10.1882323043185,0.14525194011350046
CS_20190321_HLA9WK.wav,0,CS,9.2920054856065,0.11894159150323956
CS_20190321_I18EF2.wav,0,CS,10.4180401093752,0.09389231065110998
CS_20190321_IRMXPH.wav,0,CS,10.3899394572767,0.12114909877752299
CS_20190321_JZIEZT.wav,1,CS,12.7264910700464,0.8308030111926902
CS_20190321_M4WQUW.wav,1,CS,11.5943590797821,0.5216732416316823
CS_20190321_OSG1UT.wav,0,CS,13.073320096945,0.1680640784227966
CS_20190321_PGCXD8.wav,1,CS,20.7816698891891,0.9991414771610769
