FileName,Label,Dataset,SNR_999,output
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.12858077078699168
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.10015430101926816
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.07115221343453174
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.13705622255486308
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.3957127838593376
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.2097938011741534
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.21724265756513877
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.17189441319537194
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.14938108003961129
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.40173892035449366
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.23706680282671905
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.2353083434088806
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.07873825029738622
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.46590320770371885
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.3918812468593644
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9997301829845089
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.03680455005692254
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.23736788409273638
CS_20190212_108XK2.wav,0,CS,7.54548136936748,0.1957067628590707
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.6789698606694133
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.16469579925589659
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.20433741537022485
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.15686022078373368
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.18411399339742213
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.2577101645536957
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.8554062408831681
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.10929450976035694
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.1460937678983839
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.12418735025577407
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.1252180143603584
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.4238416342434141
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.04399998824395713
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9977604351324819
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.2637529700473658
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.20713400283035122
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.5778704744504536
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.34730659472552167
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.2579673083718904
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.18477914393274952
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.4341157109913524
CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,0.27782436945373895
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9999513649749275
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9999716289935482
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9999431404007152
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.17561489470524644
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9917482081882956
CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0.228886828236072
CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0.10529617014144921
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.37091826680916123
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9997207706254957
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.06416377801056738
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.21874338895858048
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.1650530404433208
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9996490518517953
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9999206129149703
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.30152456232345987
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.7562440031781152
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.3714865130019843
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9998462436543534
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.612532185909462
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9999969005680498
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.33344909904001974
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.48008667930165383
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.30539234810932075
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.19638523128440946
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.4141245937236256
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.365353442427018
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.18885678813267914
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9998390933571737
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.23666414950488857
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9998692445151326
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.30725007438964674
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.2544626219931433
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.1962686091923078
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.46040978831427537
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.3475907297918238
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.23440124584438563
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.21043491862574515
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.29561557491295554
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.3681273472724431
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9999922514562126
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.37973701870292376
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.3329077433250273
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.6001684960015622
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.5948117034129096
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.1270936978032971
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.20228797214831198
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.5522788829949145
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.3617906537649297
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.6353456095528667
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.3242460070031157
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.7681107400551536
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.25151078485713924
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.2891422834024198
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.19458981601377873
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.29342968183639967
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.0890648721641921
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.12330728928650782
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.4831336027653291
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.6176755599282132
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.10443017902635152
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.5095383973866628
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.4824650249353616
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.4608898991048826
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.5550418302860635
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.5271808387398438
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.48166755860896376
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.43002373830946145
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.5886902809079085
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.2950604657463764
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.2559407820922323
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.24785845023736933
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.2919721135090016
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9229219138132858
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9998290830968655
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.999411928979736
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.14126172231668926
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.3127426548290794
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.996061992983022
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.5520057279588232
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.211463685118986
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.19115277938069747
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.18832302870360818
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.09553095126825792
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.998936117241906
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.341606521566482
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.11334964410298182
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.3107770961003312
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.41457440295730014
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.325388786107387
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9945438025251833
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.969714120547238
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.08302994103657411
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.1520324536392353
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.600744822421928
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.2813598328500062
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9998431451888738
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.5811744297910274
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.11923565703946733
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.41101665900839923
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.466521055087477
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.41691986730441316
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999774699527387
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.2406345447388965
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.4151970077710946
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.705617385454479
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9956245781905873
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999917746265009
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9995837752683634
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.13766083038044002
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.1283965986715859
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.13020240780813347
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.948151364276675
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.5432978476213722
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9999692449491794
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.2769413593338851
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.2411439131049613
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.29753166690600974
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.2438467547433105
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.5742536720432163
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.2450810479755815
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9982074502915436
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.09706801701003058
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9999986886995842
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.1463889314643675
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.6433616542927989
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.31267995307790836
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9999125080362685
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.30960937190004767
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.3710151586967093
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.11514979479499592
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9993348971791746
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9995312504774765
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.031006455432593647
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.13909026477748224
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9990906647432801
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.533089510992887
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9999959469005546
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.21481311217175209
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.14485974041734462
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9999552985160037
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.3151486742832486
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.25679197334980647
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9999779467683537
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9999982118638471
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9999505305908489
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.9152692109414369
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.10687037983970873
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.1707219362897611
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.1624385842467035
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9988994801699942
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.07512058045986358
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.7885456723447233
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.2248793338359482
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9992865648975358
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.3066038111970381
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.3798374141615665
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.23266064463568092
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.13802786261085062
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.256649850618025
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.32826845346898265
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.3777319709487212
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9990603225080873
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.04282577169077429
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.08423623097615304
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.43055237764601545
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.31000583626886435
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.22539237427408873
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.2790900141866583
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.504857438342576
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.194485689740437
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.23776462033953957
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9998617363440299
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.3628251511432544
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.6506387999007236
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.46134686130659036
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9997896398662023
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.8203163981810829
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9992608531216649
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.5155542008101276
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.17946137903197262
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.12567948462414863
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.24779812254553862
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9998837844483272
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9996333275157971
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.6503387228391098
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.07158841747252552
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9118416904659088
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.575259354266976
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9995649562176118
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.7865352812747969
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.7063041703136294
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9999387301794401
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9996968235187154
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7248363661643411
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9976356036926095
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.7449538582887305
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.35776463483624393
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.4297858421072283
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.9138124284046308
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9631167281710614
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9991963413155135
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.38060661872200485
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9998711513688372
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9997034952297159
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.2533701782098491
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.45740501589964294
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.23296096208451428
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.15007297172212425
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.263376157913885
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.2739081613979108
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.20834314443769983
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9962754020065552
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.8567662684448426
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9839079149296576
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.997976353424663
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9999977350285647
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999936819476216
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.5117094842535274
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.5838403768937463
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.999480755695503
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9999184674950152
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.21626898242444648
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.09888144086427395
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9998482695971889
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.999893676619871
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.19605866292274632
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9998678143663282
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.44453917024909967
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.20354529242931477
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9950770504396564
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.757449655181354
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.3040474371312262
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.7116255602514222
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.41148045664549865
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.30702614491345487
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9977467877569908
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9999268108522246
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9982556782586766
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.2491496088852086
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.38612031018985815
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.5676009998430336
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.6556468529545051
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.6329075996950989
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.2356673885833147
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.07346032340055428
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.14339735285535207
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.3302548645037917
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.1536414100718417
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.12436332011688914
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.24744401589993306
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.36002522773589307
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.20271423633640573
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.16060090140345423
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.17373291095283805
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.4772737320078495
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.16858651479178022
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.4879251274467013
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.4081431545375662
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.30858910238613196
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.36565190591213237
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.10036056195580677
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.7989970805300919
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.09617029523192215
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.12174104875838382
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.1624800676339679
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9986312077808706
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.19094300179383306
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.1380291789534026
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.24337905085316916
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.3607938993745433
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.09595239799323683
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.1021364613727661
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.26109356891227786
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.39354448847307505
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.25103295972823575
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.2841101093823266
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.09477633760970555
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.47638962830284365
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.10707500059011388
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.29307838285823246
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.39915604407980937
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.20014333488958316
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.33852408305566745
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9999080980810519
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999958276922101
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.6500933786377617
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.09793369293306627
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.99996864893943
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.5370232567648241
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.26792138992493925
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9970205650275356
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.3120133418943344
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.15856770816946514
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9999735362389561
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.7543943580779412
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9989145866898044
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.11668544511185037
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9999841454156853
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9993329923806569
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.05546188082594276
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.35294754255711663
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.5335199446791201
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.41362334821375046
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.40145497915593303
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.3667665182990014
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9963235617968493
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.999985933501902
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.07289431607937392
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.4082231746329158
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.2691425948401956
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.424521170175297
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.14891375726750525
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.6156288593049504
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.16468519763175002
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.12825683856056483
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9999362271009362
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.2099444616717178
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.5869544818779906
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.24864392949499636
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.14553629421920142
