FileName,Label,Dataset,SNR_999,output
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.9978163347067468
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.9928111623515014
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.08577751063001686
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.37045774647439855
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.08989474515550452
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.8598012597151975
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.7635294492985096
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.15461728648986883
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.9916668427574608
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.44487893343443563
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.8603829306886914
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.9475870293525622
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.7159323523567762
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.44418695807528846
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.22806543144386326
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.34663727055721166
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.8678177112948262
CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0.9642838504395862
CS_20200213_KX74NK.wav,0,CS,14.3135813319068,0.18113677163500416
CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,0.30701457941481286
CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,0.6128385794287124
CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,0.08878554366274596
CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,0.3719499306107404
CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,0.6669538917481587
CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0.9997748643483101
CS_20200213_UUE28X.wav,0,CS,10.8848523170332,0.33164844351012757
CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,0.9963585898897417
CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,0.9992072910920871
CS_20200213_XTY47Z.wav,1,CS,10.5467811101261,0.9870505480109568
CS_20200213_YPDHB9.wav,0,CS,12.8106811521525,0.3833520551553644
CS_20200214_7XAQQ1.wav,1,CS,17.1462282909823,0.9948712340124648
CS_20200214_8WTM8Z.wav,1,CS,19.7046193281007,0.9997226769196356
CS_20200214_9K2FWH.wav,0,CS,8.59191619110748,0.12210918098764868
CS_20200214_B6YAA8.wav,0,CS,8.47666706805737,0.17712536047751118
CS_20200214_DJVRMS.wav,0,CS,8.31461196259883,0.06494197916681158
CS_20200214_F3I8B7.wav,1,CS,14.0191164973211,0.909971823484351
CS_20200214_HFGPQZ.wav,1,CS,8.12198056797568,0.17027669485228009
CS_20200214_MC9T26.wav,0,CS,9.39343822057218,0.07416803094441995
CS_20200214_MOBF02.wav,1,CS,16.6649349338812,0.9840718152109238
CS_20200214_MVW5GG.wav,0,CS,9.92168805000712,0.22762636839163494
CS_20200214_OETR0M.wav,1,CS,22.7401006564345,0.999792023058635
CS_20200214_ORXJJS.wav,1,CS,29.38497409129,0.9993695421573906
CS_20200214_QJDVCW.wav,1,CS,20.6021028818755,0.9957919326368937
CS_20200214_SWY67N.wav,0,CS,9.52778318568801,0.12983977654669923
CS_20200214_UNIRB7.wav,0,CS,12.0444700416702,0.10151804229457617
CS_20200214_XZSP1C.wav,1,CS,23.3113919123267,0.9975008399097496
CS_20200216_33VI20.wav,1,CS,28.9383145519042,0.9979093957111326
CS_20200216_3FRYSS.wav,1,CS,18.4482381458165,0.9994240741533471
CS_20200216_3X4DQK.wav,1,CS,13.1177974546131,0.40925852224652376
CS_20200216_D5NS1N.wav,0,CS,12.9167638421759,0.0972566288476238
CS_20200216_E3DYJN.wav,1,CS,19.6473336231952,0.859600992465205
CS_20200216_H24MKZ.wav,1,CS,9.00411198113259,0.509051481666691
CS_20200216_HPH8EB.wav,0,CS,10.1601403106407,0.04945785066784476
CS_20200216_IGN3FM.wav,1,CS,25.5801143269985,0.9828542555018213
CS_20200216_LBSAFM.wav,0,CS,11.7294431158185,0.20190065290917036
CS_20200216_NNHT0R.wav,1,CS,29.0479470609912,0.8105905563628331
CS_20200216_OIKUW7.wav,0,CS,13.999733601039,0.32241778501071766
CS_20200216_QFI1X2.wav,0,CS,8.71314904081995,0.08223273278866049
CS_20200216_V1KZ5L.wav,0,CS,10.7446561246884,0.33729009592984444
CS_20200216_VWY2PB.wav,0,CS,14.5344148677085,0.07408980710438436
CS_20200216_WVDJDO.wav,1,CS,21.4002202352357,0.9932973862258533
CS_20200216_YMM22G.wav,0,CS,11.0698283410737,0.13230426684351637
CS_20200216_Z7BEPK.wav,1,CS,12.856958608829,0.8477924635174691
CS_20200217_0MJFC2.wav,1,CS,9.44700334955197,0.22403118663759666
CS_20200217_1RZLQ6.wav,1,CS,13.3734145401011,0.9595077717725492
CS_20200217_23VKI0.wav,0,CS,17.2483039934353,0.9983717532756946
CS_20200217_3G5GNH.wav,1,CS,30.0826997425419,0.9981404615022735
CS_20200217_4W4JJZ.wav,1,CS,28.1567376493689,0.999840523406699
CS_20200217_6GL6HP.wav,1,CS,14.8031395052963,0.9427783572184604
CS_20200217_6PDRZS.wav,1,CS,26.3135834202745,0.9865342193934619
CS_20200217_6X6BDM.wav,1,CS,27.0581429859169,0.9881362742859483
CS_20200217_7GIH6E.wav,1,CS,16.029631373263,0.9987369060973811
CS_20200217_83RLCO.wav,1,CS,16.3020990048106,0.9999297906597954
CS_20200217_96LOGS.wav,1,CS,10.8200406211005,0.8216520398527133
CS_20200217_A80KYP.wav,1,CS,15.8423167742266,0.09120472701493657
CS_20200217_BHNUK7.wav,1,CS,18.9271444846036,0.9985930477192125
CS_20200217_DV13MW.wav,1,CS,17.8249716504438,0.9999134615475722
CS_20200217_EV2U53.wav,1,CS,23.0317551956748,0.9902420772850937
CS_20200217_EYH1TP.wav,1,CS,12.388482686404,0.12632504028609626
CS_20200217_F2KWLM.wav,1,CS,13.668714056428,0.2780170909186961
CS_20200217_F3TRVD.wav,0,CS,17.6828641366071,0.305953655252864
CS_20200217_FJ5P39.wav,1,CS,23.8609770935199,0.9997517486902793
CS_20200217_G6FS25.wav,1,CS,21.1878002281373,0.9995725790347864
CS_20200217_GIBNNE.wav,1,CS,23.610008996379,0.9991143448160522
CS_20200217_GTCA8B.wav,1,CS,16.7763653427938,0.6189946782504306
CS_20200217_IFUOOU.wav,1,CS,13.9367057744086,0.7560212045028141
CS_20200217_K4KAOA.wav,1,CS,21.0323638655225,0.9868576743390217
CS_20200217_KCSA7T.wav,1,CS,17.5736393741091,0.5721084327717052
CS_20200217_KCW0HZ.wav,1,CS,23.0210492747304,0.9996095037028152
CS_20200217_L2CFM3.wav,1,CS,31.1598014282913,0.9981625525411822
CS_20200217_LOFXQG.wav,0,CS,16.2799992848129,0.06270661707232875
CS_20200217_N1Y93F.wav,1,CS,13.2923681512741,0.190655004486167
CS_20200217_OJMW8Y.wav,1,CS,18.2558370650102,0.9999804500586101
CS_20200217_OXP5TY.wav,1,CS,20.5941968353095,0.9991878910985648
CS_20200217_PIQO1B.wav,1,CS,35.0552447768692,0.9892557720331538
CS_20200217_T3LHSB.wav,1,CS,18.3808264484058,0.7653009261154601
CS_20200217_UUKZBD.wav,1,CS,22.9651510580226,0.9997453146368258
CS_20200217_VR1YZP.wav,1,CS,20.6276749333944,0.960643826918875
CS_20200217_Z46JSS.wav,1,CS,23.7238585368617,0.9998363524249342
CS_20200218_1DPDGO.wav,0,CS,9.23822587522086,0.32605967945517234
CS_20200218_1TNO8A.wav,1,CS,15.9556234656127,0.2604876511363012
CS_20200218_1TZG27.wav,1,CS,28.3964289608944,0.9913347218662297
CS_20200218_471XPY.wav,1,CS,16.1793200450193,0.9831386587954519
CS_20200218_50MCPQ.wav,1,CS,11.2630031192846,0.5159481795806293
CS_20200218_5FBVIB.wav,0,CS,13.3961891651585,0.1375340688229425
CS_20200218_7NB1O6.wav,1,CS,11.5461015414644,0.7957379342751992
CS_20200218_7UI5ZQ.wav,0,CS,13.9210691963796,0.026595120720063325
CS_20200218_84BUJC.wav,1,CS,29.325259347607,0.9973067062697737
CS_20200218_8RGGPT.wav,1,CS,17.1851090385171,0.9971845960349089
CS_20200218_9ATJVO.wav,0,CS,12.284656200126,0.09578997283745215
CS_20200218_9FCAL7.wav,0,CS,16.467000036295,0.05912820209726776
CS_20200218_AEUXJS.wav,0,CS,12.1195699391698,0.10801222804290939
CS_20200218_CP8EMZ.wav,0,CS,12.9893847652903,0.10318149591475928
CS_20200218_FLYZMF.wav,0,CS,11.2006381594108,0.07940527407510604
CS_20200218_HLDQ07.wav,0,CS,13.0286329573612,0.30152758167900107
CS_20200218_I1B74P.wav,0,CS,15.1266742912221,0.10992763986398528
CS_20200218_IV5XKI.wav,0,CS,13.8802146489381,0.2905737740630707
CS_20200218_LFV39H.wav,0,CS,13.1765173830037,0.04422851538932151
CS_20200218_NEUEN6.wav,0,CS,12.4654603595216,0.10334125136402945
CS_20200218_P4WREA.wav,0,CS,11.6158968683835,0.20811916573572714
CS_20200218_PVNYFH.wav,1,CS,12.0434742638097,0.9202343665515522
CS_20200218_PY3TKN.wav,0,CS,18.3877575705739,0.19285600848334483
CS_20200218_QA807Q.wav,0,CS,14.8756360521253,0.19396013613122232
CS_20200218_QSADPW.wav,1,CS,30.6977410639041,0.9999083364559224
CS_20200218_R6F1HS.wav,0,CS,13.1152051231916,0.2074925486408922
CS_20200218_S8P8H1.wav,0,CS,11.1150349065132,0.0799010842230132
CS_20200218_SV4IDT.wav,0,CS,9.73301960104755,0.10303090395277677
CS_20200218_UED21I.wav,0,CS,13.0082015832292,0.11860998378718231
CS_20200218_UM3UCY.wav,1,CS,19.1119699544227,0.9831065137611574
CS_20200218_W0ZCYM.wav,1,CS,23.7050570561888,0.9999425444247136
CS_20200218_XB6O5O.wav,1,CS,19.1522900423769,0.7025146425124659
CS_20200218_YGT6QX.wav,0,CS,14.1611370558428,0.11593525319271478
CS_20200218_Z525UJ.wav,0,CS,15.7743941383783,0.04138459207054552
CS_20200219_2FTG82.wav,0,CS,11.1847568639097,0.10649147927908864
CS_20200219_37KZYV.wav,0,CS,12.148230297295,0.05453784334244789
CS_20200219_48XVOS.wav,0,CS,9.75283680321339,0.2639254218128771
CS_20200219_52LR46.wav,1,CS,11.4303305813801,0.14486602633385667
CS_20200219_5JM39L.wav,0,CS,15.6576732808223,0.12356900971790366
CS_20200219_5O36MN.wav,1,CS,20.245631968023,0.9858170385750856
CS_20200219_5U4VI8.wav,0,CS,11.2061355225424,0.06607702287679831
CS_20200219_5V8UHI.wav,1,CS,19.3290926716763,0.6650470808383059
CS_20200219_8MHFO8.wav,1,CS,14.5460900508039,0.997446991932891
CS_20200219_9BZ4U5.wav,0,CS,8.51481433657401,0.02822670500931951
CS_20200219_AFUSG1.wav,1,CS,9.15741620345399,0.18384243251161062
CS_20200219_C97RZ6.wav,1,CS,10.9772984289317,0.23610009183712105
CS_20200219_CGFUHG.wav,1,CS,16.0078510295851,0.7476735035105345
CS_20200219_CSARYL.wav,0,CS,16.5433336141117,0.18932860624498252
CS_20200219_DADMM8.wav,0,CS,11.7470680428164,0.1266143253755996
CS_20200219_E5BJH7.wav,0,CS,11.6335743213625,0.2769768186211894
CS_20200219_EAP2IL.wav,0,CS,11.5333316612281,0.03270814313608009
CS_20200219_FGB2QA.wav,1,CS,25.203625506114,0.9986001802411191
CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0.02724752085340918
CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,0.07504611120511756
CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,0.38559846269478515
CS_20200219_KI87IF.wav,1,CS,21.4524016536927,0.9886853939466415
CS_20200219_LT55W4.wav,0,CS,10.0789685793086,0.072012751930242
CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0.1648853693208005
CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0.1079190970388496
CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0.09205330931670343
CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,0.22054673097162666
CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,0.9875552105025897
CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,0.14623005730391206
CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,0.3007182921608198
CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,0.1333589514440353
CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,0.1402048111581086
CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,0.35011276574194344
CS_20200219_SKP84W.wav,1,CS,29.6247528932054,0.9993683515729912
CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,0.027741811914000256
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.3597051991548252
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.25812736117681206
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.07125852140075123
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.07686984272446952
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.11887049118652257
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.08862853051553198
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.0855996084778196
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.05459460422885705
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.666321196263019
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.09650674323269576
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.1548346765643952
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.05043349973001741
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.18048520590862166
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.12304902752765261
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.4925117050941407
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.15327042069574517
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.04036311657056397
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.08718929998540463
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.14342711711423892
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.06696509822412378
CS_20200220_M0IIA7.wav,0,CS,11.507284021985,0.11064713541910595
CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,0.16078888238842234
CS_20200220_NRKORI.wav,0,CS,11.1353381327926,0.10084218458425452
CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,0.0864927417956007
CS_20200220_S96MBG.wav,1,CS,9.78299201826003,0.36101047661356084
CS_20200220_UPXO14.wav,0,CS,9.60040250929986,0.07201750794959255
CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0.06391257571981555
CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0.2577785902955057
CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0.13183732981930293
CS_20200220_YUTV23.wav,0,CS,9.51079993767744,0.04721977489832077
CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0.16525361983869324
CS_20200221_07CIJO.wav,1,CS,27.5680671843415,0.9028095042362028
CS_20200221_0U3LCD.wav,0,CS,10.278400357117,0.1158871399919621
CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,0.47289783096784516
CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0.2649851825671836
CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,0.9978868411832007
CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,0.9997928571758736
CS_20200221_8P13I5.wav,1,CS,12.3689122631658,0.9996764514897727
CS_20200221_92UTZB.wav,1,CS,28.3003678161397,0.9998725815078646
CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,0.9996710905674316
CS_20200221_CALES1.wav,1,CS,16.7924752280305,0.7074872159774306
CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,0.8767346803099212
CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,0.9995559042795387
CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0.9999787811971367
CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,0.9408521895523327
CS_20200221_IKH918.wav,1,CS,18.0118311178458,0.997152591671001
CS_20200221_MB94XU.wav,0,CS,8.87799896918295,0.0938244394526638
CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,0.9998996358499792
CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,0.08669940929150895
CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,0.3886159388460816
CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0.8836114828046958
CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,0.21989860754823815
CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0.8047795195824353
CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,0.9956464396847108
CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,0.2957410211189117
CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,0.8757837578820539
CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0.9569106590252799
CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0.7454651310500711
CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,0.2325363404582452
CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,0.9881500094651716
CS_20200222_39MB6V.wav,0,CS,14.1068801497039,0.2701121920827996
CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,0.28526710594883525
CS_20200222_5VADS3.wav,1,CS,17.0155012689526,0.998293456091562
CS_20200222_5W0HNK.wav,1,CS,24.267176644366,0.9986726997022013
CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0.6834297437630784
CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,0.9998684102614147
CS_20200222_AB87H4.wav,0,CS,22.423418643555,0.09323280538528798
CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,0.9993608509297072
CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,0.4626501713001563
CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,0.6993231205611589
CS_20200222_CD502Y.wav,1,CS,11.5860552362125,0.9785203069086608
CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,0.9997747451949632
CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,0.9259012571462958
CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0.13617628071317125
CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,0.512860881573883
CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,0.9999866487378297
CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,0.9992757324445382
CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,0.9947096144280563
CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,0.9992720423155108
CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0.2568423656270021
CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,0.9996902710245996
CS_20200222_WZLVON.wav,1,CS,26.5594771469272,0.9988225274021179
CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,0.9853889205964569
CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,0.9984352079371233
CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,0.9997061162743368
CS_20200223_00RZO7.wav,0,CS,18.8010701724227,0.11107534967286808
CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0.9177617886325146
CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,0.9878392003307883
CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0.8039351279399585
CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,0.8660361475704181
CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,0.8788532841963079
CS_20200223_9U89EM.wav,1,CS,32.0024859714129,0.9952820075436881
CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,0.9980318022098581
CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0.998951938589048
CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,0.9975462711247539
CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,0.9976853189204871
CS_20200223_D103RS.wav,0,CS,22.1407214715988,0.28098747575939315
CS_20200223_DZY196.wav,1,CS,19.6839013185821,0.9894921851474864
CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0.9943266560422385
CS_20200223_EHF7PM.wav,1,CS,22.471886569587,0.9997833244759207
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.2761003531541702
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.9849466023716574
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.9997820137351483
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.9988019531086216
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.9965804135772072
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.9989982160257659
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.9948826792382462
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.9998400467184467
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.9167903631102874
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.9982711215924139
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.9971125296209822
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.9441702441171933
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.9988584452353075
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.7020547539015586
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.4883120503291219
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.749758115779147
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.9856384274814327
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.9974206629628386
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.9991352889114163
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.9914521231305616
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.2512120676249971
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.3898146787047891
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.9997857076242018
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.9930335245523167
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.25643974869466285
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.9940973526664776
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.25917916475947234
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.08809876785004676
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.9998570884900959
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.27821581637496146
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.9961452637057723
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.2100184054235643
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.9525713371733107
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.5004983334330665
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.9960042796703734
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.3440644649961341
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.09671672138521838
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.9994376485988037
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.31168987695112643
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.14067236970068342
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.6150024755606779
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.1724271325232365
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.9999467162860101
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.9949150101064383
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.9867302168110809
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.8464943091131436
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.52613529015828
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.256562180192491
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.9986526071309224
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.9934241932231199
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.9996843142860659
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.2850517561661426
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.7000825783661865
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.031824295774835934
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.9996089081220385
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.18765845364852296
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.20746633115570282
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.07607867026447603
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.08426899350572489
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.20716341344424294
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.99996864893943
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.9691995294097357
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.9997935721382175
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.9949268102594246
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.09998011467035307
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.9533541543929952
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.08929556713614062
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.07269399925979574
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.22714038132727954
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.07224692454734406
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.45570280695238097
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.11523556509749468
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.15642757687132355
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.08748717354580221
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.09393673432882764
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.14793927366123688
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.32897453862232645
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.07632786610124823
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.09203715758052876
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.04281539912012629
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.06477401633487428
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.18523370868703842
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.05973216158591719
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.07756374469296372
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.09383504318986048
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.04651628227058304
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.059757687371133746
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.0995721664979664
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.23886545291322978
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.09499756599022438
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.07654098848055615
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.10768759632492327
