Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1504,BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0,0.4737725458194969
1505,BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,1,0.5239669854537293
1506,BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,1,0.46649875454943823
1507,BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0,0.5604361321799299
1508,BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,1,0.45067024884892953
1509,BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0,0.5169114283801154
1510,BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,1,0.508039799293469
1511,BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,1,0.42241151796803234
1512,BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,1,0.46551076089047166
1513,BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0,0.45368272335266996
1514,BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,1,0.501519479827763
1515,BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0,0.5366011589459033
1516,BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,1,0.49962635799822225
1517,BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0,0.49983033341726046
1518,BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,1,0.4347504820423597
1519,BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0,0.5630830970069952
1520,BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,1,0.4145337313706671
1521,BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,1,0.4748662336794317
1522,BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,1,0.4894037708937683
1523,BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,1,0.48692771341801233
1524,BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,1,0.4676196315330788
1525,BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,1,0.4852268287637004
1526,BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,1,0.4765302896711972
1527,BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,1,0.47812453610141364
1528,BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,1,0.5396365422010595
1529,BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,1,0.4605219048283592
1530,BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,1,0.3941989685441946
1531,BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,1,0.5350202243251065
1532,BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,1,0.988286333531623
1533,BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,1,0.17944512073621977
1534,BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,1,0.10631945185693327
1535,BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,1,0.14937000411531853
1536,BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0,0.4794364345665847
1537,BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0,0.9041980637479268
1538,BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0,0.4841322770159308
1539,BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,1,0.07959193243014265
1540,BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,1,0.02171044028196094
1541,BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,1,0.054948109902268144
1542,BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,1,0.8445019068215693
1543,BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0,0.7054092286992286
1544,BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,1,0.0631358559539831
1545,BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,1,0.1092359474272502
1546,BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,1,0.28735252209943546
1547,BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,1,0.9758887556084448
1548,BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0,0.8417504395852397
1549,BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,1,0.027761429841665058
1550,BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,1,0.8100025954336757
1551,BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,1,0.0359786411920804
1552,BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,1,0.0010504263688933557
1553,BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,1,0.007503329895006101
1554,BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,1,0.005394952581924444
1555,BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,1,0.7880629672820669
1556,BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,1,0.2995861490029043
1557,BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,1,0.0061900113221141926
1558,BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,1,0.31757521040226233
1559,BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,1,0.2692626168664023
1560,BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,1,0.0238127860001675
1561,BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,1,0.015883072584071633
1562,BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,1,0.00464747438147356
1563,BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,1,0.9403273929674806
1564,BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,1,0.749981214439007
1565,BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,1,0.9680962251064917
1566,BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0,0.9144539534197506
1567,BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,1,0.021733926918368264
1568,BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,1,0.010843339546723382
1569,BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,1,0.1079094230233885
1570,BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,1,0.017378446167017617
1571,BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,1,0.14837334269646726
1572,BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,1,0.20157565395632127
1573,BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,1,0.2688044784839892
1574,BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,1,0.952807419612161
1575,BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,1,0.4962922497939629
1576,BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,1,0.006910628232903702
1577,BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,1,0.42054926337396026
1578,BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,1,0.013682111478100197
1579,BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,1,0.055263980165175024
1580,BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0,0.0028458834483664646
1581,BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,1,0.10953069228431965
1582,BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,1,0.267652568928133
1583,BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,1,0.5105905567653843
1584,BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,1,0.191190928938145
1585,BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,1,0.009863528973614621
1586,BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0,0.16333655403591132
1587,BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0,0.6978995995376923
1588,BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,1,0.7892712076133106
1589,BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,1,0.8839906439558216
1590,BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,1,0.7746150871499566
1591,BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,1,0.035175886758207944
1592,BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,1,0.21507159823021915
1593,BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0,0.9290177976286653
1594,BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0,0.20956786322844362
1595,BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,1,0.9649452787430823
1596,BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,1,0.8730494127715094
1597,BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0,0.9132956783231355
1598,BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,1,0.18880116550752507
1599,BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0,0.011018425739333329
1600,BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,1,0.015533618494522944
1601,BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0,0.5508503967805279
1602,BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,1,0.25113296060547646
1603,BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,1,0.9034407335470894
1604,BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,1,0.7764360479344399
1605,BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0,0.3311678418001827
1606,BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0,0.5442281021462363
1607,BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,1,0.9514501806059253
1608,BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,1,0.015923878665551023
1609,BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,1,0.00023942376396939494
1610,BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,1,0.17802086507640522
1611,BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,1,0.1416529949807685
1612,BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,1,0.1863988488675654
1613,BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,1,0.8618241066297138
1614,BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,1,0.0197998012771788
1615,BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,1,0.9524599352415009
1616,BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0,0.3681507602373965
1617,BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,1,0.8262460852193526
1618,BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0,0.6909802441672408
1619,BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,1,0.5700240718024961
1620,BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,1,0.5078791206188004
1621,BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,1,0.03589156874975472
1622,BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,1,0.03683200814572372
1623,BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,1,0.2389245458069667
1624,BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,1,0.10746110136325651
1625,BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,1,0.5885844278931152
1626,BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,1,0.005026759599613139
1627,BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,1,0.8418007011231106
1628,BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,1,0.7508578480068091
1629,BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,1,0.8937865783646944
1630,BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0,0.3917661091202669
1631,BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,1,0.7296835077571033
1632,BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,1,0.07431664641612008
1633,BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,1,0.1025335230960701
1634,BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,1,0.9781271266657577
1635,BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,1,0.8223180659799325
1636,BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,1,0.9755890154300254
1637,BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,1,0.9293423100103686
1638,BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,1,0.9913223041991499
1639,BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,1,0.15333277490808755
1640,BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,1,0.9382950228824866
1641,BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0,0.6567719026599965
1642,BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,1,0.8831476513293213
1643,BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,1,0.9674699675801122
1644,BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,1,0.07441508449421849
1645,BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,1,0.941471286271817
1646,BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,1,0.979554165241035
1647,BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,1,0.9437726434004285
1648,BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,1,0.5717093595776874
1649,BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,1,0.09404772854102528
1650,BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,1,0.9389693990635735
1651,BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,1,0.9746846682908884
1652,BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,1,0.8074944824811554
1653,BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,1,0.016796342833261455
1654,BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,1,0.8714558582690779
1655,BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,1,0.1299779146971242
1656,BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,1,0.9234360951045552
1657,BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,1,0.9884237433120331
1658,BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,1,0.8361367440372697
1659,BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,1,0.35126069139080157
1660,BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,1,0.8721930566772644
1661,BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0,0.853287156398777
1662,BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,1,0.9356642467491144
1663,BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,1,0.8574745190641712
1664,BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,1,0.9552172465117396
1665,BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,1,0.9189767290328246
1666,BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,1,0.9533603305079889
1667,BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,1,0.8751425495461813
1668,BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0,0.028022091270361742
1669,BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,1,0.9717828065946136
1670,BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,1,0.9248252474571154
1671,BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,1,0.8777705250742318
1672,BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,1,0.9635784997404978
1673,BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,1,0.8646097399004994
1674,BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,1,0.9696782512234902
1675,BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,1,0.9491868778673125
1676,BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,1,0.9653610343771919
1677,BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,1,0.7113074463351717
1678,BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,1,0.8775943970792227
1679,BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,1,0.8034478749978258
1680,BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0,0.7299223643043381
1681,BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,1,0.9785989568171366
1682,BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,1,0.9242371111530248
1683,BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,1,0.856781678125831
1684,BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,1,0.9581141008005808
1685,BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,1,0.9245332265812012
1686,BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,1,0.8007892713145732
1687,CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,1,0.6580814681951132
1688,CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0,0.48464036069666044
1689,CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,1,0.9454660717746979
1690,CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,1,0.8908217170802826
1691,CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,1,0.07325867822834521
1692,CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0,0.7782636320201848
1693,CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,1,0.9657459062415171
1694,CAL_20120413_1E140R.wav,1,CAL,14.754110581775,1,0.9753572712272762
1695,CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,1,0.5323353661445785
1696,CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,1,0.8554515942971087
1697,CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,1,0.9710322762970579
1698,CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,1,0.9007165155590908
1699,CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0,0.6297800915490115
1700,CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,1,0.8168194942479672
1701,CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,1,0.2898691008522084
1702,CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,1,0.40907178223457397
1703,CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,1,0.9732747089298971
1704,CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,1,0.13024745851884392
1705,CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,1,0.02211117875615877
1706,CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,1,0.9270622434594641
1707,CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0,0.34570616640082147
1708,CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0,0.4443039956693934
1709,CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0,0.9042721379039729
1710,CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,1,0.8111085615716496
1711,CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,1,0.8255636038328852
1712,CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,1,0.07522004754232427
1713,CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,1,0.4799953762562007
1714,CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,1,0.3366515930970756
1715,CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,1,0.8786595119231579
1716,CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0,0.8427980977748477
1717,CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,1,0.9368057094969218
1718,CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,1,0.7486546617543631
1719,CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,1,0.7597024511626964
1720,CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,1,0.41586288226309376
1721,CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,1,0.4602286755950415
1722,CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,1,0.9547018392614567
1723,CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,1,0.6876783575677717
1724,CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,1,0.7373322923219267
1725,CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,1,0.8536447253786814
1726,CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0,0.3168935540964804
1727,CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,1,0.17805108740048503
1728,CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,1,0.8529360284917051
1729,CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,1,0.8605443713263702
1730,CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,1,0.9226360619944167
1731,CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,1,0.009114451060888084
1732,CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,1,0.9380963921239266
1733,CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,1,0.5530028703412718
1734,CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0,0.8724619216314206
1735,CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,1,0.8516998356237123
1736,CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,1,0.9352957846157836
1737,CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,1,0.9549594173986032
1738,CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,1,0.17765974071839127
1739,CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,1,0.9480430291643291
1740,CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,1,0.05328641642742698
1741,CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,1,0.019703687046341976
1742,CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,1,0.022117648097694655
1743,CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,1,0.9780174214185186
1744,CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,1,0.47047872536376173
1745,CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,1,0.09853192158818426
1746,CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,1,0.324385381504796
1747,CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,1,0.8980707865121077
1748,CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,1,0.11421512636553123
1749,CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,1,0.5457129538262707
1750,CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,1,0.07542919546733204
1751,CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,1,0.025471900716826097
1752,CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,1,0.029438002823628236
1753,CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,1,0.9938723937791367
1754,CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,1,0.29774703884771114
1755,CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,1,0.7530795475594603
1756,CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,1,0.43054621858890213
1757,CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,1,0.9114425227608385
1758,CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,1,0.8837338902005443
1759,CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,1,0.9866653400766779
1760,CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,1,0.983894296443439
1761,CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0,0.666417633296211
1762,CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,1,0.06868882383842749
1763,CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,1,0.16392019310629444
1764,CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,1,0.20053521947294314
1765,CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0,0.27530288837072703
1766,CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0,0.9512699989431141
1767,CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,1,0.22068051496363633
1768,CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,1,0.9534475568669266
1769,CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0,0.5937489060149208
1770,CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,1,0.8874313373050973
1771,CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,1,0.6739005361572562
1772,CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,1,0.6753323229028958
1773,CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,1,0.290435493077722
1774,CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0,0.19375496893414504
1775,CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0,0.8054888318374837
1776,CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,1,0.8940409171802766
1777,CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,1,0.4032958491440501
1778,CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0,0.12125341561089055
1779,CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,1,0.2093160168440868
1780,CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0,0.07796174378567201
1781,CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,1,0.1250227107182711
1782,CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,1,0.26266923417454213
1783,CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,1,0.026761481743876346
1784,CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,1,0.7809575658698578
1785,CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,1,0.8197601411018507
1786,CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0,0.728656850228067
1787,CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,1,0.846141513047044
1788,CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,1,0.9268508258342484
1789,CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,1,0.013638528026862612
1790,CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,1,0.8102384771670854
1791,CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,1,0.22448961979542198
1792,CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,1,0.24446210239054583
1793,CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,1,0.5697937265418357
