FileName,Label,Dataset,SNR_999,output
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.8295071880434074
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.945529479385612
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.2553420737966704
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9996521491339148
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.8570254483946269
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9922150828727108
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.43142263877007136
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.2271629377910286
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.15380452271168302
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.7062510644101302
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.9473960030200262
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.30711520652520113
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.17160251527081008
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9988381072969696
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.8998820712144535
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.7047796447141802
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.9528609934838467
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9992513305690138
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.5621935585677279
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.4441304627254809
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.5208732124916303
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.48821423598264996
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.478368402453019
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9913713922834905
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9762927488918572
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9980481885479842
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9944313275564906
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9811540382685728
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.2517725475931593
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.18138991252647882
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.18170619176649638
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.17895233889513076
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.16617790776062866
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.19056602300577433
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.18943189091578602
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.1816794206611981
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.13152309731918693
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.20516602745365284
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.1719703301406281
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.11301096456527991
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.6528104732041897
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.17287593609555083
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.1599735191794132
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.43911073687399116
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.1904598949051197
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.1759768342908415
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.15056137710492565
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.8737970345338587
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9843558832584317
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.653077181577432
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.21881263234358903
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9032319773415595
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.8380113044106456
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.57428488899743
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.8823961118385261
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9347568500799988
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9539917696457906
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.845481174176236
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.4835709967950956
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.8035191373250429
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.20167778197402306
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.2216501111739124
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.20342934120736314
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.21425423497576726
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.8869464224166088
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.1653016154386472
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9431622893510672
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.1383877236165983
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.1573329554951357
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.685721042315433
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8090181390145109
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.24734934663690622
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.7144696349702215
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9769699627097739
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.7737176343268055
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.12072570481414827
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.29741177194015195
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.15417606970532238
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.18652901739470026
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.058915702112538076
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.22518606213585296
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.2515694673017719
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.25236628582743986
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.1148427766002386
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.15663653236039812
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.07057297299781869
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.09152818929141768
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.3029969107505801
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.5095879042854957
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.1727636978875101
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.1436425919682053
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.6492590955382014
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.3059770715053809
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.4996143270022358
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9598090232356198
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.20433015654156
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.25569461963928986
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.6419903596174291
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.17015320259557976
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.13592139421660407
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.12014782936983127
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.13139656779174777
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.9087578193710615
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.16834289332695668
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.07402193630843967
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.1299211239959325
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9935169075152688
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.6467836555466066
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.6666545352129872
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.2763982842702916
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.11979137926293824
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.1265674834963646
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.17666466150091176
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.7688448084413299
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9974861319362971
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.998997859105123
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.10635667001562203
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9374217978390786
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.14796223717117385
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9721122058434155
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.12601039603332564
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.4110252825715525
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.1918334796370579
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9820605483575784
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.982249941344693
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.18452463867642055
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.8676096556076741
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.16186394448024172
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9172029570961533
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.1331251118503349
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.946208321972523
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.1576142773769402
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.14612774994753602
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.09402961272356523
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.20179761817687297
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.6659021671191651
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.5838451096582935
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.1458015458722619
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.8985925866922605
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.272156629446711
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.922548392940294
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.48115900660520966
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.12853470300638062
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.1854008753795013
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.18202788308855614
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.2946668506490711
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.20047336116471975
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.07096116724087709
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.4983774274522287
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.19957515479809068
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9713204503716657
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.4759459354758766
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.1895686745349614
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.1265667592734868
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.601006092610827
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.08559054756697326
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.12767219334799754
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.7252337755047504
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.18673091820978474
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.2956051440206796
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.12196565049904619
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.6087571107976935
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.07617887923948546
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.11253122546820997
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.08719719961187444
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.26246440434126284
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.6947590245322863
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.19063075541497032
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.2055570379060484
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.10096810236522884
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.21332136551477163
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.1036901778575476
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.7154719319298263
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.8849441807173871
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9975195811674541
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9494239748351343
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.12042141822183115
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9788706237588866
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.22534315588839376
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.08152735869191353
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.26397372095749627
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.2826163819715526
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.4602126831529076
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9541271898126243
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.20935829050106494
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.06510860787859342
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.4571033089064114
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.12363649416703205
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.10237731070322832
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9912017722799098
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.789405200952873
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.19019761062222582
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.11298108771508988
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.1456068708410382
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.6320723709188736
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9708570717835905
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.35850856374539436
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.09125999754980224
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.10653185631178981
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.2236238011413024
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9964557587724405
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.12446562683925506
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.260424560000808
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9012056687741825
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.8437076475665181
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.994693337791956
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9788928973060631
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.06799621533501168
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.791365273096089
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.4174415291061834
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9685389662708853
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.13329995251147517
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.24377842357401994
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.4597199057227621
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.5591886917010993
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9619951150845749
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.06281430762997928
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9910551589182066
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9098353220796811
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.12818068935163132
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9996492900994494
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.13583224164456112
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9733875318963361
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9739123483860324
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.09951148218968447
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.20359103613173285
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9334498907525383
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.997929339612647
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.5015263552396925
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.3399103713167625
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9909633716103481
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.5035370225445716
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9997142178289415
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9416845619811028
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9883320938622361
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8499589725282478
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.10458755385557443
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9499180993920677
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.16953548683140782
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.12685076075602414
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9791663256027097
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.11726344098425485
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.1159689249636462
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.1072843358130242
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.8995793471308495
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.6441035851604376
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9995454232884848
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.15355840841392002
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.4113009398976511
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.1281893383095753
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.12623459749517507
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.2518712217145709
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.16792563490768644
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.10547514187247396
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.999202530292276
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.15480466720101893
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.36826205252048644
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.09115742238129702
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9994324092621935
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.13162285213896066
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9999392069583942
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.1820645804973419
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.18092793485444725
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.16428852066843364
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.986846297078252
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9895218314178864
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.25072551441259794
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.14844115430163463
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9909613818258055
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.9069894994029485
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.8432942484420067
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.5991346583509358
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.3777233929911611
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9954109753039109
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9838603710867215
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.6887803839099103
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.8826492940146029
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.7337340991918907
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.5256974658120306
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9300745075674837
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9542332270336097
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9707670773841671
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.8556164190084583
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.07884339102104146
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.11255886328252292
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.21032850650261595
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.0973523487306767
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9661188421848967
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.6234660008944526
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.860483014930591
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9292850699096237
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9584739383667368
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9803430218373209
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.359208261041253
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.7157512928318833
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9767265307292311
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9683005009614868
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.19682458356560126
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.11698129552304325
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.826559042305088
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9777424690843474
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.1187668369296503
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999971389852362
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.1209364380045231
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.6144590923835932
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.982115392043032
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.6175301525333962
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.13654246372374423
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.6638881689856154
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.11455640406119666
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9616056230590079
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9451305211217708
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9998724623283217
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.24247011994750658
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.6441894536196912
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.3441573370286767
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.8493002231114921
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.17171537059032949
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.41137277642829806
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.10252843847559455
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.20861998128446646
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.09323080484778279
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.0897776067752764
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.14677890216536013
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.10138817529715609
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.062200965428707254
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.12011721125928872
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.10361566882090863
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.09568445042311136
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.078672048193255
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.559584128139742
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.21855949839602007
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.095634685510364
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.20722111087405204
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.12269409121923044
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.26308595951810265
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.20450134353230798
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.07742103899841674
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.12856403367601466
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9989413513020808
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.10731754194628355
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.0540982046771322
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.18943270387101127
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.16737184310651407
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.10806683634106105
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.09088591815261786
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.13206305079340835
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.4602161668794077
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.06250470846812214
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.12267978755566851
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.09024918676961563
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.7094607561839141
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.09019594769886033
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.06001486232192782
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9123253434640307
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.09837922560385243
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.6591065995652563
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.965120687349236
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9866234472272621
