FileName,Label,Dataset,SNR_999,output
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.34872718534099045
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.14746809331543098
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.49122149979256247
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.10712229012563161
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.10893695692271566
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.2934185935304931
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.07609898817376898
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9898967753260984
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.20085585920794125
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.15304838490967926
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.14778039051897837
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.2669195296687083
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.17821925025863747
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.09349366464569589
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.20948995749439472
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.7669710639809105
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.5247745189829799
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.23773911233159634
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.17183344157260325
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.06933280761420611
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.08075578228455471
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.09887271843513035
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.21273192822722028
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.09381247253899
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.06045461100948547
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.1792572518156901
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.06571383965771987
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.12326910622500235
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.09211089487700815
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.09666397663589878
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.06707731942688121
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.3632871182132003
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.19687911987251525
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.3180875758624832
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.06200658331326117
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.4647585207417774
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.09757921783996837
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.1056624537094434
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.2697145910533453
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.09554546090732102
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9823263166007006
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9980610131244108
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9624625517031737
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.1564528650882943
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.13642078131979532
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.8258038448282854
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.1868205587208955
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.168121928842878
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.10698321332954827
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.37076769460755876
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.250559566901407
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9389714978260747
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.10150763519947219
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.40487189123649714
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.30984493650725853
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.1673619869711451
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.10768423298864176
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9741526838369539
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.975647791945821
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.171979289075386
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.2383383938537879
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.26366334469481295
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.18429543988419714
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9593087244307493
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.10874456619565126
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.11436815813599556
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.1096273834141868
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.3002464673845117
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.13134360386444868
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9973259145656292
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.07274700127383063
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.12258198818342886
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9364924829338649
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.894064451240793
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9922539302467874
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9964831019162046
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.08770926497375488
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.09730538179183153
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.5153418734886955
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.5413070949782779
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.11027905747161511
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9681172292378493
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.09289691787068835
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.44460427716094914
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.1590868884039294
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.2265586418992992
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.14833171220815133
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.08208531175391584
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9951366637023834
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.10407270784866335
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9953725888110082
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.08482184301877327
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9598573446676633
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.23443469576963902
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9994979042820978
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.0929468979911656
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.20800430354778668
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.08242224493512555
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9911737815701338
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9990766237893162
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.10585479230816115
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.2255662559976509
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.8792867093167724
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.0894301982809093
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9993420402932057
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.354191900156037
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.6678420800107658
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9995136243643282
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.1980274072716091
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.09206344949043463
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9907590187179283
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9913279276750603
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9914408738782543
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8979348594211906
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.11312143468122686
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.12764592682833958
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.11216768351562217
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9317384456555842
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.3321360776176681
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.08661901669870173
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.10432113254758975
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9887724469537349
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.06189841803787782
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.20639197351176689
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.36240221900807906
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.0691967982230083
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.4634895209374875
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.929106081465269
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.1231980331704894
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9963912536050393
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.11500992008848648
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.3155090508172609
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.2973570710695083
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.09022179967941114
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.13829222186585152
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.07741827025580943
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.08508815356824431
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.14483440955691287
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.152712684598179
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9974806758114905
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.1498971615053224
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.15027754110833202
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.07124194171895215
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9997301829845089
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.09944073452363066
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.999985218266486
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.12267189054187749
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.1348012008535616
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.26817913152359535
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.06923361461063188
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9974488895368917
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9967446550669219
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.5900437660193295
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.1231777970423219
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9985715320013915
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.9523899710574748
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9492186705457808
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.2667872896592488
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.6843423204547053
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9986655661972831
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9890333489224911
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.821214546706139
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.711177065612165
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.6610812477537219
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.1887834759499746
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.18317333866785274
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.6067069265375749
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.927970564202133
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9891050690761236
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.4558742857764432
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9915691993845943
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9963940940997528
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.07908188062747384
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.7603689744241042
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.10662386643124162
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.07773575022920003
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.586128118646985
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.12973685698747156
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.14780727619406062
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9023642353131857
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.7535421832111407
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9696296051554828
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.7028891509446679
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9874050240945349
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9981624337833434
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.22549605819529503
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.8009342427537841
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.8103350588027012
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.8890997384530406
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.2726215860505738
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.08048430067762466
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.904506048604713
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9814899358008808
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.0620499437519112
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999980926550052
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.16724419722329767
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.18673588226916754
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9995862765772967
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.7442051832304143
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.2617967201801234
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.379641922165666
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.07246934827202765
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.1142744781479768
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.996952906137335
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.8804704287262649
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.997718544390005
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.07022608728193892
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.8798553797557623
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.14336838094981388
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.4218639060236262
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.2735191234062731
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.1436725955281919
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.15047679251745566
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.22214039834357024
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.3459957976491445
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.1616352786129293
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.18439079119403196
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.09432215628085394
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.14344030015834836
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.1950708408611109
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.11573673898485005
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.0949030979443662
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.1351179498182921
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.12387241896767086
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.2779978690956785
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.23936796619329798
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.0892985690374332
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.20560688571253444
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.08584068642373181
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.6927508551570037
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.09413779888820717
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.14430307064958053
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.16121415790602622
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9989732328190857
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.3012550988345511
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.07609552286085859
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.17068982442109273
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.22635423039049324
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.09516357084482006
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.18019422824688092
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.0861387375858662
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.19291981691888793
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.09334421411717943
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.10177417469514458
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.1590601315543959
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.660111982432345
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.12991626091621458
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.2108088029824392
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9187101216431859
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.09832416765439184
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.1307786204252614
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.995989142724072
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.999382638853914
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.30858825629347575
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.08226844272240637
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999548217221015
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.5244819229922901
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.15181555929962043
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9588554179364086
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.24404301900464026
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.0747727315834583
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9879581014514701
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8745359137072484
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9998594720033541
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.11767320558290759
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9954120386293519
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.999087689900618
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.12213095952642655
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.10621982813060023
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.37317948601560524
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.1253076391770374
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.15873864323560372
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.08813149875751287
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9924540859923653
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9916074105712809
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.07396234467248135
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.2223713019165665
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.22749924845796432
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.16215197630684144
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.2172509966695913
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.2194064939208351
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.17164146908432756
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.21713756567791845
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9998573268455311
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.05564837552688917
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.1433214400907726
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.12261919830315328
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.6302125066825862
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.7226269807494844
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.2104488417037396
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.06140281155944576
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.11719739534931732
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.09068308564133909
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.476916022112632
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.11881325628406789
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.37263006044809727
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.13121837326709046
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.2960942056751135
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.08192243037354277
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.10303505543382484
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.38460499758481237
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.22172986938689
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.10650117852778712
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.11778640774319207
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.12465414584206369
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.12426814871211997
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.16425246915906253
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.11729954003741222
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.0975095881874153
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.19420883220032525
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.8188131416459284
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.20753749707513286
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.09123845959359626
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.936181237398315
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.12420787069107449
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.14696296773822437
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.10097510775564898
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.08601734640058091
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.14855257197817356
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.10314642172751347
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.0976056268457732
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9999964237340748
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9988334690124372
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9860549404269412
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9910735413981995
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9545530060455325
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9920593695034313
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9994308613530292
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9988676034487057
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9649560449334926
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9996104566269775
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.11898961109368025
CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,0.22339415353990966
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9996843142860659
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.3770229326591537
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.8877170164376619
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9791700973098669
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9893788656968642
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.6715241027888318
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.999898920739036
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.986365090795925
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.8683931076434354
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.14178380637385476
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9845396928637402
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9983641486525939
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.14864312719109662
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.1294988089378606
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9731995087391934
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9869615913146766
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.09454372203477353
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9230566785829999
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9965918979568994
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9977995997483278
CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,0.08026913524128192
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999318169392539
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.10843738029821218
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9996220110683757
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9754490247729479
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9471451612147054
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9992539492357727
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.06995141778944797
