FileName,Label,Dataset,SNR_999,output,training
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9998258655542248,1
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.981093678246862,1
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.1244958395719948,1
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.1360417392232412,1
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.0842969049340325,1
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9727870144560192,1
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.0565124071851086,1
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.0950705923665004,1
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.1748198953642792,0
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.2845982694770955,1
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.2069494854495483,1
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.112068992319928,1
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.1432351001838861,1
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.2493359331650305,1
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.0881212033874165,1
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.1512071924743627,1
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.1784377867477413,1
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.2711813744891053,1
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.0782988303396153,0
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.0846028067611267,1
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.1290334358176257,1
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.1886555348438833,1
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.1726766028390162,0
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.6453313451432532,1
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.1585170191140622,1
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.1146207700928565,1
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.1287334364806685,1
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.0681181706643602,1
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.5827848859211934,1
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.1945922053105604,1
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.0763918406030926,1
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.073553628770917,1
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.3810417791159032,1
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.1247242747214441,1
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.1552976042002396,1
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.2137959056684543,1
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.0835336247340155,0
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.1577430727887173,1
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.1752680737326436,1
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.1381554745505975,1
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.1370007323315133,1
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.0748758438792396,1
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.4732251942170291,1
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.1047458900715973,1
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.1103062473467442,1
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.1722344967628525,1
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.3447509721681991,1
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.1085888581619817,1
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.1445569755885642,1
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.0955524317843888,1
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.1345013234674737,1
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.1288039870397655,1
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.1405566912925101,1
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.0533650769954448,1
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.1012276981855863,1
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.0889607555300747,1
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.0944631498429518,1
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.0720804990153191,1
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.2109373840104017,0
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.236807936185732,1
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.1078019608796387,0
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.185046661809116,1
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.1059532653045359,1
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.078990338055391,0
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.4984843791207859,1
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.060419855635827,1
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.1369298218556476,1
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.2251196323667059,1
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.1348019079158528,0
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.1731670481326862,1
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.0993228308874754,0
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.1729119427501805,1
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.1385739856576079,1
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.391104571770965,1
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.7837682412864578,1
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.5021741425412911,1
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.6027578298203091,1
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.1151143847735356,1
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.1168675296896173,1
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.8637138217321491,1
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.1243766932231194,1
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.99810079514282,1
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.2674726438910016,1
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.1250218164893577,0
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.1637185193270466,0
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.4499952014760856,0
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.0885778524887082,1
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.0905650495592357,1
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.2646469888715514,1
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.0682518646945835,1
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.1257822443142923,1
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.0704598086385515,0
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.1019819237407577,0
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9961406503343092,0
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.1987452395394281,1
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.1877450255824718,0
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9941031252040198,1
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.0765658656282681,1
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.992261442353098,1
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.9165684835961216,1
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.7938453255490348,1
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.7524166335027543,1
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.7971705313837419,1
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.985752513822424,1
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.0791662621930148,1
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.3541533949053172,1
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9719430305605722,1
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.99853931956704,1
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.1591470366290141,1
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9873431963030046,1
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9326088849526196,1
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.987210734217563,1
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.4354122887935508,1
CS_20200206_LML161.wav,0,CS,13.743533113289,0.0846150110242872,1
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.8818620670430253,1
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9995268439055044,0
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.987266271001103,1
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.1344244793555754,1
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.611994012988148,1
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.997114425892205,1
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.0706624762321573,1
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.99336125628423,1
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.9552908881533996,1
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.6285569473773113,1
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.9923996076979704,1
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.6918989026349915,1
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.0432180358824475,1
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.9968902321372952,0
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9992235970978444,0
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.1919241053715981,1
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.306229657795011,1
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.1040450203725857,1
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.1027404216202176,1
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.1046987260042002,1
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.1727915034257332,1
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.9932451672792956,0
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.996490677826374,1
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.999083287203236,1
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9526476032911286,1
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.6941841484120661,1
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.2134086078670371,0
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9792056447220612,1
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.0815442517484213,1
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.1616073996040269,1
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.0750311188823871,1
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.300570095497403,1
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9800374484593058,1
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.0755585552728036,1
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.0848052819141324,1
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.3928648675863366,1
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.8221774201507969,0
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.4779508411500104,0
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.6157806090984225,1
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.0384106912095785,1
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.0828068250425148,1
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.0802231606318551,1
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.980631018291542,1
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.0602978803114731,1
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9302247810458372,1
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.1037077069994521,0
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.1255620494092474,0
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.966375720585426,1
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.1451345546604977,1
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.1013876193237125,1
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.1743716989732235,1
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.0858951637675331,1
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.1298344212319426,1
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.8866296589069375,1
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.0993823575841206,0
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.1603161025418693,1
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.0346682551762115,1
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.1287347869552444,1
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.1157801797590317,1
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.930201778288146,1
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.3233506858889741,0
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9369285471275844,0
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.1152960519002357,1
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.0668588349404585,1
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.9993525169993458,1
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.1473419435939397,1
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.0848678428242421,1
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.0768547425960695,1
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.134537725134866,1
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.1052594736659279,1
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.0781761105242568,1
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.2264917802199226,0
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.1461249802279295,1
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.1010747283428055,1
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.0734425135107123,1
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.0614734001957618,1
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.0909207467328658,1
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.0465270078714418,1
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.2179689687130346,0
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.0773376325635958,1
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.1043509086953931,1
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.1258068075592109,1
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.0769317402545608,1
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.0623996909822964,1
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.0738438686672078,0
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.1869156567317534,1
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.0680614819599296,0
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.0665466720741203,1
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.0656395398788498,1
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.2234583692849483,0
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.1858408629954194,1
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.1070553963668144,1
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.1042388880902843,1
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.0757513404512747,0
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.0681028899387034,1
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.1243521720187803,1
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.0844068923045684,1
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.239240049958964,1
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.1344941725795547,1
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.8902277452315934,1
CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0.0772333213313668,1
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.0807899455351059,1
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.0622902756170109,0
CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,0.0732800774848693,0
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.0808126584177207,1
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.0584901177327477,1
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.4041455837290902,1
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.0709873618515372,1
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.5159836389019565,1
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.0707800666675337,1
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.075458154816842,1
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.1213816083129422,0
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.3672510151896281,0
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.0819242468538195,1
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.4158899013625031,1
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.0951999251859615,1
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.1226216832774104,1
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.1038920286920538,1
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.0982720926402586,1
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.9952075001039424,1
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9984367527931955,1
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.0558398505957574,0
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.3001836229152794,1
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.0766025481550243,1
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.1422312971275904,1
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.1783418358093873,0
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.1262970936542664,1
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.2705114434023236,1
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.0691436627155171,1
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.1440972204715959,1
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.0958528439375016,1
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.1597739773809175,1
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.0977174614541598,1
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.2417553508776367,1
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.0795352707127636,1
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.0523910287745599,1
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.08676949077229,1
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.0755079693053011,1
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.7572744804985491,1
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.0722144971347794,1
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.1013741801976538,1
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.1086019073050176,1
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.111977863037415,1
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.8373505600987027,1
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.5116843221560101,0
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.1613429522164693,1
CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,0.1257490810476051,1
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.1055057504960037,0
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.093119731285837,1
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.0794983778844638,0
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.0552464194016511,1
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.1119257080708183,1
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.6824616156552596,1
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.0545246470615846,1
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.0770174632559548,1
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.1547661212721962,1
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.1771981587983862,1
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.0742957947036488,1
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.1495320579918697,1
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.9999946356109104,1
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.3946734990015862,1
CS_20200212_1Y1600.wav,0,CS,4.11846582601318,0.0847253730472412,1
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.6575919102372171,1
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.9826701547096316,1
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.0769530198662201,1
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.9889414697958986,0
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.9931352194784588,1
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.0877166261370891,1
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.1640489980814244,0
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.6857027727036786,1
CS_20200212_AS7EL3.wav,0,CS,4.68215549868172,0.1047758374179925,1
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.1250864857283329,1
CS_20200212_BPCPKV.wav,0,CS,6.54154376700333,0.0789900367317392,1
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.1708209146479566,1
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.9821440233428668,1
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.9958983314421308,1
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.206571955223615,1
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.8903483095966939,1
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.0788438421678344,0
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.3337218175823187,1
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.0864067723696658,0
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.649970169814805,1
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.22118990889896,1
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.1560409681069814,1
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.5561868569180827,1
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.1733519439892504,1
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.7691203451400835,1
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.8371030431742099,1
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.9736202625235824,1
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.9298872818258088,1
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.9630017395926954,1
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0.9943707378582134,1
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.9989098287382112,0
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.253438478836523,1
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.9881907513844648,1
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.9972807404444431,1
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.0688118245305732,1
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.8964998224642656,1
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.167344011992175,1
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.5952636949753899,0
CS_20200213_2PBEIG.wav,0,CS,6.41300517877139,0.155622345104245,1
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.685817241689218,1
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.0817805764618033,1
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.790431982883022,0
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.4258047763805646,0
CS_20200213_8A4W3X.wav,0,CS,5.05451499407455,0.1148192864038472,0
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.9629133055639584,1
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.9044337881732912,1
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.4359613244169988,0
CS_20200213_CC3G0L.wav,0,CS,5.01448898563839,0.0936934681113204,1
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.3722566007736269,1
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.2043842873037147,1
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.5015797774122792,1
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.917489162700428,1
CS_20200213_I2YU03.wav,0,CS,7.3145378065965,0.2169833987054562,0
CS_20200213_IU5YJV.wav,0,CS,5.78033136944139,0.0972553071527309,1
CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0.9756909134520892,1
CS_20200213_KX74NK.wav,0,CS,14.3135813319068,0.3182005566053371,0
CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,0.1789076736263323,1
CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,0.8905279858334482,1
CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,0.0823557138829904,1
CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,0.6893624336903501,1
CS_20200213_QVL8X7.wav,1,CS,7.49020677234003,0.184989448880375,1
CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,0.1370584445918644,1
CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0.9987248964703136,1
CS_20200213_UUE28X.wav,0,CS,10.8848523170332,0.0823568723639432,0
CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,0.8771921699770772,0
CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,0.9998793747507428,0
