FileName,Label,Dataset,SNR_999,output
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9932327016310538
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9997736728009314
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9995549514655627
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.9999995231630692
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9522236976837117
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9999914170043662
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.9999995231630692
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.28971861795645265
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.08226222521627047
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.14081028216561198
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9999998807907247
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.9246312593081969
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.5739893885947374
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.19575076830673668
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.9911844388459998
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.12859459740649082
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9972247824128966
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.07856649908108845
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9988069479828342
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.5960634295514079
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9730345810240951
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.09086067739962797
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9999247845974613
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.09675756760913519
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9981817939379042
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9514712241084262
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.8818512259753929
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9999755626925522
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9999804500586101
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9978183524272629
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.09231685496505697
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.3445786522562057
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.08303896844882783
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.0935356250182919
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.1824274600443247
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.1557882107916354
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.4634312610948911
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.09859191451407032
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.08090660223635229
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.9800547375624016
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.10913057266129314
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.08848717340527272
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9972334364306817
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.0814138248298525
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.6237582700129594
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.22091611609493034
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.09026945813797474
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.18248553390387423
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.32927460563622035
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.08944870753652065
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.09119770368221128
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.12909839490060387
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.19130024654700895
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.09885784493225008
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.0931053014458644
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.9627905222911669
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.09358882714746401
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.12621921903189656
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.09771524820168498
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.8373879185540943
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.647468419184947
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.9488866768008593
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.1336915623283611
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.9821399987023508
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.09961754369637602
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.09248441531315621
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.08194534441346124
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.6930733729454698
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.18041860617064878
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.9666546731704315
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.08211253906128205
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.9510111698077457
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.5036758524767091
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.13698353606758937
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.10619260748004278
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.992730445194388
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.3294695131649967
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.10220347358038193
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.08062140725970587
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.08210036297379784
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9999339624169533
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.9644840809775063
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.5324715672679736
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9996497665949279
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.10792151567822272
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.10689948182903969
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.1043285446955638
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.0989059149217407
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.10983390479386376
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.2881867459730139
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.09257548253153608
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.10088845325486073
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.4652921412596296
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.389629123575291
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.1402379583745117
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.12384725899298892
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.085284347935299
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.0856050781404857
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.11523809276078781
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.14674102516364898
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.08938031913529883
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.07879693672505954
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.08106640087503422
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.08231696325134058
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.545482548495045
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.09757161058011536
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.0986777022295668
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.07956426994541015
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.12539054169535635
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.2890634992697599
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999201361521574
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9994625359100553
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9999955892755635
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.6126265344034859
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.08562257116137083
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.028276320055779975
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.08668076627972886
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9814105892275821
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.11303570178495702
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.08496542710413316
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.10019404296930615
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.10528198701850253
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9993383496866398
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.9367690944626533
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.08592033614987449
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9990276026387475
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.09397371783699968
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9998070374063454
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9869080625033592
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.14128413774836504
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.9457326575279752
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.9711421060771187
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5464092483457368
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.8063072686552768
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9965393320268776
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.08873708189144605
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9998470778750265
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.5124366692050003
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.08131136273755557
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.9996292773780744
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.08325991093657359
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.06378093372647443
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.06614949944129288
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.03482842202170694
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.12997679909252133
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.14736028210273822
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.08756392500435294
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.07966122568957901
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.09226151627361301
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.09858852968741467
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.09465398913811097
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.08726907749907355
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.07664798287548168
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.08630074243126859
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.08833548964901342
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.1331981644764033
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.5892677726809514
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.15231308566773796
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.46108135803428424
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9999715097912857
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.6792280663357168
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.0909874936280245
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.24722335411959548
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.08855135260330035
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.11657755350812972
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.21409910347059902
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.11287072774620176
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.14998057995706707
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.11791377438394897
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.038172213957739884
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.0641906925487607
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.13702882583870796
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.14208613222727415
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.1023921522398994
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.12860348892281936
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.6964146749303938
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.17397684553426365
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.9457375617358329
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.11288762879195822
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.08715725147636405
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.08407108592695779
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.08120947491859208
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.0957655848419115
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.08557648872815969
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.12838900708664003
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.08312763174455944
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.08615241636407225
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.11600304902974191
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.08974792343471118
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.9336477046188768
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.09135349636245588
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.2656657489873807
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.32071783516257407
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.08338842425686022
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.08602799078042117
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.11039051540370154
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.26037228542290736
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.165498432699084
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.08608632238604604
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9993622795971656
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.09994527087854482
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.08788698357034644
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.09117996293482028
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.10539688757837098
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.8715493084068078
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.1825949021218536
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.2565324231071408
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.5266715388409683
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.37463330321097155
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.23282264748722478
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.7215914989916091
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.6840278815675567
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.04980332127206529
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.1662636277066888
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.35294598579939535
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.7989428982327983
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.15190895469479865
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.670774934910849
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.1012286877075454
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.17780343268198573
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.6736710575592557
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.26049755708740796
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.16986166955831328
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.2660104451010184
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.355519973793221
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.5932089557766737
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.216907855996691
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.27126181683723544
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.7169568500743265
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.11260795725714196
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.10205460100856746
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.2046183692324009
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.1813616529931227
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.39843146458646106
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.2763387843424097
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.15475678607671026
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.962365494815124
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9575953468305763
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.6800807730066628
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.4209409873872722
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.3170187328734261
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.050863216234912224
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.22842682208487908
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.7741927869635279
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.355803363178729
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.22308023905807634
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.3475750258859221
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.17350547142781214
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.13724550250255885
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.24778279184380086
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.5439714766397368
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.20160970690378172
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.618462936824297
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.20895616338807171
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.10021016874877013
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.14905459641917196
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.16616247652584137
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.15951281535739795
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.2060476842050878
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.8134329694376543
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.09383164270479158
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.7535477526438775
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.7406304613783726
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.6530511597751235
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.13040353325439016
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.06630003374993217
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.1416222145041472
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.2465174059288358
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.9522924470274432
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.8799011509824025
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.40061622657984797
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.3949683459599771
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9997295872736379
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.3259544771196638
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.18647368022150326
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.3812645567125059
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9215159907866466
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8988635354896395
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.6537508587842394
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.19979629759159737
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.14875372115682445
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.44240407776622476
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.13707873868481807
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.8736599905465824
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.16385544765273719
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.15869576923467985
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.9695201179871403
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.07621372280418968
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.310611945120004
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9146712185184153
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.620047115128528
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.13190115317474246
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.12671585545333663
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.07642628959383196
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.09493045752142226
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.08353011959716831
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.09449907889711774
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.08673550793398965
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.11837530407122307
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.12836957100180038
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.8122003282873297
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.45795626060789374
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.7535507844088394
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.5863469633991053
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999970197767496
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.2587249203450169
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.779821162238641
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.8467902289019165
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.6642613079137103
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.14429995707292897
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9337697176890252
