FileName,Label,Dataset,SNR_999,output
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.9695415196117698
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.9378703693860541
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.8807679100899881
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.9606060940882974
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.9325152658638395
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9556072409681423
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.9680770101876598
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9945514671997768
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9580041348523904
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9442832232998829
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.8206375523122362
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.9315063759879889
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.7390525036449195
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.8051869120302482
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.9566998118536301
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.8461277699033783
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.9290679053253194
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8062214867285958
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.8502447260963044
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7468560526828907
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.06429332831868817
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.917452338839621
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.8144364145902953
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.05397316125995328
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.05432067442978272
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.6894381241572609
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.9764313910879922
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.9288355181215204
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.7184209126128211
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.9999963045256735
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.8818775470045495
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.067412637470106
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.1514739857316067
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.3496059902961243
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,1.0
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.003901114281552173
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.2637811434085008
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9984716919829486
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.14925726163102496
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.11572388099353625
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.5705382597708953
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,1.0
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9999609008813933
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.10502188408483691
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.8181281198098775
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.6663145836087697
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.5783292407380235
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9985969705185803
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.9301312280326862
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.060721241692370614
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9991982456209207
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9811342991880431
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.09987164316184309
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.5866467276949863
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9980817944306016
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.09821660289662626
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9999221623902257
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.9153360287545449
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9292988620488871
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.03973256977994385
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,1.0
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.9419666828940284
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.9309504186612395
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9907175970063808
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.8167250240708454
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.9784570744148466
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.11234145937613182
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.8444690882332935
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.515397965361861
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.38753511558175485
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.104928304351158
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.9845992048664605
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.9117186028179647
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9993070401097957
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.833780992013822
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.9421395499696765
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.07076552166832573
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.21742523281739673
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.24033181250598137
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9999998807907247
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.022073076031618233
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.974871680055932
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.8838227172838596
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.904304403660463
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9743504681660764
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9999980926550052
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.47125042010703927
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.16347600810208918
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.04589955844946298
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.03363893015657579
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.9017488546071218
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.04402356652092825
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.9502905378070168
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9999996423722521
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.885186875568351
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.981630861065577
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.3251407063609588
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.12477311175177823
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.04359643767553759
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.07747959339527549
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.5607506244495841
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.10667833235692013
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.024810658420186836
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.12109986123165983
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.8791222241595256
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.036494651917929416
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9991357649292603
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9902881356843929
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.04718192917781508
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.853887603126274
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.12619854682921897
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.08477136095812352
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9999988079084972
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.06129068710459889
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.6008352423598321
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.18963508010664556
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.9359879914479416
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.9856551048893974
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.16908447057854914
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.04716549717997766
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.3091134633902839
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.08595045438397228
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9991843206386049
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9999994039539004
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.07259901487430521
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.20861821556171628
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.9986977867735249
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.12664986070459106
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.07073031894896209
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.053055038209831845
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9999738938465109
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.047869311757748854
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.8856147935570867
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.9877103263656432
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9999811652878874
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.8627461029264093
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,1.0
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.9599698263876572
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.5058874784417368
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.0912724440196356
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,1.0
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9952877939123047
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.8274830761196043
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9992864458896337
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.005968701771754239
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.4716163333266943
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9979738602105921
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.851007742200759
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9997957170137678
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.07336190644332348
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.463698808470284
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9999974966112362
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.035960254710144905
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.8121231891623667
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.24988052029479801
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.9013608006300629
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.044474237838963274
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.628860224064312
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.28841567242345323
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.9440942662815164
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.6560680904198405
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.9983099699173758
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.6453195365743978
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.8757136289423674
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.9776688558239048
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.08275024210372126
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9371484637751544
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.13289478733820928
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.8034575606519997
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.10350211784732011
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.1773839331427698
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9924014862259988
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.02522112703597184
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.9628200267251396
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.7367763785685018
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.028810587752586287
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9998871215477863
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.020961722763419177
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.6096853648948053
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9985758112534664
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.7312626662605748
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.8170556322750065
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.007042897030527072
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.9589244746128611
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.41280906909536186
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.8634139562910736
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9997818945809493
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.009810838077412306
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.9577660155231089
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7882035911474967
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.4635888475099599
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.9656580799793204
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.9791034689951537
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.9191700650293636
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.09295678199590107
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.19268758668861594
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9992878743343916
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.7195040132495849
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.9491797917564414
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.4627893963927601
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.8490977709482558
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.17335188199377527
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.35914681821687605
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.3780955536531935
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.13942393949607118
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.29688765327732847
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9997586594489113
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.4691497825770515
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.4192957952983153
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.9978632191290454
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.8382577533527594
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.9371771475031733
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9967810157203227
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.1976998992752349
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9939116068774899
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.10145774437083355
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.05589394191769668
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.9614745750037591
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.806653228214895
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9999775891557117
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.8742773398267288
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.06867685351988422
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9996627514896278
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.7619474596611951
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9999518417671817
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.9975638279950517
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9998557775653183
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,1.0
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.9574556643096276
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.11017241379478383
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.9538754825856761
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.0007350297841673796
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.613195616997154
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9916421082360258
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.8237868177848423
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9802309866188065
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.15341821502752692
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,1.0
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.23097858931488593
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.998781260872555
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.02925909097752469
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.9051666064554826
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.03337255862930719
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.819456083454127
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.978113327664108
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.946273326898834
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.10056818278390342
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9999734170346474
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.8673647488778489
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.6913726280877369
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.6688545086806101
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9952471732495106
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.08268884790535642
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.02948314573025348
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.044884041020283295
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,1.0
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.8722797619012058
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.27677251129173575
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.07294346408926171
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.9572736356948075
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.18166322129319798
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.7331108708190602
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.2939157749883298
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.9999945164027223
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.9503561028711404
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.1302723346787166
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.2610851964810068
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.830806626139995
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.9665390641540568
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.9105785075107728
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.7778769670938317
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.14351687467710308
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9999886752461923
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.3154210895256675
CAL_20120413_X0S4EX.wav,0,CAL,7.14235067384897,0.7444771701639418
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.6661647739396575
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9998525598494739
CAL_20120413_XCC8P6.wav,0,CAL,5.86466419377556,0.24967941257797807
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.6636883466449613
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.9339730688084186
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.0900008132097716
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9999997615814777
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.9233990944795399
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9999991655356624
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.3905927500329054
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.013376386908461452
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.09626343116915803
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9960796158013266
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.8254677533330125
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.030630777956493355
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.27196913761642766
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9999784235841962
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.8978615251446758
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.5017114887165239
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.9428008210252227
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9999985694905718
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.7654800562971306
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.8260705836168941
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.060109359475224534
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.36371268728701367
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.09784038726025975
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9994416971165758
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9984437641288681
CAL_20120413_ZO689B.wav,1,CAL,4.04412701849299,0.9944167099909369
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9693004314704491
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.999052588542664
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9767265307292311
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.9253582973498584
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.11006959963754223
CS_20190209_3QVUJQ.wav,0,CS,6.95194935713743,0.18790764882125907
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.18955032556527293
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.197464551365072
CS_20190209_8UZUV3.wav,0,CS,7.75059879120489,0.2564994894327429
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.1850697813798456
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.19572468116856873
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.1229292142026976
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.19691571272214226
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.1788358784891772
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.19941515169398932
CS_20190209_QAU8E8.wav,0,CS,7.47341936245699,0.21680868956527688
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.16970924210169894
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.18673786347769292
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.04248135625129569
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.1946771952034859
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.19476851425146835
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.4571472034826726
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.18988644735353974
CS_20190209_XQDSV6.wav,0,CS,7.19153352574745,0.16848236372103043
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.17995045702635318
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.1464226156157411
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9842036663835837
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.960030691091007
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.9523861854246279
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.15347360374143168
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9458908028573279
CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,0.24584905029779025
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.987965781620149
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.5178894710408322
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9788496069365984
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9906807413326767
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.8718931706476221
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9183873580569696
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8692908484581204
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.994572573842225
