FileName,Label,Dataset,SNR_999,output
CS_20200115_1A9BHV.wav,1,CS,30.4787662381074,0.999997854237364
CS_20200115_8S1AUQ.wav,0,CS,18.988390132561,0.32981146874273276
CS_20200115_HUN7B4.wav,0,CS,17.2362096792533,0.06758968229904246
CS_20200115_OB8K7H.wav,0,CS,11.9602003574716,0.10111059266672037
CS_20200115_VBFOYR.wav,0,CS,11.2377969113805,0.12271693958865088
CS_20200115_WB11HN.wav,1,CS,19.6507679883662,0.9995811548645059
CS_20200115_XRLGC3.wav,0,CS,21.7388077005364,0.08704023531701623
CS_20200115_ZD4ZT4.wav,0,CS,15.0871408141319,0.13871075036305755
CS_20200116_0LZ7UG.wav,1,CS,18.6832731082423,0.09858211293919875
CS_20200116_17R7EK.wav,1,CS,11.8705681052222,0.8727340556248671
CS_20200116_1W64ZY.wav,1,CS,21.9628774194405,0.9991869390134348
CS_20200116_3V8FUE.wav,0,CS,18.6702213614343,0.13352623570982536
CS_20200116_6JBMFR.wav,1,CS,11.5640457483597,0.758167727999463
CS_20200116_6LAWH4.wav,0,CS,8.37368156960947,0.14077572425181373
CS_20200116_6V38AE.wav,1,CS,11.2961453487803,0.12764802673368686
CS_20200116_86W1H9.wav,0,CS,22.625537907286,0.1740756150631547
CS_20200116_8VOOJ4.wav,0,CS,12.9411401304983,0.11366952611631613
CS_20200116_AOO695.wav,1,CS,20.0428842917306,0.9459283488159707
CS_20200116_DA3MMX.wav,0,CS,9.23735915020271,0.10654526791970446
CS_20200116_DLK7IK.wav,1,CS,10.1641699930372,0.14494923680716698
CS_20200116_F8LS9N.wav,0,CS,16.4818321723933,0.11324753690161729
CS_20200116_FGTK2E.wav,0,CS,12.6641693496977,0.05901017090845548
CS_20200116_H84SGC.wav,1,CS,17.6182814098412,0.20350191214506358
CS_20200116_KCBTX3.wav,0,CS,13.856577429049,0.341341316365543
CS_20200116_KVORIF.wav,1,CS,10.8732002492006,0.4768549376696062
CS_20200116_LAYE4L.wav,1,CS,9.32775547646042,0.3817372596845001
CS_20200116_LM4NVN.wav,0,CS,12.2446219719252,0.04767131991411973
CS_20200116_O9SEQX.wav,0,CS,13.3141199577321,0.09556104356999555
CS_20200116_OSGP3Y.wav,0,CS,12.0115155953775,0.2645571858749731
CS_20200116_QMEMNC.wav,0,CS,16.9506687056635,0.13013537289675192
CS_20200116_RGWH7B.wav,0,CS,11.6453327462839,0.22249873935075395
CS_20200116_RZLCZD.wav,0,CS,9.90272979900934,0.11765210975429578
CS_20200116_SQGL55.wav,1,CS,21.548157831305,0.4295259570383391
CS_20200116_SZJVDL.wav,0,CS,14.6868297089244,0.4312531601511715
CS_20200116_T5BE9W.wav,1,CS,13.3769938249632,0.5583546916302041
CS_20200116_T6N6WX.wav,0,CS,9.14760070358778,0.11052579970460734
CS_20200116_V0XGSF.wav,1,CS,19.5831312962036,0.40685829517915983
CS_20200116_XIDVWX.wav,0,CS,12.1720247954797,0.05889970520958168
CS_20200116_ZI5T2G.wav,1,CS,17.0477784994133,0.5153253174159881
CS_20200117_24QFKT.wav,1,CS,26.1357558182445,0.9182381758898639
CS_20200117_3IA91L.wav,1,CS,26.8619901115677,0.9941757000169036
CS_20200117_4OGHBG.wav,1,CS,22.9887583538379,0.9987886339149945
CS_20200117_5ETZVV.wav,1,CS,32.537192769353,0.9986068373385294
CS_20200117_7QHZBC.wav,1,CS,19.4126884447474,0.9992624005348633
CS_20200117_7SJNCT.wav,1,CS,13.0436979257582,0.8146202236443774
CS_20200117_81W712.wav,1,CS,21.424333952169,0.9993496596943842
CS_20200117_9OE31X.wav,1,CS,26.1076115749133,0.9976047566701184
CS_20200117_C7XHSK.wav,1,CS,19.0808269578214,0.9998847379031397
CS_20200117_DS1N7V.wav,1,CS,21.0087717340054,0.9963060485601561
CS_20200117_ERJJ24.wav,1,CS,19.4657092424918,0.8846903270851586
CS_20200117_HJB5L5.wav,1,CS,18.0217097491085,0.9868375898263193
CS_20200117_JM30MH.wav,1,CS,29.6158081143915,0.9994567009528892
CS_20200117_JNOD64.wav,0,CS,9.75807441535397,0.13050996878629925
CS_20200117_JRXJ4Z.wav,1,CS,11.9864737822753,0.9678482600578763
CS_20200117_KJ880H.wav,1,CS,30.541745777553,0.9999741322534375
CS_20200117_L5AHH6.wav,1,CS,18.3143387003171,0.9971382493835628
CS_20200117_MRC77Y.wav,1,CS,19.7614042794633,0.99538203743547
CS_20200117_NEV7XP.wav,1,CS,13.6128815062844,0.9855581782862777
CS_20200117_NQDP2H.wav,1,CS,20.6388532288607,0.9980928385425696
CS_20200117_RJK8BK.wav,1,CS,22.5892878517864,0.9999146534361616
CS_20200117_UM6370.wav,0,CS,7.24197761479328,0.11500484740753872
CS_20200117_UQM7GP.wav,1,CS,24.9427532749448,0.9993175161000001
CS_20200117_V6HPU2.wav,1,CS,26.2340290889317,0.9946067717775209
CS_20200117_VB4E8I.wav,1,CS,14.4274771074358,0.9821457484551921
CS_20200117_X1VC38.wav,1,CS,26.3648671362168,0.9655427052541725
CS_20200117_XBPPFV.wav,1,CS,12.5455989018793,0.6474826598357243
CS_20200117_XXE7JH.wav,1,CS,18.4094507555453,0.991286808994035
CS_20200117_ZHXFXI.wav,1,CS,21.2476206962056,0.9858096248351385
CS_20200117_ZVL4UD.wav,1,CS,23.4198835687159,0.9581950870081858
CS_20200118_004PY3.wav,1,CS,23.0515876385518,0.9971454797038299
CS_20200118_1M9W95.wav,1,CS,25.6952280458191,0.9986586704932948
CS_20200118_2CFPEV.wav,1,CS,21.3099216181955,0.9860536648601376
CS_20200118_3KU86V.wav,1,CS,23.1215261371687,0.9991840826471678
CS_20200118_5CH3VU.wav,1,CS,23.9882960592783,0.9920089234323098
CS_20200118_93YHD9.wav,1,CS,24.8703508417112,0.9994851618315774
CS_20200118_97RPNH.wav,1,CS,11.6351190294375,0.983971620646529
CS_20200118_AJDJTT.wav,1,CS,40.3284055757209,0.9827309393769069
CS_20200118_BH2W2O.wav,1,CS,26.4153166787808,0.9991827734626377
CS_20200118_C1WG7S.wav,1,CS,18.5465213030592,0.9977419221191235
CS_20200118_ESNEFN.wav,1,CS,27.9771881919277,0.9967019019266196
CS_20200118_FFBFUA.wav,1,CS,18.4241832263634,0.992857577422759
CS_20200118_G6YIJB.wav,1,CS,20.9885843375855,0.9975765215044227
CS_20200118_G9CUBP.wav,1,CS,9.31489402154614,0.9203807666367401
CS_20200118_GT2OTD.wav,1,CS,22.4848677142973,0.991380296499038
CS_20200118_H5LIT9.wav,1,CS,24.3473530983908,0.9976783181373439
CS_20200118_HOWNK1.wav,0,CS,8.13935550458759,0.4234930986662346
CS_20200118_J80848.wav,1,CS,18.8906237290658,0.9799202169999897
CS_20200118_LWLD4O.wav,1,CS,22.5858479167844,0.9771291709069474
CS_20200118_M808I0.wav,1,CS,25.5595817637683,0.9981574453858664
CS_20200118_N3LYTT.wav,1,CS,18.9278676201011,0.9998022708973856
CS_20200118_OIV9XB.wav,1,CS,17.0853921482163,0.9171869117216858
CS_20200118_PQWVNF.wav,1,CS,13.895598605548,0.1787011085846133
CS_20200118_R0Z2H1.wav,1,CS,11.1004704599426,0.16248624650501528
CS_20200118_RVYOT1.wav,1,CS,21.9738514648702,0.9999268108522246
CS_20200118_S7ZC8Q.wav,1,CS,27.3360902832517,0.9994500325469231
CS_20200118_SIDKA6.wav,0,CS,9.20071390183326,0.18515566675071263
CS_20200118_TQ5CAD.wav,1,CS,22.1762639337563,0.9971630223229029
CS_20200118_VROVT4.wav,1,CS,17.0695056109459,0.9940914621204211
CS_20200118_W7TBYI.wav,1,CS,25.0655555716341,0.9912752126489002
CS_20200118_Z25NHS.wav,1,CS,19.4799582906232,0.9724252574770272
CS_20200118_Z6KRW2.wav,1,CS,21.0558106817258,0.9987455864922278
CS_20200118_Z7DMC7.wav,1,CS,12.9194553891741,0.9889572092920097
CS_20200118_ZSCMTG.wav,1,CS,20.3630663059994,0.9986892260796713
CS_20200118_ZW9ITA.wav,1,CS,22.2097810076325,0.9586899479146529
CS_20200120_2P95IT.wav,1,CS,5.29539031052442,0.1891415505210549
CS_20200120_46ZP5F.wav,1,CS,6.15938412612686,0.627802033489224
CS_20200120_5YZP2Y.wav,0,CS,17.2771514839177,0.24258839787616213
CS_20200120_7JB11A.wav,1,CS,7.24078326686594,0.10337451865785464
CS_20200120_7N4DPN.wav,0,CS,7.94574603307846,0.3778317011865763
CS_20200120_9QHOOV.wav,1,CS,8.41598955014301,0.23699579466311296
CS_20200120_A70891.wav,1,CS,17.7220745746462,0.9796167369377166
CS_20200120_AD8FIK.wav,1,CS,10.5789371955847,0.477543777345591
CS_20200120_C3P6FK.wav,1,CS,10.8310040369776,0.068700485032714
CS_20200120_ESSYM3.wav,0,CS,6.96945514059039,0.13534070410809312
CS_20200120_HWQLRP.wav,1,CS,26.6016018263008,0.986792780953185
CS_20200120_ININ8R.wav,1,CS,20.0753287036283,0.3007659384771601
CS_20200120_IO3EAY.wav,1,CS,12.3049114013482,0.8786567492945794
CS_20200120_JE1S3F.wav,0,CS,6.00551268608702,0.14814667407192814
CS_20200120_JL0EKR.wav,0,CS,10.2465987336687,0.2618620479315198
CS_20200120_KPOK1T.wav,1,CS,17.3133256589286,0.9988764049851073
CS_20200120_KRIK8C.wav,0,CS,8.919056860187,0.12510986910035538
CS_20200120_MVXVER.wav,1,CS,6.3955187330961,0.1533619139102024
CS_20200120_NDN3HC.wav,1,CS,10.2792883736768,0.8118090445510812
CS_20200120_P2QYBE.wav,1,CS,11.4417303013553,0.17269422420287614
CS_20200120_VQGCKP.wav,1,CS,19.0015827728834,0.9985570301569171
CS_20200120_WV87MS.wav,1,CS,8.66949170311436,0.3161821882255746
CS_20200120_Y1V0UV.wav,0,CS,5.1491104336781,0.1433964297663091
CS_20200121_1ZDG0E.wav,1,CS,17.0811295666427,0.9999918938339075
CS_20200121_2N3JCM.wav,1,CS,21.3933960773227,0.9999314593576598
CS_20200121_3NEZNF.wav,1,CS,8.7156920667768,0.924841357551463
CS_20200121_476P6C.wav,1,CS,11.0099649331055,0.7474895403132056
CS_20200121_4C8IDA.wav,1,CS,10.3734162277341,0.4636005636466034
CS_20200121_543N6B.wav,1,CS,11.9386203758885,0.49955224094780654
CS_20200121_5D6PPZ.wav,1,CS,9.22803733279253,0.7761406346277806
CS_20200121_5DY2AO.wav,1,CS,18.1443270508573,0.9819765116249348
CS_20200121_7APC68.wav,1,CS,23.6111710759924,0.9998971329639152
CS_20200121_A5LCHQ.wav,1,CS,16.5110483718196,0.9904537011365154
CS_20200121_A5Q09N.wav,1,CS,15.791669110766,0.9881924972413082
CS_20200121_AA9V3K.wav,1,CS,12.7830289694399,0.24527160993583955
CS_20200121_AYGMC5.wav,1,CS,23.2233897387198,0.9969920074859092
CS_20200121_BUXGUB.wav,1,CS,13.4052180673295,0.9933146761267468
CS_20200121_C2EU07.wav,1,CS,12.7534642091339,0.9960174067062512
CS_20200121_G6NW0C.wav,1,CS,29.5397626061398,0.9983181676607596
CS_20200121_HSL4AF.wav,1,CS,12.5619117949897,0.27183280802899984
CS_20200121_IN4632.wav,1,CS,8.60755010086972,0.08710766394743319
CS_20200121_K5FHFQ.wav,1,CS,10.4540912982474,0.9114388557491886
CS_20200121_LW9GZZ.wav,1,CS,8.15422980961707,0.9167638128728942
CS_20200121_MELFVV.wav,1,CS,9.90642550419569,0.9512027975110929
CS_20200121_MKDUBO.wav,1,CS,17.707149061334,0.9998579227198175
CS_20200121_OA23BF.wav,1,CS,16.8490652144803,0.9997379274618065
CS_20200121_OC0VJE.wav,1,CS,12.0187121730205,0.5827053790705804
CS_20200121_OEXVZU.wav,1,CS,14.4352564861691,0.9439478744240383
CS_20200121_OJV9Q8.wav,1,CS,17.4871587296932,0.9999876023871354
CS_20200121_PVD4WO.wav,1,CS,19.8582470600023,0.9542429956624229
CS_20200121_Q72HOP.wav,1,CS,23.2489855179941,0.9991399300514504
CS_20200121_RF0A7H.wav,1,CS,24.6943267265561,0.937281548882776
CS_20200121_RJI3DX.wav,1,CS,14.9274283324634,0.5978854630620709
CS_20200121_S4L68K.wav,1,CS,19.1177396823362,0.3142820322769998
CS_20200121_SQHB4G.wav,1,CS,9.34176870607349,0.805288015378686
CS_20200121_T3FN14.wav,1,CS,18.3437357157233,0.9999336048345919
CS_20200121_VA2K5F.wav,1,CS,8.61597525151417,0.29098356611305454
CS_20200121_VSHY0J.wav,1,CS,33.1775395428592,0.9982723096493938
CS_20200121_XSOYFB.wav,1,CS,21.5634477497187,0.9790275923205134
CS_20200121_Z5LWPH.wav,1,CS,14.90372762735,0.9865838789506166
CS_20200122_0OM655.wav,1,CS,22.9424057334782,0.9889931203013735
CS_20200122_24OG2Q.wav,1,CS,21.2724651308789,0.9953546364398789
CS_20200122_2JZZBN.wav,1,CS,13.1575911437542,0.9472553204489803
CS_20200122_2PY3EI.wav,1,CS,27.8693847841557,0.9995998553786518
CS_20200122_32ZEZ7.wav,1,CS,22.5218844332702,0.997822269163168
CS_20200122_4BH3JW.wav,1,CS,27.7826817759157,0.9995298213066496
CS_20200122_4M5AGY.wav,1,CS,22.2733307271341,0.9690295740796879
CS_20200122_5X8LEY.wav,1,CS,20.0837773650161,0.999425741192825
CS_20200122_61MEG3.wav,1,CS,25.0793105153275,0.9838382154107684
CS_20200122_6JAR4I.wav,1,CS,10.5016552038776,0.9647934576949316
CS_20200122_6S6C9A.wav,1,CS,25.4124655498089,0.9703927881835751
CS_20200122_7EUT1G.wav,1,CS,18.7915756107793,0.99976425961056
CS_20200122_8L0Z3M.wav,0,CS,10.4459922962341,0.13055957711835667
CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,0.9974528034291189
CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,0.9981209842098414
CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,0.8254803367668204
CS_20200122_CIM64J.wav,1,CS,21.9312420118332,0.9885197199299384
CS_20200122_DILLN5.wav,1,CS,20.3038034244039,0.9988439350380034
CS_20200122_E4Y35V.wav,1,CS,34.389899738471,0.9883758781621433
CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,0.9999394453479565
CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,0.633273215348375
CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,0.9998185963751475
CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,0.9991469513848006
CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,0.9999077405224903
CS_20200122_JYNT43.wav,1,CS,11.8037373506631,0.9242689874738999
CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,0.9969718638870295
CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,0.15227285477125982
CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,0.9965826629217925
CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,0.9996463119642143
CS_20200122_OM44KT.wav,1,CS,13.478885227436,0.9979450104823256
CS_20200122_PM47GW.wav,0,CS,9.91556276403637,0.10124297651744356
CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,0.9567813236520241
CS_20200122_QNA0W9.wav,1,CS,18.408625769937,0.997288209802132
CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,0.9876475302040832
CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,0.9999856950894335
CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,0.9157832021252447
CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,0.9973965888883499
CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,0.9924031295365824
CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,0.9999411140801217
CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,0.9948451590322711
CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,0.9998288447627128
CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,0.9950560401272365
CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,0.9855049174153993
CS_20200123_0288LV.wav,1,CS,21.4589218086864,0.9981069705364151
CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,0.9998031050231739
CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,0.9993741854908211
CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,0.11432928129904084
CS_20200123_43USWB.wav,1,CS,21.1161595414224,0.979371184257324
CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,0.3566836722981338
CS_20200123_52OVYS.wav,1,CS,29.9766356779654,0.9980402327156612
CS_20200123_59FK7E.wav,1,CS,30.2224778585021,0.9781533606096212
CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,0.9977973448692321
CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,0.697026379083429
CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,0.9962703141333857
CS_20200123_8GO6GA.wav,1,CS,29.021661594859,0.8592297894280817
CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,0.9721998585431811
CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0.9751588502289193
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.11304060675705109
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.9998543474648758
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.9932900943073188
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.9370790552997009
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.9929702845306507
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.9974147334494493
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.9971633780075723
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.9979782529651929
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.11377619117757991
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.9645609343567617
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.588056639983462
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.6536642417983122
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.9986533204931163
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.9837366850242502
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.8481148328719231
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.9958110827760355
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.8409735801844219
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.9933311434413843
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.9989782293639198
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.9931737865397429
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.9976332307215241
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.9999295522725348
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.08257223973682379
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.9941184404131337
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.2692210523809543
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.07524257583945715
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.14084055038467366
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.08548156533205911
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.147824421448761
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.12457523486982004
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.18337385881630386
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.040322401618869186
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.12928906039098778
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.2572342684836228
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.22143824917274244
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.1479902144343174
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.10403415579540214
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.29172377546506734
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.49577661956295166
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.11694172557725781
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.42024912172266055
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.117188426298825
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.5982199005584067
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.10682274307646579
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.1350319963225608
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.27342031241093717
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.13547400320088362
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.09203329562872936
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.14516346815809625
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.12867764971040002
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.18603427900654457
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.05283062215214732
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.14635124232858365
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.14948404350779101
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.4075340421640169
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.13963416595602648
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.5809888545792422
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.08192264522394842
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.10036309833705022
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.25309468566735066
CS_20200125_02QAC3.wav,0,CS,9.10984457551853,0.14234881190974175
CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0.07851064224610119
CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0.5003060134930495
CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0.2069203518747602
CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,0.5723831767977103
CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,0.10575280525015522
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.21354223664140046
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.06611383444729092
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.1543739753995715
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.06011659716090825
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.3900250565503233
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.09214559971218561
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.12190457107742837
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.0801255209561998
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.08603032902872852
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.1597471811431514
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.1104091509345782
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.09780603267203744
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.051345023549790474
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.1699275526181659
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.15205935156066278
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.12303157314700258
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.40234083403010285
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.11818610817884177
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.25224769089049887
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.13715608639005375
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.10485478056218225
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.29695763104489553
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.26202511066217965
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.5254882902491547
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.40621451393802954
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.06850151743403941
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.22218936747728565
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.9999886752461923
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.7634873537999922
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.6904895681060184
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.947157884676958
CS_20200126_295396.wav,1,CS,27.8670675374885,0.9998722239692784
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.9999860527077029
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.9956199693168328
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.9444682141688218
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.9983765061073778
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.2294367436138084
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.9772879736280378
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.2595425156390827
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.0933504902367225
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.9623218867581737
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.9993318018979692
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.9997428125225756
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.99995911288632
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.9999829533624089
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.9994220499281046
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.11952455061096275
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.9127886463252625
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.8668619154296702
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.9897661958546043
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.9993997840700605
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.9966891123345929
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.9999634040871428
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.15713419729567327
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.9724215371084742
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.8766752264016984
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.998661761713164
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.7470802025662985
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.8885136075018379
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9997702173055605
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.995420779355849
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.9998968945989909
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.9440428452563054
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.984576208206985
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.3017289762283299
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.9974619359814535
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.1559421136839772
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.997229050205102
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.12611207324453005
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.12944336944834386
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.1217837815391406
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.09531082128099042
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.12988947077926694
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.2436927387713118
