FileName,Label,Dataset,SNR_999,output
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.20262076188389144
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.4935001723231973
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.060883383841647085
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.18263082121841698
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.02333062385341394
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.2696614160860016
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.3655925423719374
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.17827275418088767
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9999947548186582
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.6275947239639185
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.16304062601648323
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.4740635255346145
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.18373954506463377
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.3385277957558467
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.22918738347711656
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.15373757812835473
CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,0.012377944896487188
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9113050878179366
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9704782215021739
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9342675492677264
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.36960816194650714
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9256977254229805
CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0.007718797884289143
CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0.10334083251081497
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.042082612740689786
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.43134562983850544
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.0867633261285953
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.27230182082105797
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.19316609680753424
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9999430212054865
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9988799732982049
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.0477899436117351
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.9933417300137424
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.5836864089768545
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.8705137226555223
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.07543655116810205
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9999160837028892
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.3782943305493529
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.5726736176601464
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.6959200775733472
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.41416732349796476
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.5604677672257103
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.03679353921920639
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.7578798299678932
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.2621350213480399
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.38945881492760204
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9994149057186167
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.49379861788544277
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.2543481054205323
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.003710788515237093
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.019845336929655132
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.35762656445111385
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.17070811808495323
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.06184195120803027
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.64067634508675
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.3672754450929378
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.8732706274620549
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.6869042482797516
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.5150795269279326
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.4507148689062552
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.09214579743540433
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.6295060875590595
CS_20190215_39E9VI.wav,0,CS,4.03679685344218,0.29755149447973184
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.8969638766813494
CS_20190215_580CNG.wav,1,CS,4.72806803612035,0.6747740844195941
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.22696536733059244
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.8596088316413558
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.8190456331776608
CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,0.227277921195023
CS_20190215_8SOO70.wav,1,CS,6.18165212832399,0.5078226060241953
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.7277564240332486
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.7272202134877973
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.7779576001473135
CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0.3958543978714965
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.7953167279727181
CS_20190215_GPX31C.wav,1,CS,4.62889094962217,0.1534381146155267
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.8263401790801735
CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0.25103795732993234
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.5332455153802395
CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,0.17698145697477963
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.30579453057909445
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.5541477533375747
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.3497003164443098
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.4835834485248806
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.4133359346533456
CS_20190215_YT56PR.wav,0,CS,5.07309495561286,0.25174310594708643
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.8191673600046186
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.2929447767494083
CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,0.09250196878106139
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9956003541405448
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9999631656845929
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.0577309914661337
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.8233994119813683
CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,0.19130074825252943
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9995512592872573
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.7433240439680436
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.605588907792456
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.46668525545303746
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.395607532113477
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.3646965061928135
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9997863034267085
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.24866731708047293
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.1424093203234221
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.37809194787020056
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.12018177905303101
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.15998440870820946
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9953244024531155
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9793589492835977
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.5715467013512556
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.36569161774211617
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.49350205488054594
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.6821243776677635
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.8916986755776849
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.5886316155664932
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.36895070044061207
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.36336984438138936
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.5464088900920336
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.48805651125422284
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999997615814777
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.14389346504121645
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.7388710800043562
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.998951938589048
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9997854693149376
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999934435319415
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.48427528225056826
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.2687517072116281
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.5477724407748672
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.6410709221124705
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.5388707907681929
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.6745282462630324
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9999998807907247
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.8286315915269873
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.6546217180738935
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.3184108098114149
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.14260444611842238
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.8222673625847652
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.35003334982143536
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9999147726207335
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.3777425529495194
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9999996423722521
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.08047127243337916
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.9740965756454988
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.6706001194623394
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9999998807907247
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.17493668090649622
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.3368205912095407
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.08041979409420488
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,1.0
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.723627846387135
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.0935514821107738
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.49469037913806174
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.37669554085408435
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.12249881049685048
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9888940207237199
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.4719845843341754
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.22683180224097108
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9999855758836753
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.04352617758417789
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.14780209600472421
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,1.0
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.8060486530573063
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9996544125395745
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.31856711930170933
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.340449518147621
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.4760494069636433
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.39327927830753634
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.5929302587212442
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.5930788879227615
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.2936115268495389
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.25487246485315007
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9999543449247886
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.23203234674685716
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.10769270571614743
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.5085297483246772
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.1663815797111209
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.19198009878438535
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.9979216231154359
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.5394450345420402
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9912571735439872
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.3254297502562358
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.004644151437277351
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.7171741424400608
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.22121617287845058
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.39498969908396026
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.1586455120419905
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.32692033110393487
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.7263337710798666
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.5523931545352162
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9999877215940446
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.6179653724322473
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.042063052398370104
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.25444451305543303
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9999984502816872
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.06554622459643351
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1.0
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.36134109984498836
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.17371309206128155
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.4104295311850287
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.4594898459996894
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9999746090656421
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9999521993597025
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.2577093350759987
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.30341648248079867
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.7526971622141154
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.5129600566430127
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9992897789887448
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.767412684051769
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.9163008681256045
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9999986886995842
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9633222249292591
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.8956210515633753
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.09205530653531728
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.4157009531911851
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.19198190677198226
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.4241077111170823
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.8550467491200193
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9999611392834032
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9987289393104559
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.5346386727376456
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,1.0
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.8615476716814403
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.6087623358243103
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.6881936776004111
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.6300096395959276
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.6270903735495302
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.5903443294641181
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.1720409687321537
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.6610867642685502
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9994611069247437
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.6625107744473572
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9968032834606293
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9739843798425026
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9889363397082218
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999899865198352
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.5141935489769724
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.9213209600871927
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9908054767243913
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9969588303518669
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.5865999438887294
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.43948632348699473
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.392297402552275
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.993041166027094
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.37423581897361025
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999988079084972
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.39112499330868783
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.511975759796757
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9941024183325454
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.9399498706994108
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.6743931709338887
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.5508143142291391
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.5495622156046442
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.07062995168535655
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.4112823085803713
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.8363502383329957
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9998135914223677
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.2700883652206941
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.4128217656449769
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.47883227676405643
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.5219558395788063
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.663316577292373
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.6545731808656482
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.2364497747358009
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.4096106748857394
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.12669081266588167
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.4530884951604112
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.11452319702696975
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.05353299457253183
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.12268654429321575
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.4598686922215076
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.2040369986557521
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.20854643045022048
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.2071632652694759
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.1917383938141773
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.9030099008411766
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.737110891407574
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.3990899566137822
