FileName,Label,Dataset,SNR_999,output
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9820581337765287
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9847331645050716
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.16724591181941287
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.910954858249232
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.6195125679336284
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.8333123547387511
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.06581713759463477
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.998394092118404
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.13559766987131047
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.6727480097138386
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.8923520410183744
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9870666922302642
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.6704885300454545
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.999979138810205
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.5509713348855577
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.041174685911305464
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.99996864893943
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9979213856571022
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.5254647682969179
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9885815790441432
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.1640490958622762
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.5984460066585329
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.7727935835272898
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9972123348479999
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.10706246674703258
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.3349794860808789
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9987515320562806
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.38822432881929053
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.7809276821773213
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.12640201582344313
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8363115553491304
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.21332230642271854
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.5853284565133404
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.5395569079227127
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8273700381956689
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.729409404113752
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.6030773069646457
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.8028092866465933
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.5367686209000173
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9504949054404
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.05485899301987669
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7751174713153093
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.19812929641333016
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.394926843686356
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9406703003593451
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.0603198366660662
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.8078185855708672
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.2708473157306523
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.17841198635427807
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9833975182800261
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.06544087103316762
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.8378322800330139
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.8182479910827211
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.7456537071152544
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.8574711841781228
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.06617809893385691
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.8795216141858195
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.7141658718229384
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.8006408424083883
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9960988953194476
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.17830569746530858
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.845604927184914
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.8264746649721718
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.5771621595688046
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.870374171695345
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.8554289172895682
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.7392239037847679
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.17021319249019914
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9985330199066565
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.6988872324220431
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.8602487340181172
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.3833712492688449
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.6659483688853963
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.18497306462762675
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.2789209866305119
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.413054235639585
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.20659505504275222
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.27077500135006305
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.7916922456992311
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.49086992532113266
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.3844815932557047
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.9494866256562208
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9886552138364662
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9767232341723727
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.23574659815039045
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.462589645722031
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7355393582105246
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.828774527009955
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9920118558327309
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.7128457737104841
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9779081984214979
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9986540338558197
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.9596455300474196
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9993635892495771
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9991982456209207
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.7891296877365642
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.24142248465361035
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.9371002033591221
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.48251673307332793
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.7496540645093714
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9547960495807496
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.7383702931045687
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9696081997804201
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.9999996423722521
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.786836069669919
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.998701115990818
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.3406678528877807
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.846076909605139
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.28438284828401267
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.43073965503969747
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.937152234224826
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.9984609961068553
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.065967843501092
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9992171698749537
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.389485557860312
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.8063809835256421
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.800919407872302
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9904187360504408
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.7801356926100226
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.10791636970202884
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.12324333420067297
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.9949038003223775
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.8159710906366205
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.5367229355508603
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.12201724733779586
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.9927665135583643
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.20574921695990708
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.5330600249694276
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.30151730161605106
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.9896236261641408
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.8410546001237349
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.2630483901770473
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.09410804258254701
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.8185304627018847
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8675134737078517
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8125775731832772
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.5362920914024265
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.1932162104793104
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9999506497906105
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.4557547436633016
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.609803299858055
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9997028995347474
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.539965882005452
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.8544457164707789
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.2733857646980768
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9958074180773481
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.756358165890984
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9971141888581049
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.3229430449935316
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.0358116393477375
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.10205236251552505
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9188358098860839
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.9146332266210998
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.14651489401802223
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.1028573548331766
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9964369389012289
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.740610596387782
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.4001263466887709
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8425966179965152
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.995398809254483
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.6703464323008629
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.5109623468021688
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.5351257258216485
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.7524916895810868
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.4338624914350653
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9963899516756702
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9941120784899483
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9620310818812088
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.997014403203644
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.8794673967762084
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.724487667289143
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.21691579437339475
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.23529235491603756
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.23683955556703915
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.21396415697473856
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.2370253482025557
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.24935406495153892
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.20438428730371472
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.23941916325167467
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.21492243372249753
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.22039647527887274
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.23177825912873548
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.7691681610265636
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.23838735301715394
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.23472266857342516
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.24747100769917701
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.1951843779145232
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.20353192313457033
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.19891933553469407
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.987678462342977
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9618037496148966
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.2806499018357067
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.23105961088431995
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.7612700238754206
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9582055958353249
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.5097740385807962
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9728424075589843
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9291578484630847
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.8658113468132655
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9032344067313814
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8833116918738788
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.9704391515999321
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.21340532609505067
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.202503212973854
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.8542001851704866
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.23761546563529928
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.98371153630951
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.24794403320761874
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9713457563359341
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.17862264618111323
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.2310850358122979
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.9173915317789209
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.9027557749127352
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.23664112917141397
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.898227627351036
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.999224311275048
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.937879593167396
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.1632846714375967
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.36360729942794756
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.07026460721149551
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.24352700430341917
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.07227788452043163
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.1659317732995686
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.36194314622524637
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.2129897380808304
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.12689183818464533
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.21219460358601952
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.18861555276394493
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.24930716280668472
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.17806352588630422
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.25789532775106955
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.08736096603898826
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.05418281727965929
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.38001989169696043
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.3423050992906136
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.2679389887368361
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9971452426623477
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.24845059934789915
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.7111373901877596
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.7956241941821446
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.1736147972801589
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.12400707620142998
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.10680840525828048
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.09603092052392394
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.9286983389587357
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.0646093530074983
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.14455539020409683
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.10712847097043576
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9923160230386193
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.4417691909329542
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.8885700774035902
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.22352684023862085
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.11309433282532223
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.05590692309908422
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.2853957134653431
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9858659311762383
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9974282532001422
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9985890060104126
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.1973513112495007
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.948515445817839
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.1311432484551844
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9958738577317944
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.13016705500391132
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.11199903623809343
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.07843273752344813
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9998247930471621
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9908650472551175
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.11234620029569274
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.838983958027321
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.1358570183754966
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9842556322714904
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.7319511362012517
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9976900653483894
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.11650519973144348
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.2797067574901741
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.08969258498278215
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.1729876079458129
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.17375215214418274
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.6946902651939162
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.23968185581238977
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9830898080609205
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.13544787540958422
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9927051872098595
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.3459105940850909
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.14592246275381188
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.10656554094056293
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.21994671542051142
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.181806423492402
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.0854234194742699
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.10837568558386955
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.5175112834117809
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.16543718564336143
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.998576762175029
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.24033155465805808
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.7028901983319021
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.38361349756786783
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.24113770392047731
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.15653769251321206
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.14416878346999523
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.7692715736194595
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.18621382198910347
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.3327730376491536
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.14814921719996213
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.13908751238334205
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.20146166531667098
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.1882202139963325
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.14872937597992164
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.15870099069131077
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.45455410926619266
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.15838696870321708
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.41412800009503864
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.16284750819222382
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.24963253851253972
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.3204551322962771
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.2804374024221688
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9594159200817732
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9999610200823912
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9975331039651301
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.13616370034911246
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.999465512974198
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.23386881449096433
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.17942234020782985
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.09737112792409297
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.15007216667012827
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.1979003495422749
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.997527054172033
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.19421806986728357
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.03493219040375936
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.7675500347764357
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.11895103505389802
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.058146532726436904
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9906559382222999
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9446070048560049
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.18766646250529412
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.12041286273614207
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.10034189998949887
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.8920384246348806
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9987930339767567
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.1328650705192053
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.14124367130145846
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.1654192596353477
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.15294737861180277
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9998628089343713
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.07134590021680536
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.24786164133712563
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9699074158042272
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9707977466570238
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999732978321718
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9911202624541873
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.10924816268960814
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.1219630625064428
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.6508788991658768
