FileName,Label,Dataset,SNR_999,output
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.8128975024143664
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.94156026249166
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.999642023498811
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.23123971157675569
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.6720122565684675
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9640278656728049
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.873703760002493
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9988993613244783
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.6760844248530096
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.6843747696538149
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9998477929052435
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.9880460741032122
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.5810322817635943
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.7932367564453422
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9952985399160703
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9786440534977207
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.5690155356456703
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.35217963365355853
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.23336098696614638
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.3935391872088277
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.8398968132117671
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.10136649459182366
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.29836303835142874
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.21699327990929848
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9991506405866243
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.24965393580365247
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.3125555932919509
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.16999763583162564
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.7269811578932255
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.9802992601509714
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.3222563975963584
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.3935125412276601
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.21813587537187165
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.27321403611955014
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.19585849039145614
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.16168532646381698
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.30294316888803635
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.2198616489753594
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.26629472670566273
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.671002647076183
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.38276584129388574
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.6720997424958649
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.22872977260275515
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9982403540471546
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.8290735919607573
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.9800137487727297
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.29147943605059634
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9932481074967356
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.9466336192436903
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.9970679673567888
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.9866477000399468
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.42813649855196656
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.17566795182308612
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.844352207540816
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.9574632045551471
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.45256317866717194
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.23953838009073136
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9414917828864217
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.6892028822373408
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9722703960403338
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.9999929667012066
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9986301377614643
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9992094334157812
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9602820299706091
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.9998278914121209
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9416719822036994
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9951466981433807
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.9999722250068926
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.3869673453354602
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.999991059383269
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.8461380078937841
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.5549320053567574
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.299236147502604
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.42732928031469825
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.2572665911231663
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9746850077878897
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.28651681933214673
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9987868500362731
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.5256259038028006
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9743639364032939
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9996052155407804
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9766073614463961
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.8348192661915735
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.616906265107552
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9998538707700327
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9999630464869772
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9997075459590958
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.2361036381746052
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.7002926903787394
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.3566728723798199
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.8140252883966425
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.23989155391185504
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.9510541909123633
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.2675108451169227
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.24451319392392776
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9955172926099539
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.3807395814462026
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.28606509404988395
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.5661758066901684
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.38663323093727076
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.23710812337360537
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.2740446824297558
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.5553433651072076
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.889928832494707
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.19637181727169514
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.8663550099987354
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.6021139998234452
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.7714585459758132
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.8517461855728627
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.24311195837276295
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5619282271689517
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.26048187542643747
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.944705191772771
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9852496919685718
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.44090289262331706
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.36283470998956724
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9999387301794401
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.7618770006038517
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.42954940887429865
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9854224902632891
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.2325603476434384
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.21153508746086253
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.18854993126650602
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.12332975197626561
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.524679501987699
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.1141991156550429
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.4924735144381353
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.8944950813469628
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.24543071980127956
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.2778376837095326
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.7140668877222092
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.41375600731805645
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.5034923049437202
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.5857362682371555
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.3137596755302105
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.3843686525021827
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.19937678715321486
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999775891557117
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.999774506888312
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9962265370901328
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.344029726468617
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.1965042183220931
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.1815140514639585
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.20516544046977958
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9773839630867367
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.2937302749996925
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.25236920403165897
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9934673713193098
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.2658201525672894
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.19912769243254538
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9829366005675496
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.21166221906366972
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.981051111030337
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9017114397643602
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.8710332890676024
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.7385523861614014
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.3559792595070342
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.5972478697998193
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.973105467279575
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9990806694489509
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.28463783082576527
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.08505626901371895
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.998268032860068
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.4829185945753344
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.29673752398451714
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.22984510132199742
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.2588264734970215
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.5016843961204864
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.424465152069709
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.27428627568218117
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.39410783774847774
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.2878609743915936
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.37296367788618306
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.195161972317858
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.21454861936590494
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5812602757739114
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.20465376568114893
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.31660963868479275
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.2484684001748412
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.24859985773066617
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.5271999753449786
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.5540464602611894
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9785586595691299
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.47413448263482916
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.3016563997244093
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.29645487996787373
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.22860059213915074
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.7334400909630359
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.326377980287761
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.2941879319931067
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.41811105310437613
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.26010142668387864
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.4389629364266474
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.22983312797754277
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.33254350898247087
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.4779587893932385
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.2210380292736655
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.9248480896971224
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.192311588103785
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.23534147390164684
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.3273696352982675
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.31441884799646386
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.7322046569603948
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.15094947028758446
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9202949369251657
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.5602405156050639
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.6431841305920188
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.8326946978287968
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.8742716858025665
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9603001672015928
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.2728380829798223
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.7685409227808743
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.8113603132367917
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.42458903940870424
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.4316365874519224
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.8829669379840046
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.672627282741178
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.4392708403639532
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.9634823245398513
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9987678232412684
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.9265461673408962
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.7212598160287634
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.5379011503886613
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.5777904671249536
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.3759796183453542
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.44059736375693137
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.563762574034021
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.4260832345994866
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.678311069778904
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.8847249395007541
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.9456918218249286
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.9438908388439101
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.7995396060327625
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.3631187788369193
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.39831255051877484
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.7871583558152833
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.3126604591979038
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.5642997027696356
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.39734555689941353
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9979830021808774
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.47210742669660605
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.6741591446194323
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9584219233696811
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.9424744635648771
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.9642679980268053
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.6630050218277482
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.4934186997693038
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.3879576397105898
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.9327586297184053
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.14077985262876896
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9991612323017813
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.5738704100834782
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.1911861427337445
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.9475544900323393
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.9561575200339009
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.8898433033292361
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.8500914373480256
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999995231630692
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.34037517501268655
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.2691977533990044
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.8470249339193977
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.9210409566939739
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.42095027080370784
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.8645547669467907
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.9214252976466146
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.8777354457513786
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.6175276496172226
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.8580803417939382
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.9296019391943531
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.8145313118801589
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.6709121047897388
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.5249657936318936
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.40857633592501374
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.7489928265011819
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.8598114837816434
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.6745369708080374
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.786961335369861
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.9369044781153645
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.6813254123201432
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.8130003977393824
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.5672307655057479
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.31805219940850443
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.6835711312411853
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.7764805929372112
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.8627145165122696
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.7742908984830689
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.47081836107361197
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.6820860384575492
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.7858805772794983
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.8234077430869156
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.6214295595113257
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.792057640038879
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.7989751619136617
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.8545050762044816
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.8101264187440739
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.8991218311345194
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.8102874728877053
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.7100209014324732
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.8829080218617822
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6709439771604919
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.5295529912046631
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.7637822986592855
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.8314403638575932
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.4375286070453473
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8531961983555268
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.7827429773820931
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.8925376609863325
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7956546758333786
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.0886971049837732
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.7154811007604006
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.6732298301819466
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.10678032093682506
