FileName,Label,Dataset,SNR_999,output
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.6971027240570068
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.8598710625269872
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.8373524691577167
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.7011212529744573
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.808593686501326
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.913398406086003
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.7038607281088582
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.7760806819268898
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.6900841732931056
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.06292927939212332
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.6918675812690287
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.9742074397510477
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.35368023219789585
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.14325091246450786
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.7995898968976894
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.7644503509474776
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.7793112817709484
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.8017314098026926
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.4738103029261618
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.2900215980069442
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.9693648362716727
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.9434272590255294
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.7322332871959251
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.944948783442603
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.9885170408981425
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.8581559254945459
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.7825907332151101
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.9117336694458985
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.8261434831648371
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.9853212111609371
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.840194771016269
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.9092292348238885
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9448411767950259
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.9505435865601966
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.999428479865022
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9832633465717531
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9480753874771811
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.8041517596716402
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.8545679291858016
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.8249972976700234
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.712533888314493
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.8672924638084358
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.6118876715354825
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8835378635018556
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.9305286662734721
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.8189902865926453
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.644474516056716
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.14125921322224866
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.7650479844182044
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.9788051771785694
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.06338974821313903
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.005312405803888078
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.0686687325765019
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.9268328024540967
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.9486472755571446
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.9819060527433827
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.79583040380267
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.9999412332751231
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.7719485302296646
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.5904628520656641
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.3627881292102088
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.2616063233566095
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.059367308607832965
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,1.0
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.0870800882956628
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.6401282484288877
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9991082759537298
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.044605149892710666
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.2980477555989854
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.6882588812474479
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,1.0
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,1.0
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.2380965303705355
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.05979187652337022
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.06538845264225654
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.6771115684128038
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.8039813584179408
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.4671877268164298
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9973211717277995
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.8753389766690997
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.022739298263670403
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9999995231630692
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9935842182446525
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.00148013123452211
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.8460625623594529
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9915988533982104
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.03997515256228883
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.0542131835329454
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9981377299036087
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.8976411235317109
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9991837256019587
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,2.2897865283460514e-06
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,1.0
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.9841838054548274
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.9957674638597073
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9991486174967729
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.7164486030366862
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.9946298860034968
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.6699783410610523
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.8713987360284334
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.8137958104933355
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.24912299825710588
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.013924537771935157
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.9812808632459115
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.6892714476553069
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.06640908208423985
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.03126231048567619
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9918711011523091
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.6725585891036459
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.990645526507617
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.03500605041069212
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.2663745451057662
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.1919286812533965
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,1.0
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,5.9184668807435995e-05
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.999591874813306
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.036008556448166786
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.8041399686878092
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.9569679679837482
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9973617247061591
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9999871255623688
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.6936534688976271
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.258934363379319
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.06412601876623324
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.015741174349454896
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.12271342867907087
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.01795857337748635
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.06316705297999614
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.6977411289323004
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,5.539674835904898e-06
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.9813609908231241
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,1.0
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.8820520636021096
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.05452746806704556
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.030563642619305574
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.9752605452801113
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.4599081373492613
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.04667919572383699
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,1.0566626605279747e-06
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,9.833018307976442e-05
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.8313687560539866
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.4120676632902246
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,3.956581220389943e-06
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.05737291752593018
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.2159787255697744
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.9128255006335884
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.0025586559885106687
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9998620938788657
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9987416624114371
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.045269268906266424
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.890562494879783
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.6395869298841407
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.40208381175852853
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.03920407548138336
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.07011710669995852
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9999996423722521
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.4584890669279432
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.963022966833607
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.049918656521627684
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.8387104999537928
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.9915360307158995
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.05546152380223573
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.00010575155965476979
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.5097009377520039
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.019561341195547168
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9996147448405883
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,1.0
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.03588082249450842
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.10413977381550793
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.9859086861863305
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.2157263240778052
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.11622111013882394
CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,0.05429277206838325
CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,0.043083171836938626
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.001095436125469658
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9984760893698383
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,2.8222005312835934e-05
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.2914601520721764
CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,0.052033661698783734
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.9410319299136441
CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0.04536877115689388
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,1.0
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.9189949556884887
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,1.0
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.9789904594449076
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.8356588007278691
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,2.9109455147748316e-05
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,1.0
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9981706291531929
CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,0.05507258895854602
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.9657615814772874
CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,0.04932139737330496
CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0.02361215038503153
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.04337667794478716
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9971566216457295
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.039351013622440006
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.047199267146390986
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.2863279335802875
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.033451637719365074
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9982963073550223
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.03934970016257529
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.611877623761798
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9890288014173935
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.005971614041068601
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.5087439084393596
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,1.0
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.047328066436357466
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.34768264708852764
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.9126324383926014
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.04907926157409961
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.72728785760239
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.036290646265320164
CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,0.04048629977219671
CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,0.056074923616404364
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.34925113027057336
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.6353459125093338
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.9089381090938047
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.816577620332362
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.9994384820713412
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.7773414493752273
CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,0.061138435390432046
CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,0.053489859376607954
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.9065061963868609
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.9760643045592631
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.047980076685368765
CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,0.05606020594489819
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9318451571308638
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.00022149752463995049
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.567592169849509
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.18384747319764028
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.05923786759008693
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9975033307808384
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,5.562937244205435e-06
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.883998284031343
CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,0.042410830424741496
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.9639827745697978
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.1842472885308326
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9985995858429724
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.00011517702118699722
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.054301833908441496
CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,0.034240201618849594
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9999979734461775
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.43327113540475454
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.8529205100436988
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,1.3453003761090576e-06
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.8194070949995615
CAL_20120413_LCEERX.wav,0,CAL,3.32408575716602,0.041143882472392146
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.13752029742800678
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.9897645605976536
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9999971389852362
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,4.708846874380284e-06
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.9926054596050724
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.739034795370371
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.44287090295512943
CAL_20120413_MGSBD9.wav,0,CAL,1.82170213398264,0.07107935641198697
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.9957766839214924
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.946823592419894
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.9238544883102948
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.026834643924517107
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.14673320604864679
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9992190742200567
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.9555180941906509
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.7705882204533367
CAL_20120413_O195RK.wav,0,CAL,1.62355456887361,0.07439159787452901
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.7465219229034138
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.9802553853884196
CAL_20120413_OD10BQ.wav,0,CAL,2.61818964562457,0.04270713761446457
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.21674883939521922
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.5784431444973976
CAL_20120413_OGO228.wav,0,CAL,3.1194370632076,0.02569740485422061
CAL_20120413_OMO06F.wav,0,CAL,2.44471423096896,0.05943773953453722
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.5497330015658253
CAL_20120413_OW2IAT.wav,0,CAL,1.43128299446536,0.05879830539304734
CAL_20120413_OWNBQF.wav,0,CAL,2.08042779307534,0.050638834435030096
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.16209772601251862
CAL_20120413_P5O7ZV.wav,0,CAL,1.44741534374426,0.05665588082199084
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.20821440729579416
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9999854566779314
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.28037008098658855
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.049632166821331355
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.9999754434898208
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.9363256539022724
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.8823458982800398
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9993281113292141
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.13618386195827145
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9959762530561274
CAL_20120413_Q7CZ4M.wav,0,CAL,2.76633980087134,0.049319574740673194
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.2941313345639925
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.22866003498247672
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.5519900338776849
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.6842824841687832
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9990356931703256
CAL_20120413_QMIG8R.wav,0,CAL,1.55351316271969,0.052575620355393086
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.7325196074684226
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.031127306613521834
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9994733724242545
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.3856849361637549
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9989663328973748
CAL_20120413_R5ZYF9.wav,0,CAL,2.47379054373203,0.06310079276066889
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.994533544457962
CAL_20120413_R7A0AO.wav,1,CAL,3.93333046701006,0.6688260842309696
CAL_20120413_RCB524.wav,0,CAL,1.41794280245361,0.05972902859152372
CAL_20120413_RL0APX.wav,0,CAL,1.40521694224158,0.05644595403241648
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9999960661089133
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,1.0
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.9002487625384155
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.22795676164468695
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.9778476665197073
CAL_20120413_SAFYN8.wav,0,CAL,1.40173688247899,0.0662065845121474
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.06352079483412414
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.8671793245032828
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.952967617752042
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.8601158143166995
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9864759804664093
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.0715554496730485
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,1.0
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.31766089442138074
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9878268696886617
CAL_20120413_TMH7HG.wav,0,CAL,2.71643864322076,0.0609870417163106
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.04621508299842416
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.6748182872842402
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.0009070081041066851
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.9984991460077297
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.9844015111055128
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.9645299896162953
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.00012255959149010654
CAL_20120413_UHBEPY.wav,0,CAL,2.62097622087679,0.04974456759796735
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9998977288910255
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.7625606580220167
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.7028509223787189
CAL_20120413_UMAGDT.wav,0,CAL,3.59007852644343,0.044776708216825716
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.6478515014215166
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9965825445839583
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.6527426945686814
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.0015037288467280598
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,2.4426136414797474e-05
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,1.0
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.7423834121915474
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.373314927376641
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.12507891093037693
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.999936823065897
