FileName,Label,Dataset,SNR_999,output
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.34803483472611463
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.44960447023703215
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.31790766321641883
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.16079585952014888
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.399315027106436
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.4790652820409977
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.40442031522981353
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.7166429951327605
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.6506300160421024
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.6314313263886799
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.4041406937010213
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.363358192278809
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.47382719152143343
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.5933370009449725
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.6663120418251977
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.4369715550309932
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.21631245401707455
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.6256013053759953
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.48239408624615965
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.630451268530669
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.44319089932560096
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.5018986051211258
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.6304685545666415
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.717790753684779
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.5756079644019706
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.5140568756198823
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.5790813374116898
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.30562634371998026
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5752630231085282
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.680250802128193
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.5464346523890066
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.5421349547765757
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9864074255763157
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.5497731421655968
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.5854336890686573
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.3149231177295763
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.19092074167983714
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.28952499834285145
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.22172767552014672
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.21426368538938234
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.515246967411627
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.11867178911436708
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.041367673872184776
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.25494232532316363
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.2420133940528454
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.19670404249692297
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.27131870345845455
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.29360687172398003
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.38384304082431836
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.20941667412299061
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.594026323743415
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.5571782345522291
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.5285597267500404
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.3764806390327526
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.4957437603966242
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.48601605096033496
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.7339624478571891
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.5209650560248568
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.21339001182638306
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.389333319462973
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.4948759978576325
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.6439907430396693
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.5964001893854783
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.4694729002558464
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.39058101651352084
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.30044929849691976
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.4447704662228326
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.3728546316475074
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.5125793888013881
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.30617935745786806
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.49134577593873496
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.08914449546586883
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.6924713909757007
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.5358063400317054
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.4019644545187782
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.6016635846035666
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.47238338987494755
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.6552516233754746
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.6244146924537131
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.5815341461272036
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.5143780543327454
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.5700540055169422
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.7740394837664215
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.4747685658160179
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.7350856722557174
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.6754478184718913
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.5812053647553351
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.4744415488517184
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.44725744005736845
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.48051936726388494
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.43811679070620024
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.5610815128502844
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.636821241260603
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.532750012102321
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.5280212093463051
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.5580207548190604
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.5830601696811412
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.550980563129485
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.4883434854605015
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.29060813807532215
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.36466385777051447
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.4390999537141241
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.1454509261189508
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.4284138769935189
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.4056990230583753
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.1849604962652937
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.4020097874054773
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.47936694121900464
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.32648339714930147
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.5891645198250812
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.16743584229648753
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.5226304192139256
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.33446431197985094
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.5257884363153089
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.4411471001313839
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.4551198489488856
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.5742355998453169
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.248747515553844
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.4514146190756157
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.36602286287245456
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.22624087400353982
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.4294931880585158
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.477831775766396
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.5643387205831563
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.8609143206205954
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.3114485657431282
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.8024016025915045
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.5452856835222935
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.37288407943525925
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.41167914185819465
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.5901263494296686
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.16675983126433924
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.6478431992586118
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.8208171100920945
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.8067692182066099
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.6452454783118876
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.13686813365575082
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.4151386073771163
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.24031049801144364
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.42659823185821
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.6954090441876521
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.47404453762212784
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.5080325317778259
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.3710170826394241
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.4697778714977568
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.31092513617867384
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.25202361662513195
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.15629724703339634
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.470645609122411
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.35629975331869795
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.4861853162403969
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.37083945855274475
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.20712558292810257
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.31038471443269283
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.45924292982560805
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.8679400906279974
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.4021429403825493
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.43775166316587866
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.49884530234527563
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.8762904999475895
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.45736327744148236
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.2799451660590126
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.6557206393867393
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.6966493056644765
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.5999398081071108
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.3752006882112198
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.5859405425718778
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.7303959149410916
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.7800556009696447
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.7211550344549948
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.74699366459249
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.7901748090258016
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.5974606458054977
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8643312522853104
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.41235906147418216
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.4446622904962319
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.6466603994785729
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.6903693401942359
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.5578136460660674
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.7078686999672007
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.6215980036171579
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.48105408044607917
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.8947806544260154
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.7120051166609569
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.8144799113488663
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.6104790032308353
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.751511840942095
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.7920678139269461
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.7097624546006847
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.670085012788071
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.9020209365561624
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.656585962796727
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.48205489224859904
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.6648183979705079
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.1653074680722303
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.5730470630112922
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.7381799950930882
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.66842589818757
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.6164291321317096
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.6013324906820617
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.998462184506044
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.6253606714716582
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.6174261060296528
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.6652801646168065
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.9055807298361565
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.6972741204098355
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.7773729333956676
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.5655094654051502
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.29946678271923466
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.33513633837357
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.6263901982667526
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.42911069283515535
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.577049230344403
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.5557110076365266
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.45522953766458985
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.7195580728074586
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.6411273619551817
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.7166835330526062
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.7061284288178132
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.7468685618088584
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.6394432628783558
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.7981312110917864
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.6821074642404641
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.6738688647472793
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.7379267365557147
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.6743178058352093
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.6903591558375833
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.5757115180007477
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.6045493364383865
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.6907783611040991
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.5998155577582605
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.7009809359178437
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.4565092533707807
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.5831692698500848
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.6881858224033912
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.5875143021815982
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.6612854288793982
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.6964868430209397
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.6319422944322846
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.6338822381572002
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.6565553399249349
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.6244072116773218
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.6249997544527396
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.6786219908415522
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.8004018867339782
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.7328803626798017
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.58617105651241
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6780551324259089
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.704449454086247
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.6608449083358504
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.6210451652916094
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.6808993622701588
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8058119498085812
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.676439057627785
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.5290041915974403
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.6790614094319827
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.46486282959639713
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.8442601009995805
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.7243551081295029
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.7261251510761904
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.5716546012112343
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.00014810405130395133
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.6189817282556679
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.7094662112480559
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.7938268485268652
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.6584190834168007
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.761921981931259
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.9020441228540806
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.6244993877924762
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.6555192704825529
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.5862853515449888
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.20913369415158464
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.7940648943498364
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.6051947965420642
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.43944236975992707
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.5372342060168123
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.5297655846168781
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.6127125341754912
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.7664208523760592
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.8018094974258221
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.8164741384347268
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.6035504367261662
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.007439214532435044
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.14326329370817462
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.9071837065387108
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.7967297253665074
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.8019667949107312
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.679962094034401
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.8506958466826217
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.4074514371118579
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.2267425862791087
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.5597327057448953
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.4302626381439076
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.714327157396725
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.8960766393179629
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.003921151512968444
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.4425063498780914
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.850674373206686
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.8307724828472257
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.5784812093493429
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.6236976899535154
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.8473202690156767
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.5178990404008064
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.5046473206110429
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.7749065942599117
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.602296988680838
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.6750848126696494
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.7588836544934188
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.8527510074976113
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.4818545519666607
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.7884505833362001
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.38965016482060594
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.47594690000886014
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.8434211752347698
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.030901003511928708
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.003122204173769991
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.6634172454934122
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.850947826568309
