Unnamed: 0,Label,Dataset,FileName,training,output
5749,1,MED,MED_20041116_RJKZIL.wav,1,0.31772845834861807
5750,1,MED,MED_20041116_DOMPYL.wav,1,0.5220866465788724
5751,1,MED,MED_20041116_EWZIGG.wav,1,0.35114451154187054
5752,1,MED,MED_20041116_REUGQF.wav,0,0.3614748300551025
5753,1,MED,MED_20041116_DIXOXX.wav,1,0.9237781837263335
5754,1,MED,MED_20041116_JQRKVF.wav,1,0.3653943850337708
5755,1,MED,MED_20041116_SAJGML.wav,1,0.5467563110620152
5756,1,MED,MED_20041116_KARMDQ.wav,1,0.6446421175015031
5757,1,MED,MED_20041116_MSFNIG.wav,0,0.43977577344018765
5758,1,MED,MED_20041116_NQMPAC.wav,1,0.7278353539712514
5759,1,MED,MED_20041116_FNLNUK.wav,1,0.2684805168473209
5760,1,MED,MED_20041116_YSCPRN.wav,0,0.53882929435695
5761,1,MED,MED_20041116_XKNFJA.wav,1,0.25516908586877945
5762,1,MED,MED_20041116_GSNSJW.wav,0,0.30615293301545593
5763,1,MED,MED_20041116_WLXEIA.wav,1,0.30927490501397614
5764,1,MED,MED_20041116_VZRGGT.wav,1,0.34841001425149976
5765,1,MED,MED_20041116_TEPICT.wav,1,0.18622825151946534
5766,1,MED,MED_20041116_BCBSMD.wav,0,0.2746630783512423
5767,1,MED,MED_20041116_TSLBOK.wav,1,0.6160486755432505
5768,1,MED,MED_20041116_EMBVMY.wav,1,0.30429400495151526
5769,1,MED,MED_20041116_PUHZBR.wav,1,0.787223574945874
5770,1,MED,MED_20041116_FQDYDL.wav,0,0.3607749324699764
5771,1,MED,MED_20041116_URQIQI.wav,1,0.5380381020891852
5772,1,MED,MED_20041116_UFTARW.wav,1,0.389632514251048
5773,1,MED,MED_20041116_ATBIHE.wav,0,0.40882724932636855
5774,1,MED,MED_20041116_TGEKTR.wav,1,0.41207586679487757
5775,1,MED,MED_20041116_TKMPVZ.wav,1,0.48935771246604454
5776,1,MED,MED_20041116_NOAKFY.wav,1,0.6605838277223652
5777,1,MED,MED_20041116_SNXKMR.wav,1,0.6693397842901959
5778,1,MED,MED_20041116_LEUUAI.wav,0,0.6542215496947759
5779,1,MED,MED_20041116_NDQSHK.wav,1,0.2702108705432474
5780,1,MED,MED_20041116_QAQGCJ.wav,1,0.31059158048149915
5781,1,MED,MED_20041117_TLPVWY.wav,1,0.2373565374847523
5782,1,MED,MED_20041117_SIHCPL.wav,1,0.3330903078792877
5783,1,MED,MED_20041117_DCTDAV.wav,1,0.3268809718136242
5784,1,MED,MED_20041117_NTEOVA.wav,1,0.20257245908811738
5785,1,MED,MED_20041117_TOYRQE.wav,1,0.2224675494110925
5786,1,MED,MED_20041117_TKOESJ.wav,1,0.4003297621151695
5787,1,MED,MED_20041117_XELCVY.wav,1,0.5727833007287656
5788,1,MED,MED_20041117_LIWYIS.wav,1,0.9658558757091897
5789,1,MED,MED_20041117_IZVAOB.wav,0,0.9770818235857615
5790,1,MED,MED_20041117_QWLCQT.wav,1,0.9784810426468751
5791,1,MED,MED_20041117_RKLOEO.wav,1,0.5995686352090138
5792,1,MED,MED_20041117_TBDXKZ.wav,1,0.9955950369824929
5793,1,MED,MED_20041117_CEYZJE.wav,1,0.7679440165832228
5794,1,MED,MED_20041117_THHQNX.wav,1,0.5240547827731294
5795,1,MED,MED_20041117_WONCYY.wav,1,0.570542510628019
5796,1,MED,MED_20041117_FEHSIM.wav,1,0.8236135690142034
5797,1,MED,MED_20041117_VJUSIP.wav,1,0.9999471930724098
5798,1,MED,MED_20041117_PCISNT.wav,1,0.9906116008536786
5799,1,MED,MED_20041117_WHLZNW.wav,1,0.9999855758836753
5800,1,MED,MED_20041117_GRZLYT.wav,1,0.9993202541847933
5801,1,MED,MED_20041117_QRAINJ.wav,0,0.9353251921338471
5802,1,MED,MED_20041117_QJXNZD.wav,1,0.9999947548186582
5803,1,MED,MED_20041117_JEMRKR.wav,1,0.9696587466277197
5804,1,MED,MED_20041117_FFMDEE.wav,1,0.9999955892755635
5805,1,MED,MED_20041117_ZQZHWU.wav,1,0.9820614684608587
5806,1,MED,MED_20041117_KPKYWA.wav,1,0.9999998807907247
5807,1,MED,MED_20041117_ESCXGN.wav,1,0.998373060235322
5808,1,MED,MED_20041117_VVVLGP.wav,1,0.47732519672823015
5809,1,MED,MED_20041117_HNVOPP.wav,1,0.9999687681413515
5810,1,MED,MED_20041117_TGGMHN.wav,1,0.2642152863024341
5811,1,MED,MED_20041117_JJRDYJ.wav,1,0.12511616307580137
5812,1,MED,MED_20041117_JPMLGK.wav,1,0.9082787239065644
5813,1,MED,MED_20041117_ZQODOK.wav,1,0.9999997615814777
5814,1,MED,MED_20041117_PANEGW.wav,0,0.9999346775747843
5815,1,MED,MED_20041117_FMYSST.wav,1,0.3382038545567497
5816,1,MED,MED_20041117_UIWZQP.wav,1,0.9999995231630692
5817,1,MED,MED_20041117_EALCJO.wav,1,0.7091138114954287
5818,1,MED,MED_20041117_UPUJFQ.wav,1,0.6592752751475836
5819,1,MED,MED_20041117_ICTRSX.wav,1,0.824803268891477
5820,1,MED,MED_20041117_GGTUQL.wav,1,0.8758410892649153
5821,1,MED,MED_20041117_VMZYVL.wav,1,0.9879586838798049
5822,1,MED,MED_20041117_UAPGNJ.wav,1,0.9992894218476001
5823,1,MED,MED_20041117_VFYYTH.wav,1,0.9200533991163348
5824,1,MED,MED_20041117_LAKOQF.wav,1,0.9846383835936346
5825,1,MED,MED_20041117_ZQULCI.wav,1,0.9402727934083657
5826,1,MED,MED_20041117_MRHBMU.wav,1,0.984837212724757
5827,1,MED,MED_20041117_SJVZMT.wav,1,0.999866145891075
5828,1,MED,MED_20041117_UMHNGI.wav,1,0.9997845160493511
5829,1,MED,MED_20041117_DFIZCD.wav,1,0.9999991655356624
5830,1,MED,MED_20041117_JBTNRL.wav,1,0.9999973774024795
5831,1,MED,MED_20041117_CDBSCB.wav,1,0.9999005893344576
5832,1,MED,MED_20041117_AMMUKP.wav,1,0.9999973774024795
5833,1,MED,MED_20041117_JFPGCU.wav,1,0.9968490066806543
5834,1,MED,MED_20041117_HFKNQY.wav,1,0.9999868871505255
5835,1,MED,MED_20041117_RDFPVS.wav,1,0.9998875982730323
5836,1,MED,MED_20041117_JJLBOP.wav,1,0.9952062015750347
5837,1,MED,MED_20041117_GFOBJH.wav,1,0.9920727452889244
5838,1,MED,MED_20041117_QIOLEC.wav,1,0.7197723781749275
5839,1,MED,MED_20041117_BHKFUU.wav,1,0.8692804857654413
5840,1,MED,MED_20041117_IPVEAR.wav,1,0.4783638403981806
5841,1,MED,MED_20041117_BBFSOP.wav,1,0.7882129168507849
5842,1,MED,MED_20041117_MJISSX.wav,1,0.323505062536895
5843,1,MED,MED_20041117_XNKVVH.wav,1,0.4376987256333134
5844,1,MED,MED_20041117_PEJGOL.wav,1,0.8762660561880224
5845,1,MED,MED_20041117_SLLXFO.wav,1,0.5477780565661148
5846,1,MED,MED_20041117_VOHCML.wav,1,0.20825846939485562
5847,1,MED,MED_20041117_BZAORZ.wav,1,0.33037988615865466
5848,1,MED,MED_20041117_YCOGGM.wav,1,0.204306311399335
5849,1,MED,MED_20041117_LQNOQI.wav,1,0.467228189618057
5850,1,MED,MED_20041117_AEIDAW.wav,1,0.19495511551348135
5851,1,MED,MED_20041117_BYPUIP.wav,1,0.3671932742619443
5852,1,MED,MED_20041117_VCJIQE.wav,1,0.32275319112022166
5853,1,MED,MED_20041117_TEXLCC.wav,1,0.6811430768029191
5854,1,MED,MED_20041117_XPJCEK.wav,0,0.5101681310682336
5855,1,MED,MED_20041117_BVTKWV.wav,1,0.27964094488101504
5856,1,MED,MED_20041117_QQRAYZ.wav,1,0.18180518813476804
5857,1,MED,MED_20041117_GQQRLT.wav,1,0.5410828069652815
5858,1,MED,MED_20041117_INBNSS.wav,1,0.7096434602207756
5859,1,MED,MED_20041117_SHYOKI.wav,1,0.34365520803687216
5860,1,MED,MED_20041117_LFWZQJ.wav,0,0.9264009676586868
5861,1,MED,MED_20041117_YIANYA.wav,0,0.8546823395891109
5862,1,MED,MED_20041117_GGAOVX.wav,1,0.9812728265387803
5863,1,MED,MED_20041117_ZYVEGW.wav,1,0.7500387485880419
5864,1,MED,MED_20041117_ABHDLC.wav,1,0.8501975836962101
5865,1,MED,MED_20041117_YMPULX.wav,1,0.8430053538730546
5866,1,MED,MED_20041117_ODHWEH.wav,1,0.9133162624188539
5867,1,MED,MED_20041117_JSARJY.wav,1,0.9567184694945614
5868,1,MED,MED_20041117_FDXWUM.wav,0,0.8639269422223402
5869,1,MED,MED_20041117_VVIKUJ.wav,1,0.7923866107937967
5870,1,MED,MED_20041117_GQHEZP.wav,1,0.48122715347512324
5871,1,MED,MED_20041117_WJFKOD.wav,1,0.6862144445215447
5872,1,MED,MED_20041117_WLZYNI.wav,1,0.7851749364849901
5873,1,MED,MED_20041117_CTEPKL.wav,1,0.3441827745547232
5874,1,MED,MED_20041117_GJGXTZ.wav,1,0.6697989823491896
5875,1,MED,MED_20041117_WKRZNE.wav,0,0.575113751010988
5876,1,MED,MED_20041117_IAOZDS.wav,1,0.6551522528167186
5877,1,MED,MED_20041117_YUHVJH.wav,1,0.8728369422729586
5878,1,MED,MED_20041117_CTQQGP.wav,1,0.691844694268204
5879,1,MED,MED_20041117_FHXIUF.wav,1,0.8586501135610204
5880,1,MED,MED_20041117_DSIFQD.wav,1,0.8169600635048568
5881,1,MED,MED_20041117_TSTWAS.wav,0,0.6032901460688169
5882,1,MED,MED_20041117_HDWHVJ.wav,1,0.8850083231306379
5883,1,MED,MED_20041117_IEUMKA.wav,0,0.8640870392089143
5884,1,MED,MED_20041117_ZKXKEI.wav,1,0.4764776042422974
5885,1,MED,MED_20041117_YRUPZT.wav,1,0.8425251918286519
5886,1,MED,MED_20041117_UEUWSZ.wav,1,0.8114771009874898
5887,1,MED,MED_20041117_EFPITG.wav,1,0.9180860219109424
5888,1,MED,MED_20041117_BAYDGQ.wav,1,0.9617809226043952
5889,1,MED,MED_20041117_CSCPQY.wav,1,0.9476974023796096
5890,1,MED,MED_20041117_TGTTNN.wav,0,0.6701260126362332
5891,1,MED,MED_20041117_MNFAJS.wav,1,0.9136541732726545
5892,1,MED,MED_20041117_SMBFYI.wav,1,0.9326540928439764
5893,1,MED,MED_20041117_DQVQQF.wav,1,0.7329161618329985
5894,1,MED,MED_20041117_XAVKPQ.wav,1,0.9072209901988313
5895,1,MED,MED_20041117_FQRUEE.wav,1,0.9372130662428286
5896,1,MED,MED_20041117_OSFTLN.wav,0,0.8140479595366292
5897,1,MED,MED_20041117_ACTAFG.wav,1,0.7286210202595278
5898,1,MED,MED_20041117_NCDLFE.wav,1,0.7467444146743809
5899,1,MED,MED_20041117_CVZIAM.wav,1,0.8592491485708185
5900,1,MED,MED_20041117_CQEFUA.wav,1,0.8755703088086119
5901,1,MED,MED_20041117_DOIXRN.wav,1,0.925138369640722
5902,1,MED,MED_20041117_VCGWVX.wav,1,0.9183247237737006
5903,1,MED,MED_20041117_WNOBUG.wav,1,0.9548372428409203
5904,1,MED,MED_20041117_IWFDWS.wav,1,0.917367957823477
5905,1,MED,MED_20041117_UBEPWN.wav,0,0.9752515878425659
5906,1,MED,MED_20041117_HXTVXL.wav,1,0.9881318514608334
5907,1,MED,MED_20041117_UFRKBF.wav,1,0.7946556143278397
5908,1,MED,MED_20041117_JXWZAY.wav,1,0.8807584867748137
5909,1,MED,MED_20041117_JTGYBM.wav,1,0.978570303094169
5910,1,MED,MED_20041117_GVRGCE.wav,1,0.9661308595648849
5911,1,MED,MED_20041117_FTQMMQ.wav,0,0.9915876015575785
5912,1,MED,MED_20041117_RMAWIY.wav,0,0.997937293631589
5913,1,MED,MED_20041117_EMRAOP.wav,1,0.9077734220611853
5914,1,MED,MED_20041117_PZMIXW.wav,1,0.9127737526829944
5915,1,MED,MED_20041117_TIDHBR.wav,1,0.9737512502124105
5916,1,MED,MED_20041117_GHGWJS.wav,0,0.959468371474356
5917,1,MED,MED_20041117_TBEIAU.wav,1,0.9888208166287477
5918,1,MED,MED_20041117_ZKZPUD.wav,0,0.9999980926550052
5919,1,MED,MED_20041117_KDGHZR.wav,1,0.9833200542028399
5920,1,MED,MED_20041117_YGPUPB.wav,1,0.9990296252509616
5921,1,MED,MED_20041117_DZXREU.wav,1,0.9987315552130093
5922,1,MED,MED_20041117_CUSRTJ.wav,1,0.9997573487841206
5923,1,MED,MED_20041117_YXQUYR.wav,1,0.9647973393693048
5924,1,MED,MED_20041117_KCHSUZ.wav,1,0.9999867679437158
5925,1,MED,MED_20041117_AUHEEO.wav,0,0.9994065708720934
5926,1,MED,MED_20041117_OVWVSZ.wav,1,0.988772330003747
5927,1,MED,MED_20041117_EBIXVU.wav,0,0.9995205318188088
5928,1,MED,MED_20041117_UXTZIH.wav,1,0.9777153465185732
5929,1,MED,MED_20041117_VKDUMG.wav,1,0.998387556734803
5930,1,MED,MED_20041117_ZYPUFB.wav,1,0.9807124171754892
5931,1,MED,MED_20041117_AZOUUW.wav,1,0.9858938546291866
5932,1,MED,MED_20041117_FBNRVT.wav,1,0.991645507787739
5933,1,MED,MED_20041117_EFPHZZ.wav,1,0.8767018893675103
5934,1,MED,MED_20041117_RMWADM.wav,1,0.949178610743106
5935,1,MED,MED_20041117_EXERBH.wav,1,0.9750884591602722
5936,1,MED,MED_20041117_WGYRKQ.wav,0,0.9262703384553944
5937,1,MED,MED_20041117_JVHWTZ.wav,1,0.9933363189923735
5938,1,MED,MED_20041117_NOTHWO.wav,1,0.9783818710864101
5939,1,MED,MED_20041117_MFWUZE.wav,1,0.9952807084541005
5940,1,MED,MED_20041117_CLOMXM.wav,0,0.9925539005334166
5941,1,MED,MED_20041117_JUVCPA.wav,1,0.9834269178353864
5942,1,MED,MED_20041117_FQSIVE.wav,1,0.9439562647822705
5943,1,MED,MED_20041117_RPWMKR.wav,0,0.9949828649823649
5944,1,MED,MED_20041117_QOXNPS.wav,1,0.8760395660051121
5945,1,MED,MED_20041117_KEGQDH.wav,1,0.838662122518736
5946,1,MED,MED_20041117_RTNLAV.wav,1,0.8629092213859495
5947,1,MED,MED_20041117_XPMJSG.wav,1,0.9610928804658293
5948,1,MED,MED_20041117_ATYPYJ.wav,1,0.9430952742158677
5949,1,MED,MED_20041117_PKANCD.wav,1,0.9901929842546799
5950,1,MED,MED_20041117_MXWDLW.wav,1,0.8767450404124146
5951,1,MED,MED_20041117_OPCRJL.wav,1,0.9891404078564904
5952,1,MED,MED_20041117_FGBITB.wav,1,0.9410240142634814
5953,1,MED,MED_20041117_YBCWPU.wav,1,0.9400085381043062
5954,1,MED,MED_20041117_QPOJNY.wav,1,0.8745758564752759
5955,1,MED,MED_20041117_NQBOZY.wav,1,0.9777880562855511
5956,1,MED,MED_20041117_GZHBKJ.wav,1,0.9306215797611239
5957,1,MED,MED_20041117_BGBPCM.wav,1,0.8341695159779493
5958,1,MED,MED_20041117_KJSWKG.wav,0,0.9601513411373405
5959,1,MED,MED_20041117_BRQWPI.wav,0,0.8569801009297657
5960,1,MED,MED_20041117_CHYSMW.wav,1,0.8301774784996973
5961,1,MED,MED_20041117_JMNONX.wav,1,0.9765976985786128
5962,1,MED,MED_20041117_LZRLUV.wav,1,0.9615375052137409
5963,1,MED,MED_20041117_OKJIUU.wav,1,0.9512111035267184
5964,1,MED,MED_20041117_GDUBUP.wav,1,0.9384008212691924
5965,1,MED,MED_20041117_NGURLT.wav,1,0.9522920177720764
5966,1,MED,MED_20041117_HTWNJR.wav,1,0.9099245422591322
5967,1,MED,MED_20041117_CLTLZD.wav,1,0.9235356285019907
5968,1,MED,MED_20041117_MTRJAN.wav,0,0.9553418043444506
5969,1,MED,MED_20041117_SHDSZD.wav,1,0.9901269494188804
5970,1,MED,MED_20041117_JVUVES.wav,1,0.9783890585726139
5971,1,MED,MED_20041117_GGCNAK.wav,1,0.9728110431147371
5972,1,MED,MED_20041117_LLQEXI.wav,1,0.9534477735309562
5973,1,MED,MED_20041117_VMSUHS.wav,1,0.94360756163224
5974,1,MED,MED_20041117_GRNFBC.wav,1,0.9378826398302541
5975,1,MED,MED_20041117_BHJCPP.wav,1,0.9933959588828751
5976,1,MED,MED_20041117_DICDRZ.wav,1,0.9913526469737391
5977,1,MED,MED_20041117_KNZAVL.wav,1,0.9939630717017195
5978,1,MED,MED_20041117_BIZFTR.wav,0,0.9806143966671655
5979,1,MED,MED_20041117_WVNWPC.wav,1,0.9898571771798729
5980,1,MED,MED_20041117_TYXKGW.wav,1,0.9986930307846813
5981,1,MED,MED_20041117_TNGZVY.wav,1,0.9994277654255439
5982,1,MED,MED_20041117_JDFZQL.wav,1,0.9695711045103887
5983,1,MED,MED_20041117_NBVERM.wav,1,0.9730439494585728
5984,1,MED,MED_20041117_ANIYQK.wav,1,0.9904332362740087
5985,1,MED,MED_20041117_GLMTHI.wav,1,0.9883041482930114
5986,1,MED,MED_20041117_VKSWMJ.wav,1,0.9953981005346568
5987,1,MED,MED_20041117_LROWQC.wav,1,0.9878355948693314
5988,1,MED,MED_20041117_KVSZYO.wav,1,0.9947491296873875
5989,1,MED,MED_20041117_PPZAFH.wav,1,0.9999920130413283
5990,1,MED,MED_20041117_YRKAEO.wav,1,0.9980440325082621
5991,1,MED,MED_20041117_JYXOZB.wav,1,0.9890983039836
5992,1,MED,MED_20041117_HNTNSS.wav,1,0.9960291146487971
5993,1,MED,MED_20041117_RZOJTE.wav,1,0.9993564458651776
5994,1,MED,MED_20041117_ORXQRW.wav,1,0.991007974842277
5995,1,MED,MED_20041117_VGMZEN.wav,1,0.952631047868384
5996,1,MED,MED_20041117_MNDINK.wav,0,0.95188408916514
5997,1,MED,MED_20041117_IOINYX.wav,1,0.9953671556028658
5998,1,MED,MED_20041117_SLIVWR.wav,0,0.9973531870755566
5999,1,MED,MED_20041117_TUFVNJ.wav,1,0.9906562897406733
6000,1,MED,MED_20041117_NCDKCX.wav,1,0.9812559546029264
6001,1,MED,MED_20041117_JJKASB.wav,1,0.9968482957678095
6002,1,MED,MED_20041117_JIRVOD.wav,0,0.996851375697506
6003,1,MED,MED_20041117_RMQQCT.wav,1,0.9995512592872573
6004,1,MED,MED_20041117_AGXAAJ.wav,0,0.9847862259167061
6005,1,MED,MED_20041117_ODMFFV.wav,0,0.9989569349110812
6006,1,MED,MED_20041117_IHLLIE.wav,1,0.999917156409734
6007,1,MED,MED_20041117_QAGGUO.wav,0,0.9997012315965431
6008,1,MED,MED_20041117_MDKXTT.wav,1,0.9999972581939645
6009,1,MED,MED_20041117_SZAVQO.wav,1,0.9999650728993075
6010,1,MED,MED_20041117_GAMLNX.wav,1,0.9999924898711537
6011,1,MED,MED_20041117_QNNOIL.wav,1,0.9999941587791524
6012,1,MED,MED_20041117_EQRBYJ.wav,1,0.9999595896822684
6013,1,MED,MED_20041117_HIDEFA.wav,1,0.9999998807907247
6014,1,MED,MED_20041117_AUHMVX.wav,1,0.999984264621273
6015,1,MED,MED_20041117_FNOOZU.wav,1,0.9999973774024795
6016,1,MED,MED_20041117_XXPDFJ.wav,1,0.9999995231630692
6017,1,MED,MED_20041117_DDYFWJ.wav,1,0.9999995231630692
6018,1,MED,MED_20041117_BVIBHT.wav,1,0.9998721047897782
6019,1,MED,MED_20041117_WFHEVL.wav,1,0.9998991591117187
6020,1,MED,MED_20041117_GYVJNI.wav,1,0.9999457627138926
6021,1,MED,MED_20041117_VPOFDD.wav,0,0.9999456435183514
6022,1,MED,MED_20041117_SJGPAY.wav,0,0.999926930045521
6023,1,MED,MED_20041117_MZBAYZ.wav,1,0.9999645960934689
6024,1,MED,MED_20041117_AEFWNB.wav,0,0.9999870063564401
6025,1,MED,MED_20041117_NBNJIO.wav,1,0.9999017811931529
6026,1,MED,MED_20041117_ZSJESC.wav,1,0.9999994039539004
6027,1,MED,MED_20041117_FHIFKI.wav,0,0.9999977350285647
6028,1,MED,MED_20041117_YBOSNJ.wav,1,0.9999767547297425
6029,1,MED,MED_20041117_IOBABD.wav,1,0.9999678145263777
6030,1,MED,MED_20041117_XPLBND.wav,1,0.9999998807907247
6031,1,MED,MED_20041117_ZCNCAR.wav,1,0.9999933243243502
6032,1,MED,MED_20041117_IEJVIN.wav,1,0.9999812844913009
6033,1,MED,MED_20041117_MXILMK.wav,0,0.9997286341195252
6034,1,MED,MED_20041117_WYHRMH.wav,1,0.9999179907332253
6035,1,MED,MED_20041117_IXGYSJ.wav,1,0.9978572841967464
6036,1,MED,MED_20041117_UGDSQB.wav,0,0.9999480274500657
6037,1,MED,MED_20041117_NZNUMP.wav,0,0.9999533913417585
6038,1,MED,MED_20041117_FRXKNQ.wav,1,0.9987190701214059
6039,1,MED,MED_20041117_CZJEEX.wav,1,0.998715384140807
6040,1,MED,MED_20041117_AEMSNO.wav,1,0.9997868992150214
6041,1,MED,MED_20041117_TZCNFW.wav,1,0.9998452902871714
6042,1,MED,MED_20041117_YEVSAT.wav,1,0.9993951405013479
6043,1,MED,MED_20041117_CVXEPW.wav,1,0.9980092418945488
6044,1,MED,MED_20041117_FGNAWQ.wav,1,0.9988159864233644
6045,1,MED,MED_20041117_PALWNE.wav,1,0.9978511118581341
6046,1,MED,MED_20041117_ZZNCIU.wav,0,0.9952837789058223
6047,1,MED,MED_20041117_YLESID.wav,1,0.9783111270982823
6048,1,MED,MED_20041117_GPWDOV.wav,1,0.9914768482962758
6049,1,MED,MED_20041117_OSZGKC.wav,1,0.991148719653618
6050,1,MED,MED_20041117_UHWZBX.wav,0,0.9847079646375922
6051,1,MED,MED_20041117_GSQHFO.wav,0,0.8608826088484428
6052,1,MED,MED_20041117_SUGCVL.wav,1,0.9642425082670772
6053,1,MED,MED_20041117_QVBHEJ.wav,1,0.9399384976164522
6054,1,MED,MED_20041117_MPBZUT.wav,1,0.9476818791271586
6055,1,MED,MED_20041117_ECPSEX.wav,1,0.9125149957415595
6056,1,MED,MED_20041117_MZFQDU.wav,1,0.9667749923823666
6057,1,MED,MED_20041117_LVJUHZ.wav,1,0.9208023583357952
6058,1,MED,MED_20041117_FUYOAX.wav,1,0.8823274255636792
6059,1,MED,MED_20041117_RUKHIY.wav,1,0.8715787376648565
6060,1,MED,MED_20041117_EBCOWA.wav,1,0.9059986540410542
6061,1,MED,MED_20041120_UMPGZY.wav,0,0.6149146516502094
6062,1,MED,MED_20041120_QUILXO.wav,1,0.7427841995569222
6063,1,MED,MED_20041120_BNFIGT.wav,0,0.49164098455045135
6064,1,MED,MED_20041120_QJPLOH.wav,1,0.4748327226498358
6065,1,MED,MED_20041120_QVXPJJ.wav,1,0.3954103106216873
6066,1,MED,MED_20041120_JWHSID.wav,1,0.39083345805714964
6067,1,MED,MED_20041120_UTMLYB.wav,1,0.6391277585705281
6068,1,MED,MED_20041120_IOUGBZ.wav,1,0.338392389255114
6069,1,MED,MED_20041120_XLAQEA.wav,1,0.5730381482950441
6070,1,MED,MED_20041120_TMIBJI.wav,1,0.713743066607724
6071,1,MED,MED_20041120_OQDNDY.wav,1,0.6247854380868006
6072,1,MED,MED_20041120_TAZDTE.wav,1,0.46873621693096035
6073,1,MED,MED_20041120_PJDORT.wav,0,0.5057621770822366
6074,1,MED,MED_20041120_CMOMKB.wav,0,0.626611321020952
6075,1,MED,MED_20041120_DFVRPR.wav,1,0.45522185886540134
6076,1,MED,MED_20041120_JXVYIP.wav,1,0.4340560466206397
6077,1,MED,MED_20041120_CHZMLO.wav,0,0.4329521595225716
6078,1,MED,MED_20041120_AETPPW.wav,1,0.37536281535404353
6079,1,MED,MED_20041120_OAITAA.wav,1,0.5913304659583958
6080,1,MED,MED_20041120_VDBZDG.wav,0,0.3656827247073092
6081,1,MED,MED_20041120_PMLFHZ.wav,1,0.2799284471540324
6082,1,MED,MED_20041120_MBEYSB.wav,1,0.5264102960634441
6083,1,MED,MED_20041120_IHHGBP.wav,1,0.6475563959106884
6084,1,MED,MED_20041120_ZSFYET.wav,1,0.46960446566778136
6085,1,MED,MED_20041120_WZCADN.wav,1,0.5267563984418793
6086,1,MED,MED_20041120_QJFVRO.wav,1,0.6172226826557603
6087,1,MED,MED_20041120_SARPRD.wav,1,0.43465197141598694
6088,1,MED,MED_20041120_BKAWHY.wav,0,0.39350857732301003
6089,1,MED,MED_20041120_EUQSOS.wav,1,0.7750714799809734
6090,1,MED,MED_20041120_VPWVLF.wav,1,0.47225172147456546
6091,1,MED,MED_20041120_JSIQNB.wav,0,0.7045492047334472
6092,1,MED,MED_20041120_XQCERX.wav,0,0.35983583596422736
6093,1,MED,MED_20041120_YMARIP.wav,1,0.67268802442469
6094,1,MED,MED_20041120_UBMHZO.wav,1,0.6217207442833996
6095,1,MED,MED_20041120_DKQQDM.wav,1,0.30225032769134563
6096,1,MED,MED_20041120_MMHPTO.wav,0,0.27628736643023244
6097,1,MED,MED_20041120_NNGRQC.wav,0,0.34023286457404905
6098,1,MED,MED_20041120_ZWEBDL.wav,1,0.3241300296880857
6099,1,MED,MED_20041120_HQWEGS.wav,1,0.379007002339755
6100,1,MED,MED_20041120_WRRNWF.wav,1,0.6603456587881753
6101,1,MED,MED_20041120_UCNLFZ.wav,1,0.4053020355211334
6102,1,MED,MED_20041120_JNAMPM.wav,1,0.5893558328624976
6103,1,MED,MED_20041120_XOEHPP.wav,1,0.5816010132319703
6104,1,MED,MED_20041120_KSQUVY.wav,1,0.6336343590154936
6105,1,MED,MED_20041120_DJBHTW.wav,1,0.7707456867640632
6106,1,MED,MED_20041120_PMVJBL.wav,1,0.5451104632720175
6107,1,MED,MED_20041120_CUKVPU.wav,1,0.46195957504289376
6108,1,MED,MED_20041120_DHFHEF.wav,1,0.6384142952028025
6109,1,MED,MED_20041120_VYBGHZ.wav,1,0.5889232105143654
6110,1,MED,MED_20041120_OJXMKQ.wav,1,0.5538317484788163
6111,1,MED,MED_20041120_SSSTSG.wav,1,0.522158318069238
6112,1,MED,MED_20041120_FOWQRT.wav,1,0.3788995090266985
6113,1,MED,MED_20041120_SNEHNW.wav,1,0.4940780425866118
6114,1,MED,MED_20041120_BTLMHE.wav,1,0.5627805464459057
6115,1,MED,MED_20041120_NIWBPB.wav,0,0.48446580022210833
6116,1,MED,MED_20041120_BRSSOA.wav,0,0.5843598526660182
6117,1,MED,MED_20041120_BFSQRD.wav,1,0.48214477654630533
6118,1,MED,MED_20041120_RAAUKV.wav,1,0.49421370489674465
6119,1,MED,MED_20041120_DERUEG.wav,1,0.42774595654069303
6120,1,MED,MED_20041120_WAWUPY.wav,1,0.21620234810439182
6121,1,MED,MED_20041120_PIVZWA.wav,1,0.28561598764827617
6122,1,MED,MED_20041120_NYCCEJ.wav,1,0.33005162323926823
6123,1,MED,MED_20041120_OBZAMV.wav,1,0.35725406606363613
6124,1,MED,MED_20041120_NSWKAX.wav,0,0.4816139894301802
6125,1,MED,MED_20041120_VMYETL.wav,1,0.22538909629641898
6126,1,MED,MED_20041120_UKOQPE.wav,1,0.2277434325045366
6127,1,MED,MED_20041120_TNDCFE.wav,1,0.47775664881270935
6128,1,MED,MED_20041120_YIKGUT.wav,0,0.5398790874539495
6129,1,MED,MED_20041120_BLAPIC.wav,1,0.6120649661996896
6130,1,MED,MED_20041120_DTOMTI.wav,1,0.5758691487414294
6131,1,MED,MED_20041120_GCZJSI.wav,1,0.30173246523150066
6132,1,MED,MED_20041120_OKCKKE.wav,1,0.41568110672113123
6133,1,MED,MED_20041120_DJIXRS.wav,1,0.3818834094353649
6134,1,MED,MED_20041120_IWRUUW.wav,1,0.35339916576490427
6135,1,MED,MED_20041120_MBWNCV.wav,1,0.2968117476438767
6136,1,MED,MED_20041120_KBCXPX.wav,0,0.3440027829424413
6137,1,MED,MED_20041120_HOMLKF.wav,1,0.2304008620895067
