Unnamed: 0,Label,Dataset,FileName,training,output
9341,1,MED,MED_20070613_FCFCAT.wav,1,0.2048572370698475
9342,1,MED,MED_20070613_BAEJRQ.wav,1,0.522655216157757
9343,1,MED,MED_20070613_EZAGHB.wav,1,0.24930386393850731
9344,1,MED,MED_20070613_YGQMLX.wav,1,0.3282244713180491
9345,1,MED,MED_20070613_QARMJJ.wav,1,0.37641372891490854
9346,1,MED,MED_20070613_WWMNUL.wav,0,0.5027273492974675
9347,1,MED,MED_20070613_PBSRNG.wav,1,0.4498831807456163
9348,1,MED,MED_20070613_HABRSH.wav,1,0.5039583131279108
9349,1,MED,MED_20070613_CYJOAM.wav,1,0.5995081711262185
9350,1,MED,MED_20070613_UILNVT.wav,0,0.8341499388089694
9351,1,MED,MED_20070613_UMKEQJ.wav,1,0.47378039633885344
9352,1,MED,MED_20070613_QFKJLW.wav,1,0.7008963539296922
9353,1,MED,MED_20070613_LBFVPD.wav,1,0.5964544739899597
9354,1,MED,MED_20070613_TBCRCS.wav,1,0.7561077517481172
9355,1,MED,MED_20070613_QRNEMR.wav,1,0.7034546527761101
9356,1,MED,MED_20070613_SJBMOQ.wav,1,0.5287230719076826
9357,1,MED,MED_20070613_DFHUIL.wav,1,0.6042129810660994
9358,1,MED,MED_20070613_IKFELF.wav,1,0.6534721707170457
9359,1,MED,MED_20070613_LCXGFU.wav,1,0.752481620374489
9360,1,MED,MED_20070613_URBYFQ.wav,1,0.866976318136399
9361,1,MED,MED_20070613_ADOTAB.wav,1,0.9974613428414243
9362,1,MED,MED_20070613_QPBBOW.wav,1,0.9355158686605912
9363,1,MED,MED_20070613_ZKZZAR.wav,1,0.8703973875636012
9364,1,MED,MED_20070613_WCPHVQ.wav,1,0.7437350030387215
9365,1,MED,MED_20070613_ZBNGAG.wav,1,0.913061372152496
9366,1,MED,MED_20070613_EDUZOW.wav,1,0.4869909009224363
9367,1,MED,MED_20070613_PNBOVL.wav,1,0.9090371025130711
9368,1,MED,MED_20070613_PVDDNE.wav,1,0.7678308511047105
9369,1,MED,MED_20070613_GBHVNN.wav,1,0.8818759700860216
9370,1,MED,MED_20070613_PLIMTH.wav,1,0.9328440997330324
9371,1,MED,MED_20070613_OIRJPH.wav,1,0.6289308459831535
9372,1,MED,MED_20070613_DAOFBQ.wav,1,0.8649114125624721
9373,1,MED,MED_20070613_DRYGXV.wav,1,0.36809171502701454
9374,1,MED,MED_20070613_KBZPTO.wav,1,0.2487124385109852
9375,1,MED,MED_20070613_SIYDKR.wav,0,0.7250251257264622
9376,1,MED,MED_20070613_LBHDCT.wav,1,0.5316768439337001
9377,1,MED,MED_20070613_HIXFNX.wav,1,0.6873360426522654
9378,1,MED,MED_20070613_QIHNXH.wav,1,0.8587188376317477
9379,1,MED,MED_20070613_VZNLXF.wav,1,0.30613891876714183
9380,1,MED,MED_20070613_OZLTZM.wav,1,0.35466511319508703
9381,1,MED,MED_20070613_LGUQZJ.wav,1,0.5149471606565436
9382,1,MED,MED_20070613_ETJAUC.wav,1,0.49941547041217915
9383,1,MED,MED_20070613_ERULTE.wav,1,0.14106559178367906
9384,1,MED,MED_20070613_PQYKEL.wav,1,0.16323969390356896
9385,1,MED,MED_20070613_BKUDHW.wav,1,0.7697362421230869
9386,1,MED,MED_20070613_GZAMRU.wav,1,0.625819463910635
9387,1,MED,MED_20070613_VRUJCB.wav,1,0.6262806273801437
9388,1,MED,MED_20070613_EJOKPL.wav,1,0.4237558752731836
9389,1,MED,MED_20070613_SGJHPR.wav,1,0.6608262773999786
9390,1,MED,MED_20070613_XOYVWB.wav,1,0.5913203856761976
9391,1,MED,MED_20070613_DGWVBW.wav,1,0.6242279975834427
9392,1,MED,MED_20070613_ZXYXTE.wav,1,0.17159854673359712
9393,1,MED,MED_20070613_WPTJXG.wav,1,0.3717119016133985
9394,1,MED,MED_20070613_RNYLXL.wav,0,0.21492345855496622
9395,1,MED,MED_20070613_NSVLCV.wav,1,0.2386787585103472
9396,1,MED,MED_20070613_SQFKWS.wav,1,0.35320673322587787
9397,1,MED,MED_20070613_CEFDQM.wav,0,0.3435075131669662
9398,1,MED,MED_20070613_LROKWN.wav,1,0.1850666265354226
9399,1,MED,MED_20070613_ZRUTCW.wav,1,0.27037619905589416
9400,1,MED,MED_20070613_LFTPSR.wav,1,0.18754647732100896
9401,1,MED,MED_20070703_GJUQUP.wav,1,0.5303613888421032
9402,1,MED,MED_20070703_KOPXKS.wav,1,0.6045109975329651
9403,1,MED,MED_20070703_YBXJXO.wav,1,0.6242740800151884
9404,1,MED,MED_20070703_QIJRYL.wav,1,0.32063900934268175
9405,1,MED,MED_20070703_GJNMNO.wav,1,0.48755219839440056
9406,1,MED,MED_20070703_MJLQLB.wav,1,0.3620003204960796
9407,1,MED,MED_20070703_QRDNJE.wav,0,0.2649960177112069
9408,1,MED,MED_20070703_ZFRQBV.wav,1,0.33331548554280055
9409,1,MED,MED_20070703_WQKJYO.wav,0,0.2578833687995413
9410,1,MED,MED_20070703_STZXSV.wav,1,0.3622415442718639
9411,1,MED,MED_20070703_CTJBXF.wav,1,0.3638482494364119
9412,1,MED,MED_20070703_DHYFRT.wav,1,0.39731431940517414
9413,1,MED,MED_20070703_ASHXAL.wav,1,0.41901662792421634
9414,1,MED,MED_20070703_OQXXOW.wav,1,0.44366828630875066
9415,1,MED,MED_20070703_PRCGPD.wav,1,0.5424143468984955
9416,1,MED,MED_20070703_LJOUOD.wav,1,0.5101070138650319
9417,1,MED,MED_20070703_FNKITW.wav,1,0.5090103701435261
9418,1,MED,MED_20070703_GGJUVL.wav,1,0.35503431962903215
9419,1,MED,MED_20070703_DFDSQP.wav,1,0.4768763120710469
9420,1,MED,MED_20070703_UPLGHG.wav,0,0.4168306392090766
9421,1,MED,MED_20070703_CTUFXV.wav,1,0.38383851084308585
9422,1,MED,MED_20070703_RKVLUQ.wav,1,0.5828090978943421
9423,1,MED,MED_20070703_EIGILQ.wav,1,0.5287522550019597
9424,1,MED,MED_20070703_AXXDLI.wav,1,0.44455143834387034
9425,1,MED,MED_20070703_IFORSH.wav,1,0.45262579166556194
9426,1,MED,MED_20070703_OMCKTH.wav,1,0.53200804844929
9427,1,MED,MED_20070703_PNZOXG.wav,1,0.5719440587473241
9428,1,MED,MED_20070703_JTENZT.wav,1,0.615839741089768
9429,1,MED,MED_20070703_WUOSNK.wav,0,0.5185819153537637
9430,1,MED,MED_20070703_UGOCHH.wav,1,0.5834253652578142
9431,1,MED,MED_20070703_QQXAPO.wav,1,0.5619056864737678
9432,1,MED,MED_20070703_MKLZEQ.wav,1,0.7398033590234104
9433,1,MED,MED_20070703_WPNUWI.wav,1,0.7382957654246486
9434,1,MED,MED_20070703_QGWTHI.wav,1,0.5603165564824427
9435,1,MED,MED_20070703_HGDQNJ.wav,1,0.6898455859607812
9436,1,MED,MED_20070703_YZJNWW.wav,1,0.35170906604093205
9437,1,MED,MED_20070703_CQLEOW.wav,0,0.21321829765411873
9438,1,MED,MED_20070703_DYJTDQ.wav,1,0.4058364942525315
9439,1,MED,MED_20070703_SXGQGI.wav,1,0.47687855757574515
9440,1,MED,MED_20070703_PATFZG.wav,1,0.46570380628121033
9441,1,MED,MED_20070703_VFMOVR.wav,0,0.2857522124401039
9442,1,MED,MED_20070703_TDXBIK.wav,1,0.4275818725482027
9443,1,MED,MED_20070703_XMTVTB.wav,1,0.4897749049902581
9444,1,MED,MED_20070703_JSCUGQ.wav,1,0.47961801632763873
9445,1,MED,MED_20070703_YZRCBK.wav,1,0.3615211129212047
9446,1,MED,MED_20070703_JBABOA.wav,1,0.3931574728851329
9447,1,MED,MED_20070703_IVYCVM.wav,1,0.13639264988044902
9448,1,MED,MED_20070703_JZEXPI.wav,0,0.35205110490972297
9449,1,MED,MED_20070703_KFHOYH.wav,1,0.618901857496436
9450,1,MED,MED_20070703_KGDLXF.wav,1,0.49450135202822915
9451,1,MED,MED_20070703_QVXFFH.wav,1,0.4277901937734816
9452,1,MED,MED_20070703_THVJCZ.wav,1,0.7489450818517586
9453,1,MED,MED_20070703_TELXLG.wav,1,0.6454648316143513
9454,1,MED,MED_20070703_MCOMFV.wav,1,0.4283096284085543
9455,1,MED,MED_20070703_WMXCVA.wav,1,0.4060169656387729
9456,1,MED,MED_20070703_OXWHZG.wav,1,0.7655865779945321
9457,1,MED,MED_20070703_UTGGET.wav,1,0.5205009122402638
9458,1,MED,MED_20070703_KNRGLG.wav,1,0.5277301373513794
9459,1,MED,MED_20070703_PHXCDV.wav,1,0.7341698625191639
9460,1,MED,MED_20070703_CTJRNC.wav,1,0.5630075867425199
9461,1,MED,MED_20070703_SJAWZP.wav,1,0.48237039441516977
9462,1,MED,MED_20070703_ZDAIHZ.wav,0,0.6256192415187682
9463,1,MED,MED_20070703_XJZOLM.wav,1,0.5806901469091514
9464,1,MED,MED_20070703_EHUXKU.wav,1,0.4905326657653059
9465,1,MED,MED_20070703_BRGLNX.wav,1,0.7358895383367012
9466,1,MED,MED_20070703_CKZLWH.wav,1,0.5047331743046933
9467,1,MED,MED_20070703_OUIHSZ.wav,1,0.671930649355821
9468,1,MED,MED_20070703_PQIYGL.wav,1,0.5650935393402718
9469,1,MED,MED_20070703_XGGLBQ.wav,1,0.6861052255763019
9470,1,MED,MED_20070703_WADAYF.wav,1,0.5784982772837917
9471,1,MED,MED_20070703_LLXIZR.wav,1,0.40833738066868014
9472,1,MED,MED_20070703_OCBFFZ.wav,1,0.7740294030399243
9473,1,MED,MED_20070703_QZDAGQ.wav,1,0.5748251904511229
9474,1,MED,MED_20070703_HRGQUY.wav,1,0.7384873037549959
9475,1,MED,MED_20070703_BCFPWQ.wav,1,0.5411461839869754
9476,1,MED,MED_20070703_UUKYZJ.wav,1,0.5347866514532004
9477,1,MED,MED_20070703_YTTIYI.wav,1,0.8668422943502958
9478,1,MED,MED_20070703_QSYYPF.wav,1,0.8350925257147737
9479,1,MED,MED_20070703_LOOTEM.wav,0,0.489910699800276
9480,1,MED,MED_20070703_OGMUMU.wav,1,0.6299670200841984
9481,1,MED,MED_20070703_UPQAVL.wav,1,0.8643617129325232
9482,1,MED,MED_20070703_QJYRFL.wav,1,0.7518293378112074
9483,1,MED,MED_20070703_DNHANL.wav,1,0.8442321351094074
9484,1,MED,MED_20070703_IYRLGR.wav,1,0.9074266861977268
9485,1,MED,MED_20070703_GAMHSJ.wav,1,0.7233253415953443
9486,1,MED,MED_20070703_XVYWFC.wav,1,0.48942789568861206
9487,1,MED,MED_20070703_KUHBFF.wav,1,0.5180342033418858
9488,1,MED,MED_20070703_HOJBYT.wav,1,0.5968789315875414
9489,1,MED,MED_20070703_TQLXOE.wav,1,0.6509220410865932
9490,1,MED,MED_20070703_TREAJV.wav,1,0.580183927391607
9491,1,MED,MED_20070703_DCZYLI.wav,1,0.5629747009931302
9492,1,MED,MED_20070703_WLRWGS.wav,1,0.5155798605185391
9493,1,MED,MED_20070703_DUATSP.wav,0,0.4504801594295887
9494,1,MED,MED_20070703_RSFJMB.wav,1,0.4413018962173148
9495,1,MED,MED_20070703_WRUBQZ.wav,1,0.25990368038180106
9496,1,MED,MED_20070703_CMEGGT.wav,1,0.32964535867454714
9497,1,MED,MED_20070703_UMFHMA.wav,1,0.48522535375553133
9498,1,MED,MED_20070703_WEDOUN.wav,1,0.4091830306810838
9499,1,MED,MED_20070703_DRHWBU.wav,1,0.5352562600850393
9500,1,MED,MED_20070703_PNWUKO.wav,0,0.4351275003362649
9501,1,MED,MED_20070703_TEZBMB.wav,1,0.8198944235338569
9502,1,MED,MED_20070703_KASLNX.wav,1,0.5790470295862299
9503,1,MED,MED_20070703_OWFQIE.wav,1,0.8113915428523292
9504,1,MED,MED_20070703_ZBYJRX.wav,1,0.44820535736031936
9505,1,MED,MED_20070703_TOFVGP.wav,1,0.5538447549437248
9506,1,MED,MED_20070703_JQJJKZ.wav,1,0.49864571158545734
9507,1,MED,MED_20070703_VMNEQJ.wav,1,0.3486410597885411
9508,1,MED,MED_20070703_YQOIEA.wav,1,0.7688761545579486
9509,1,MED,MED_20070703_TONWSM.wav,1,0.5893086222577455
9510,1,MED,MED_20070703_LBWCKN.wav,1,0.41417223610004245
9511,1,MED,MED_20070703_ONIIDA.wav,1,0.5079531409412161
9512,1,MED,MED_20070703_URNTGY.wav,1,0.5792894023365671
9513,1,MED,MED_20070703_RFMKNL.wav,1,0.4116190772432793
9514,1,MED,MED_20070703_ZOQRBS.wav,1,0.4132795449987692
9515,1,MED,MED_20070703_VDXYDO.wav,1,0.6767923838408259
9516,1,MED,MED_20070703_MQGABI.wav,1,0.4915362336030475
9517,1,MED,MED_20070914_IOJTUB.wav,1,0.21365715146350303
9518,1,MED,MED_20070914_RFDOQH.wav,1,0.35350821104850094
9519,0,MED,MED_20070924_YHOMFY.wav,1,0.0013017660557721239
9520,0,MED,MED_20070911_GKMUVY.wav,1,0.035365623154271254
9521,0,MED,MED_20070920_OSAAHL.wav,1,0.2652185045658643
9522,0,MED,MED_20070614_UMLXSJ.wav,1,0.4298165326474383
9523,0,MED,MED_20070927_TUVMRG.wav,1,0.254657503509021
9524,0,MED,MED_20070907_RKKPUT.wav,1,0.34207335918105186
9525,0,MED,MED_20070701_BDWGXG.wav,1,0.5276341763614195
9526,0,MED,MED_20070924_MWVYHU.wav,1,0.09984666827833337
9527,0,MED,MED_20070520_VHYDTT.wav,1,0.45945747484428473
9528,0,MED,MED_20070914_OJWWRQ.wav,0,0.4559938048861622
9529,0,MED,MED_20070921_ULYKDI.wav,0,0.6054105841526324
9530,0,MED,MED_20070922_LGAHXA.wav,1,0.09089785849609194
9531,0,MED,MED_20070910_SDMSKW.wav,1,0.4527108361998469
9532,0,MED,MED_20070513_QIHMUA.wav,0,0.20371664754953644
9533,0,MED,MED_20070911_TRZDUB.wav,1,0.007265097530943211
9534,0,MED,MED_20070614_LASJRB.wav,1,0.32810730565414215
9535,0,MED,MED_20070520_QYAWQM.wav,1,0.3921984592451875
9536,0,MED,MED_20071018_MUOBWA.wav,1,0.5985875982776618
9537,0,MED,MED_20070922_CQFCTX.wav,1,0.08254196705663622
9538,0,MED,MED_20070921_FBDGEG.wav,1,0.4643903162840415
9539,0,MED,MED_20070619_ALILPM.wav,1,0.3460240110040215
9540,0,MED,MED_20070925_BIUSBA.wav,1,0.4695739289080436
9541,0,MED,MED_20071018_CEDBWI.wav,0,0.9727024142380551
9542,0,MED,MED_20070513_VMYADR.wav,1,0.06633801342195875
9543,0,MED,MED_20070614_CULFAF.wav,1,0.2139665546005954
9544,0,MED,MED_20070924_DYWKVU.wav,1,0.16818451066169787
9545,0,MED,MED_20070515_ZXMKLF.wav,0,0.8269217868020892
9546,0,MED,MED_20070911_WZYIYG.wav,1,0.029452843813594105
9547,0,MED,MED_20070701_BLOUND.wav,1,0.4363131516247596
9548,0,MED,MED_20070618_BHRVNM.wav,1,0.2721348282218023
9549,0,MED,MED_20070519_USKFFH.wav,1,0.399409742637425
9550,0,MED,MED_20070927_WMKGNJ.wav,1,0.3422620517228069
9551,0,MED,MED_20070515_EPSTKQ.wav,1,0.35844326671435456
9552,0,MED,MED_20070616_YYCYHV.wav,1,0.4667372754106665
9553,0,MED,MED_20070616_QRZIQR.wav,1,0.2571683477957717
9554,0,MED,MED_20070517_HKESTU.wav,1,0.4471645177592431
9555,0,MED,MED_20070927_YYYEBX.wav,1,0.3924628703762778
9556,0,MED,MED_20070613_DBJXMZ.wav,1,0.1596648589252891
9557,0,MED,MED_20070613_ACOZTK.wav,1,0.18276350009121603
9558,0,MED,MED_20070702_MXCGXH.wav,0,0.3792663178903933
9559,0,MED,MED_20070912_IFEEEU.wav,1,0.5239051207605646
9560,0,MED,MED_20070517_TKJMEU.wav,0,0.6668978614733783
9561,0,MED,MED_20070710_DIGGPU.wav,1,0.38708677153022386
9562,0,MED,MED_20070702_SRSZIO.wav,1,0.46262419534403965
9563,0,MED,MED_20070630_NYBNSD.wav,1,0.35138884778850465
9564,0,MED,MED_20070515_CELXAW.wav,1,0.2108753335617779
9565,0,MED,MED_20070513_SSYIDB.wav,0,0.17513893630930694
9566,0,MED,MED_20070923_VGMVHY.wav,1,0.457385768299399
9567,0,MED,MED_20070920_NFKMTB.wav,1,0.1736058773192596
9568,0,MED,MED_20070619_QYAZZY.wav,1,0.1550719847148824
9569,0,MED,MED_20070619_RGFKSJ.wav,1,0.5516354731878526
9570,0,MED,MED_20070907_FNXHFV.wav,1,0.24404889569876909
9571,0,MED,MED_20070909_WMIEVT.wav,1,0.2644707552315534
9572,0,MED,MED_20070701_HGSAVE.wav,1,0.40294297705116383
9573,0,MED,MED_20070922_OGHUJN.wav,1,0.4119103055152542
9574,0,MED,MED_20070702_CCGGEF.wav,0,0.21993628023077336
9575,0,MED,MED_20070906_PCIQQU.wav,1,0.018806370352668956
9576,0,MED,MED_20070702_CFZHQC.wav,1,0.2597398942606881
9577,0,MED,MED_20070929_OSYOQU.wav,1,0.19123954988973463
9578,0,MED,MED_20070515_RYDDHL.wav,1,0.34540216011511116
9579,0,MED,MED_20070520_DACEMN.wav,1,0.42118387882495767
9580,0,MED,MED_20070517_XOUOUH.wav,1,0.2839387184269312
9581,0,MED,MED_20070618_VURAKA.wav,1,0.33328568614828624
9582,0,MED,MED_20070927_IVFUXK.wav,1,0.5552120687888632
9583,0,MED,MED_20070516_JPADDY.wav,1,0.3905194911496737
9584,0,MED,MED_20070925_DYQZIX.wav,1,0.3008871497323907
9585,0,MED,MED_20070703_AUJCWK.wav,1,0.10330489137396512
9586,0,MED,MED_20070630_KIPVFS.wav,1,0.4815461896134781
9587,0,MED,MED_20070516_OLUEZL.wav,1,0.1387461245426716
9588,0,MED,MED_20070928_GAIIPX.wav,0,0.05321076423426029
9589,0,MED,MED_20070910_PRTCZL.wav,1,0.3255755717059339
9590,0,MED,MED_20070701_QEXBBP.wav,1,0.3540105145370288
9591,0,MED,MED_20070924_YZEIGZ.wav,1,0.07994115621405115
9592,0,MED,MED_20070515_DDCADO.wav,0,0.37202176816401916
9593,0,MED,MED_20070911_BQFQGE.wav,1,0.2805935674594241
9594,0,MED,MED_20070925_XGNDIO.wav,1,0.37075534120586856
9595,0,MED,MED_20070923_KLFXOR.wav,1,0.22786732053245065
9596,0,MED,MED_20070922_FYTZFA.wav,1,0.43426402773932393
9597,0,MED,MED_20070517_NXNSNH.wav,1,0.24008151516718385
9598,0,MED,MED_20070515_JLTDTK.wav,1,0.15897098087036368
9599,0,MED,MED_20070910_QGQTLO.wav,1,0.04539148121388432
9600,0,MED,MED_20070909_ERPYFG.wav,1,0.13275073228755918
9601,0,MED,MED_20070520_QGCTJW.wav,1,0.24169045811144096
9602,0,MED,MED_20070927_RKMOSN.wav,1,0.11176763012891067
9603,0,MED,MED_20070924_AUFLRK.wav,1,0.07568611586385403
9604,0,MED,MED_20070614_VRRRYP.wav,1,0.3298415473062398
9605,0,MED,MED_20070924_JJNDLR.wav,1,0.3696190671371648
9606,0,MED,MED_20070907_VLSCVM.wav,0,0.620784156517475
9607,0,MED,MED_20070923_WIMCVH.wav,1,0.16397131983619442
9608,0,MED,MED_20070702_BLWJTP.wav,1,0.3462184321944375
9609,0,MED,MED_20070929_XQMEHY.wav,1,0.040333468402036485
9610,0,MED,MED_20070922_ICUDXL.wav,1,0.2816647152285443
9611,0,MED,MED_20070923_NXHYJG.wav,1,0.31190162845207486
9612,0,MED,MED_20070911_SOMBZC.wav,0,0.14131144188709482
9613,0,MED,MED_20070516_IJULGJ.wav,1,0.18744258945678932
9614,0,MED,MED_20070924_IDHESG.wav,1,0.09581368172841764
9615,0,MED,MED_20070619_BUXSOY.wav,1,0.3167801688664141
9616,0,MED,MED_20070912_TUMHJD.wav,1,0.00011209351259650193
9617,0,MED,MED_20070615_LZQQFG.wav,1,0.4104688459226766
9618,0,MED,MED_20070614_EMHUKB.wav,1,0.2116302271753368
9619,0,MED,MED_20070929_XVKMWH.wav,1,0.0221495796110527
9620,0,MED,MED_20070630_KVDMCV.wav,1,0.19076094567939378
9621,0,MED,MED_20070618_CCMBAF.wav,0,0.7580737831489692
9622,0,MED,MED_20070514_VYTUTT.wav,1,0.1562719467115683
9623,0,MED,MED_20070911_OILNTX.wav,1,0.09450092640273895
9624,0,MED,MED_20070921_VUBURY.wav,1,0.3968255678524391
9625,0,MED,MED_20070928_AGUWMZ.wav,1,0.0343100707348777
9626,0,MED,MED_20070906_SJWBOK.wav,1,0.004078873105490753
9627,0,MED,MED_20070618_TIPJSW.wav,1,0.27027201516418425
9628,0,MED,MED_20071019_PMNEPB.wav,1,0.5860394928217996
9629,0,MED,MED_20070906_CMKMYW.wav,1,0.03330309795691478
9630,0,MED,MED_20070907_YYASAX.wav,1,0.305894356686028
9631,0,MED,MED_20070911_HFWDLT.wav,1,0.42233790482190653
9632,0,MED,MED_20070910_RWWLUY.wav,1,0.0010565045629278155
9633,0,MED,MED_20070614_CXJCJC.wav,1,0.7123233939900175
9634,0,MED,MED_20070912_FHMNCV.wav,1,0.3860658845823076
9635,0,MED,MED_20070924_PZMGVZ.wav,1,0.05482874870041756
9636,0,MED,MED_20070615_XZKFVS.wav,1,0.4348309498130019
9637,0,MED,MED_20070517_SDWXYR.wav,1,0.15276809176419967
9638,0,MED,MED_20070703_CCDCRV.wav,0,0.6759482119582934
9639,0,MED,MED_20070920_XSDYPY.wav,1,0.25877553769708167
9640,0,MED,MED_20070915_MZWLZP.wav,1,0.10876237931449427
9641,0,MED,MED_20070615_KEOMSC.wav,0,0.4013637019960217
9642,0,MED,MED_20070514_BYQMRM.wav,1,0.17243997982430942
9643,0,MED,MED_20070927_MLAJBQ.wav,1,0.1342991289514275
9644,0,MED,MED_20070909_HVOWNC.wav,1,0.23813292056512506
9645,0,MED,MED_20070702_YKMIRI.wav,1,0.26888101042700335
9646,0,MED,MED_20070910_QKAGYB.wav,1,0.001185085551749422
9647,0,MED,MED_20070911_JWENZQ.wav,1,0.07201077750184057
9648,0,MED,MED_20070516_AXJYRM.wav,1,0.291414570514755
9649,0,MED,MED_20070927_MYDJFF.wav,0,0.003914655775963548
9650,0,MED,MED_20070925_UHSHYZ.wav,1,0.2671846204258779
9651,0,MED,MED_20070520_XKCSFQ.wav,1,0.3209346487145162
9652,0,MED,MED_20070513_DIMSHD.wav,1,0.24723629236779818
9653,0,MED,MED_20070927_OTIQWR.wav,0,0.4454077813884902
9654,0,MED,MED_20070923_WIJMXX.wav,1,0.16930125083793413
9655,0,MED,MED_20071018_KSCAEI.wav,1,0.43053436265200207
9656,0,MED,MED_20071019_BOBPWO.wav,1,0.41813163865513897
9657,0,MED,MED_20070516_BGVRKS.wav,0,0.16188573077558488
9658,0,MED,MED_20070925_MFOMQZ.wav,1,0.42810822451791897
9659,0,MED,MED_20070520_WOGVXN.wav,0,0.3562799184005204
9660,0,MED,MED_20070907_TTPGFR.wav,1,0.25746233101021976
9661,0,MED,MED_20070924_BUWLHY.wav,1,0.114770213426909
9662,0,MED,MED_20070702_DVIJGK.wav,1,0.42675011034167853
9663,0,MED,MED_20070614_LTSPZQ.wav,1,0.2596877571145741
9664,0,MED,MED_20070618_AAAZPF.wav,1,0.07176739408394571
9665,0,MED,MED_20070630_MBYSHV.wav,1,0.3184820640599904
9666,0,MED,MED_20070515_SCCADB.wav,1,0.4135153290506436
9667,0,MED,MED_20070520_EADDXR.wav,0,0.17948369380162707
9668,0,MED,MED_20070702_LTXYVY.wav,0,0.38358503151699647
9669,0,MED,MED_20070929_WWKCVP.wav,1,0.4320221839416664
9670,0,MED,MED_20070517_CGUKCL.wav,1,0.44813689173467675
9671,0,MED,MED_20070710_UXUZQC.wav,1,0.21334654258995106
9672,0,MED,MED_20070925_WYWQHD.wav,1,0.12816232371211309
9673,0,MED,MED_20070906_MGMJPQ.wav,1,0.025353111832947937
9674,0,MED,MED_20070909_ETGHOE.wav,1,0.20181818723393985
9675,0,MED,MED_20070513_GJHPWJ.wav,0,0.08766274918444258
9676,0,MED,MED_20070907_LQQPPC.wav,1,0.34077638215632217
9677,0,MED,MED_20071020_SCPSNV.wav,1,0.23009531421539353
9678,0,MED,MED_20070906_SLNSQC.wav,1,0.004350739706181399
9679,0,MED,MED_20070613_FEOPLT.wav,1,0.3311400897300184
9680,0,MED,MED_20070613_YFYQCK.wav,1,0.39445252586945606
9681,0,MED,MED_20070911_LIPBTC.wav,1,0.11281092160258908
9682,0,MED,MED_20070923_LBIARF.wav,1,0.05067482547118534
9683,0,MED,MED_20070615_JOTHER.wav,0,0.20126434964891488
9684,0,MED,MED_20071020_GTWALQ.wav,1,0.29364978567708716
9685,0,MED,MED_20071018_NOLDMP.wav,1,0.10147988009652859
9686,0,MED,MED_20070922_JULNZB.wav,1,0.12788791694733512
9687,0,MED,MED_20070923_HHHLMQ.wav,0,0.5798280530036404
9688,0,MED,MED_20070911_RCRDMN.wav,1,0.03564228535351442
9689,0,MED,MED_20070615_GZWNKY.wav,1,0.4595407899996119
9690,0,MED,MED_20070701_QHELLL.wav,1,0.4410426184961283
9691,0,MED,MED_20070630_WHGSES.wav,1,0.4032281629554494
9692,0,MED,MED_20070516_WTKVAM.wav,1,0.24207020685216835
9693,0,MED,MED_20070922_KWEXCG.wav,1,0.29135242849087756
9694,0,MED,MED_20070920_LBPOSZ.wav,1,0.40069472318749316
9695,0,MED,MED_20070921_NGWCKV.wav,1,0.35800239594725547
9696,0,MED,MED_20070517_AHGBGJ.wav,0,0.2808624618248769
9697,0,MED,MED_20070614_DSLBNE.wav,1,0.41454371357771935
9698,0,MED,MED_20070922_YSUXFF.wav,1,0.1159303884579549
9699,0,MED,MED_20070927_RZCGYJ.wav,1,0.3273560156815112
9700,0,MED,MED_20071020_VAVWCT.wav,1,0.4314828413008598
9701,0,MED,MED_20070703_EUNKFA.wav,1,0.08004620466274141
9702,0,MED,MED_20070923_AOFLJW.wav,1,0.40944361476442276
9703,0,MED,MED_20070516_KYXDID.wav,1,0.4597995412089507
9704,0,MED,MED_20070908_BPNTPW.wav,1,0.36638506766878676
9705,0,MED,MED_20070701_HVLYBA.wav,1,0.33663959384375053
9706,0,MED,MED_20070613_LTNPBQ.wav,0,0.281345846723325
9707,0,MED,MED_20070513_GJPFEY.wav,1,0.12666338909163702
9708,0,MED,MED_20070618_TZQTEK.wav,1,0.5227111070511582
9709,0,MED,MED_20070909_IBLBHL.wav,1,0.1393846538654669
9710,0,MED,MED_20070615_UARXIY.wav,1,0.589314207243654
9711,0,MED,MED_20070910_ONVJRN.wav,1,0.3737922111656533
9712,0,MED,MED_20070702_HSEEZF.wav,1,0.3753202188798833
9713,0,MED,MED_20070702_NUDOJZ.wav,1,0.37149621146546297
9714,0,MED,MED_20070921_SSLNMW.wav,0,0.2898498543063032
9715,0,MED,MED_20070514_SQHJTV.wav,1,0.2519380070333134
9716,0,MED,MED_20070616_KZIBRR.wav,1,0.20380183255811724
9717,0,MED,MED_20070613_UDJXTX.wav,1,0.32932881792781193
9718,0,MED,MED_20070517_COMUGZ.wav,1,0.2933376301186179
9719,0,MED,MED_20070616_TCFBOL.wav,1,0.3537294808064525
9720,0,MED,MED_20070517_FGRKEW.wav,1,0.5536949020118708
9721,0,MED,MED_20070613_KYIJNP.wav,0,0.1962140080938397
9722,0,MED,MED_20070613_TEFGNL.wav,0,0.25666077328199405
9723,0,MED,MED_20070616_CVRARN.wav,1,0.04471825479611267
9724,0,MED,MED_20070616_NJCRYA.wav,1,0.2132127566889287
9725,0,MED,MED_20070517_TCKXZR.wav,0,0.374332461878328
9726,0,MED,MED_20070517_RPOSAT.wav,0,0.41571517583867373
9727,0,MED,MED_20070613_GJGSFV.wav,1,0.2725039974437354
9728,0,MED,MED_20070613_BVNIIY.wav,0,0.3773698850123181
