FileName,Label,Dataset,SNR_999,output
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9321727893116267
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.9921350494260879
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.8550456151549113
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9792789195061885
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.9182256083102237
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.8898300901377824
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.9235013623720593
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.9294719527970944
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.3779504029919375
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.9748223994038028
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.9215983020224898
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.9722761441546203
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.9064528076090296
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.908163580465119
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.7125659116623776
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9893361582977027
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.8031520937670508
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.7477078860547495
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.728303079352346
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.9976830645319403
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9945645556365557
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.95475812674647
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.5759832889343772
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.6841479837943227
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.48136327533092577
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.8688041296094516
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.7991200788140699
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.909162320892149
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.2353349652571925
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.7228013784768526
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9534646805808232
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.18068215872197652
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.91117749694127
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.16258174864923375
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.6028823662423439
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9433515061483434
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9936927354972074
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.9122241500775953
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9525991373486652
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9903616743822921
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.8968069023759011
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.6596879126081654
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.35353830133341685
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.7180116797283254
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.36359498955186026
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.7690781247624469
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.17926201719493925
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.9155642062727394
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.6367341726994343
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.7841109563648124
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.7734213191228178
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.4679345551813115
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.165067660251545
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.18805628901697147
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.23645250889154587
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.09817546843614297
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.12104368846267928
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.15959918770728784
BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,0.14372187866874156
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.08170649810125938
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.13759463013829146
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.9565856963114859
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.9756792242243394
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.7054149259100456
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.8635636379359852
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.7675243239615565
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.8660946218467317
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.9732479477785531
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.7370799396858952
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.9108151013435559
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.6787363094075
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.3298037627809467
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.1307578561586466
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.9963749213815538
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.9936396508769392
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.7310730017539155
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.998263993861293
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.8927256342233304
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.9725811816108954
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.9550979387477189
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.8624991375137764
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.834085989925487
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.06351814459532446
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.15221127633996492
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.12996158444115496
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.37710725822498076
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.14768849466491193
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.09505318601476859
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.5745757126281733
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.24923147814549004
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.09805478670222165
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.16254568413472018
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.29362440758158864
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.17671738271819346
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.786508219593026
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9327072875358242
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.9999201361521574
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.2075180272955556
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.6257184029884
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9746331423683131
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.9653999178162938
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9994143103701313
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.5269521959153756
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.7726816837891156
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9991374309644212
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.9883431559642336
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.738091980428333
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.5575089422965877
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9846707456184763
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9874103706203236
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.5181160653849292
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.21000751498290146
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.20898525972809684
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.2088576445757925
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.7873767555782477
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.1998547544699474
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.3249923677233441
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.19216723566788968
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9894495852793876
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.14527843506193447
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.18849033194027118
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.3128523199130761
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.8816967059731868
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.9688287968886878
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.22213303669221351
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.16523656072136944
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.6587757978321511
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.36561263423856966
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.23398613227001475
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.23201575109364594
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.23092402180076607
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.18261392747843133
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.22616008626959333
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.6976066235324961
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.1818740125123209
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.8679590381415743
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.3605309891576129
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9960921533596382
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.9425552619524362
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.9630316989458367
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.1395284060240677
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9999007085246283
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.998810991503952
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.9957804662859564
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.98575784221974
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.5471153013069685
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.17275313295622663
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.9936475366961325
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.9891399408037435
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.22227877921132064
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.2144281637687288
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9950181529035671
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.870067326486754
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9829468497869699
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.9999923706636761
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9964720934810299
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9985348027508022
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9958234949969137
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1.0
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9841073719332334
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9964549302813741
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.999733876492939
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.6120225756826009
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9995042160804508
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.8317617953175993
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.7234789283641574
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.26022746765427746
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.8786133077750793
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.24360699696498064
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9946403822051465
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.2416128517251663
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9868799651066427
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.6974531456516259
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9786993152588646
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9988706958967194
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9831327823688161
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9211975262815973
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.7805188861819667
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9996221301744268
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9998252697135925
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9800764940437969
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.5861371321935326
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.1473278926412185
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.3893954470800822
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.8803284027182857
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.18165717938542375
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.9515260521149406
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.2282279619378097
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.22805711221507438
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9993762095027766
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.3159799984118518
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.19717153607351046
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.17278503566414147
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.3455333278549047
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.15853043633973532
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.18420062096670903
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.3483617138947221
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.9498961560385836
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.14479270185664017
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.8948426029463362
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.5675443008197174
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.8917164940862984
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.9045378442147736
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.23373726104262768
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.7797521526819357
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.4159892426272911
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.952806120501816
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9123623558046106
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.3090573840010009
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.30914755077626765
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9977275629923467
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.8646642782765067
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.8488337407875322
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9911080846950654
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.35379058728419677
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.3756860482423117
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.13976646194733922
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.11420638554640035
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.3077944313008458
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.2996880210844598
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.46417695390237035
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.8756091506317271
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.37594311401322755
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.35609848228857394
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.37715246287327614
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.6537502937689619
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.28549977115719394
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.2965271594369214
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.1590191421920349
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.1002527532778932
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.10268767245076023
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9994711098648302
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9981113646902923
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9999280027712771
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.544169424022198
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.07471075425254156
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.09130959768576105
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.14821288026437235
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9292477033801586
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.09007951213463306
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.12245641073545059
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9985185192026919
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.6698753596519993
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.2206302739937837
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9871030475667827
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.27495739356108967
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9866076658524433
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9051175787814951
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.9427955211201307
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.5457896579455453
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.41747566785702245
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.6904225687612804
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9690365123639847
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9989136350976727
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.37063792709512416
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.28318122783265254
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.9984064502925085
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.0376319990917024
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.15811235344664826
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.19435242453901347
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.161935257744187
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.454586270431378
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.13988005593781816
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.21611901322539737
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.16850857624495386
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.1157112727198939
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.14831238647500217
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.11479120303638136
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.10061578903473864
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.17567605627445096
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.12633290139043638
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.2548706114867955
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.18354995897225285
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.15419849398400115
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.72908127619432
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.72373473433769
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.991360964739951
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.28343344358088174
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.08442812597567889
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.2167710099407022
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.15998347420118145
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.3064854850625567
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.2636779920035701
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.12019023215314924
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.16018098621658095
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.09650451138544563
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.14060664880083562
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.1516654216405293
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.16168931631237415
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.1297351866876604
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.22947000482980098
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.947593775276837
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.2988260611944483
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.09987088120458157
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.19586521477451688
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.2951483433533784
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.9230682531652342
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.3019614607907722
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.956966877099423
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.2219452911573304
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.8384336202924204
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.5259482290210424
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.8069509721997576
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9390984816850035
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.31417280233805855
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.8268132978743099
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.718804800355166
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.7813770822795382
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.7838803682524716
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.9100888099905103
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.7843432251980686
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.6287767924629462
