Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4065,CS_20200220_LL1R3E.wav,0,CS,14.586439994854,1,0.3654733649566361
4066,CS_20200220_M0IIA7.wav,0,CS,11.507284021985,1,0.18504123530553618
4067,CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,1,0.4275510612468369
4068,CS_20200220_NRKORI.wav,0,CS,11.1353381327926,1,0.2074607665496932
4069,CS_20200220_NU54MW.wav,0,CS,5.01904940423133,1,0.3346970017745757
4070,CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,1,0.2046272238689671
4071,CS_20200220_S96MBG.wav,1,CS,9.78299201826003,1,0.18067319872356757
4072,CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,1,0.34699613447232525
4073,CS_20200220_UPXO14.wav,0,CS,9.60040250929986,1,0.18889125942155094
4074,CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0,0.22646240620732475
4075,CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0,0.2486703110873716
4076,CS_20200220_YCIM11.wav,0,CS,11.2504066780841,1,0.1266395040098869
4077,CS_20200220_YUTV23.wav,0,CS,9.51079993767744,1,0.21212697401691208
4078,CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0,0.1952588723258042
4079,CS_20200221_07CIJO.wav,1,CS,27.5680671843415,1,0.9977689799662242
4080,CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,1,0.2106965252799019
4081,CS_20200221_0U3LCD.wav,0,CS,10.278400357117,1,0.30110893489810314
4082,CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,1,0.1922553604961656
4083,CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,1,0.2014351772976359
4084,CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0,0.22086563718249652
4085,CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,1,0.9348971809807985
4086,CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,1,0.9998216947063541
4087,CS_20200221_8P13I5.wav,1,CS,12.3689122631658,1,0.3489575676279541
4088,CS_20200221_92UTZB.wav,1,CS,28.3003678161397,1,1.0
4089,CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,1,0.9999976158197796
4090,CS_20200221_CALES1.wav,1,CS,16.7924752280305,0,0.399336377201395
4091,CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,1,0.5791711203243177
4092,CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,1,0.7486185846895058
4093,CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,1,1.0
4094,CS_20200221_EJINIH.wav,0,CS,6.91721430846953,1,0.23372023697074593
4095,CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0,0.9977929533755597
4096,CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,1,0.8956678164452252
4097,CS_20200221_IKH918.wav,1,CS,18.0118311178458,1,0.6587608572515078
4098,CS_20200221_MB94XU.wav,0,CS,8.87799896918295,1,0.18100613680340844
4099,CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,1,0.9999675761227764
4100,CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,1,0.1880525900740093
4101,CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,1,0.5231927202965904
4102,CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0,0.2899579210375479
4103,CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,1,0.35408445900964836
4104,CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0,0.8333226984319424
4105,CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,1,0.9756264590630742
4106,CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,1,0.3672613035709005
4107,CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,1,0.18414006958468057
4108,CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0,0.6977895189604247
4109,CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,1,0.9023282201845328
4110,CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,1,0.9060013946328923
4111,CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,1,0.9999908209686689
4112,CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,1,0.3275984436866658
4113,CS_20200222_39MB6V.wav,0,CS,14.1068801497039,1,0.3593375607899535
4114,CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,1,0.6142131340781478
4115,CS_20200222_5VADS3.wav,1,CS,17.0155012689526,1,0.999905475968502
4116,CS_20200222_5W0HNK.wav,1,CS,24.267176644366,1,0.9968409515548616
4117,CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0,0.23376972445236302
4118,CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,1,0.2689679845895081
4119,CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,1,0.9991390970605178
4120,CS_20200222_AB87H4.wav,0,CS,22.423418643555,1,0.24105774621295445
4121,CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,1,0.9998754418066063
4122,CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,1,0.7144605003940788
4123,CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,1,0.7871641150569626
4124,CS_20200222_CD502Y.wav,1,CS,11.5860552362125,1,0.2067962656165401
4125,CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,1,0.9999798540367254
4126,CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,1,0.6098932292363116
4127,CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0,0.3252069535945296
4128,CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,1,0.34632447736431254
4129,CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,1,0.25048956368070324
4130,CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,1,0.9967681055928553
4131,CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,1,0.9362407996186228
4132,CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,1,0.9999505305908489
4133,CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0,0.5037501009210947
4134,CS_20200222_QLA725.wav,0,CS,7.6728647931793,1,0.254657503509021
4135,CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,1,0.23993642727465175
4136,CS_20200222_WZLVON.wav,1,CS,26.5594771469272,1,0.9999381342060671
4137,CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,1,1.0
4138,CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,1,0.9976490109923654
4139,CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,1,1.0
4140,CS_20200223_00RZO7.wav,0,CS,18.8010701724227,1,0.19790622392791712
4141,CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0,0.5117297673297604
4142,CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,1,0.6987404904819711
4143,CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0,0.6242996807688325
4144,CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,1,0.2714046219529324
4145,CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,1,0.9656441834904683
4146,CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,1,0.4361414398804539
4147,CS_20200223_9188YQ.wav,1,CS,6.26379765727519,1,0.3328588541382516
4148,CS_20200223_9U89EM.wav,1,CS,32.0024859714129,1,0.9282778074101462
4149,CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,1,0.9920127944983391
4150,CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,1,0.44686405194295553
4151,CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0,0.9906722004601075
4152,CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,1,0.8762485725282798
4153,CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,1,0.9267222252947994
4154,CS_20200223_D103RS.wav,0,CS,22.1407214715988,1,0.28168492933831574
4155,CS_20200223_DZY196.wav,1,CS,19.6839013185821,0,0.8243496888703585
4156,CS_20200223_EDRHMU.wav,1,CS,20.583407168539,1,0.6407436346180455
4157,CS_20200223_EHF7PM.wav,1,CS,22.471886569587,1,0.8463156542260509
4158,CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,1,0.2124494575819709
4159,CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,1,0.8095431130664931
4160,CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,1,0.9995204127248631
4161,CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,1,0.6612252832823764
4162,CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,1,0.5141696438400817
4163,CS_20200223_IXXEUN.wav,1,CS,29.503831009962,1,0.978159746574373
4164,CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,1,0.21809032143169338
4165,CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,1,0.9932426974478705
4166,CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0,0.340886246375248
4167,CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,1,0.373807918720813
4168,CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0,0.9995724599346393
4169,CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,1,0.9999798540367254
4170,CS_20200223_MWCENU.wav,1,CS,12.438313965635,1,0.24256815556735398
4171,CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,1,0.17458736980463269
4172,CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,1,0.9961384029150979
4173,CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0,0.5285768340326925
4174,CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,1,0.38105529291216744
4175,CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,1,0.559047655899988
4176,CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,1,0.19279787496084366
4177,CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,1,0.9999997615814777
4178,CS_20200223_VYID0A.wav,1,CS,19.0452752474973,1,0.4633479034177009
4179,CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,1,0.24928029761857556
4180,CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,1,0.9997529401969801
4181,CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0,0.28325705807663054
4182,CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0,0.18584075222566626
4183,CS_20200224_67626B.wav,0,CS,4.13388947615768,1,0.2544496392403576
4184,CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,1,0.2760255174828562
4185,CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,1,0.42944606143283703
4186,CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,1,0.41132893749032723
4187,CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,1,0.2151949036275091
4188,CS_20200224_SMADYR.wav,0,CS,5.54110376159778,1,0.27151480952152474
4189,CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,1,0.26820905659242417
4190,CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,1,0.498979596891455
4191,CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0,0.9958931290936459
4192,CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,1,0.6852804185777035
4193,CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,1,0.24459205263806041
4194,CS_20200225_FK24J8.wav,1,CS,17.7532346147128,1,0.9999246654044206
4195,CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,1,0.476299965222644
4196,CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0,0.37104808824157437
4197,CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,1,0.9999464778947144
4198,CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,1,0.38834800853276985
4199,CS_20200225_M24RTM.wav,1,CS,12.2486830407075,1,0.9994388393239343
4200,CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,1,0.8000747743933736
4201,CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,1,0.647417556761902
4202,CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,1,0.795297884878948
4203,CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,1,0.7849418131351709
4204,CS_20200226_09RYHG.wav,0,CS,9.89625598338116,1,0.1903051579101866
4205,CS_20200226_19TM9I.wav,0,CS,10.3602377812467,1,0.2651513912091119
4206,CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,1,0.9932751572580211
4207,CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,1,0.4310395299819462
4208,CS_20200226_5A130R.wav,0,CS,9.4737049166673,1,0.46815003542696576
4209,CS_20200226_97Q33E.wav,0,CS,9.54937171864341,1,0.38801540795621203
4210,CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,1,0.3577476183426276
4211,CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0,0.9995541177504423
4212,CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,1,0.8668878924068941
4213,CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,1,0.7454384271845905
4214,CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0,0.96231967844482
4215,CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,1,0.5667116878808478
4216,CS_20200226_D13G62.wav,1,CS,13.8038462060524,1,0.2153128381842241
4217,CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0,0.5272274402581391
4218,CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,1,0.9992529969713704
4219,CS_20200226_HU53BP.wav,1,CS,26.0530078394387,1,0.9966636524544411
4220,CS_20200226_IATLIF.wav,0,CS,9.88535124314111,1,0.4330145112105059
4221,CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0,0.19026387360922462
4222,CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0,0.4045085744694108
4223,CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,1,0.9999725826157975
4224,CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,1,0.37649325052103194
4225,CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,1,0.2965510208315333
4226,CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,1,0.5618664015096038
4227,CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,1,0.22426311988763373
4228,CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,1,0.5510660220402144
4229,CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,1,0.9999997615814777
4230,CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0,0.2806163473981105
4231,CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,1,0.8749278617429627
4232,CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0,0.9518918656726311
4233,CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,1,0.35338703297569674
4234,CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,1,0.7667946013805303
4235,CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,1,0.23913674562626278
4236,CS_20200227_56650E.wav,0,CS,13.1687389282223,1,0.18708922556489638
4237,CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,1,0.22975590530408915
4238,CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,1,0.3913012782928359
4239,CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,1,0.26369333168840753
4240,CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,1,0.23936733842664695
4241,CS_20200227_84QXCX.wav,0,CS,12.2902183736607,1,0.22693576958069894
4242,CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,1,0.19727481916880937
4243,CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,1,0.18668402215294147
4244,CS_20200227_E23I35.wav,0,CS,8.50602593027904,1,0.2621685535941018
4245,CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,1,0.2588709078195733
4246,CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,1,0.20711286730223225
4247,CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,1,0.21161014641002263
4248,CS_20200227_F7120S.wav,0,CS,12.4166380691588,1,0.21641815272126638
4249,CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,1,0.2458806751140284
4250,CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,1,0.18959882312700524
4251,CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0,0.26430919529562247
4252,CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,1,0.1254283352193857
4253,CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,1,0.5688631376933697
4254,CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,1,0.24729409540770728
4255,CS_20200227_OAM626.wav,0,CS,11.1003852934634,1,0.25058961694536813
4256,CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,1,0.2136443404792263
4257,CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,1,0.20469831877644604
4258,CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,1,0.26868049684021633
4259,CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,1,0.21414872515843622
4260,CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,1,0.1655817295544971
4261,CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0,0.19319829150620252
4262,CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,1,0.21230183328737193
4263,CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,1,0.21572871573317293
4264,CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,1,0.21482238236586523
4265,CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,1,0.3147623298849809
4266,CS_20200227_VUECJF.wav,0,CS,9.43121905871245,1,0.22943392647900968
4267,CS_20200227_XAJA50.wav,1,CS,18.6440477106135,1,0.2657532671267579
4268,CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,1,0.22449920052667388
4269,CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,1,0.20730758829831933
4270,CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,1,0.19012880953671848
4271,CS_20200228_129GQJ.wav,0,CS,10.8726314200415,1,0.27315769643280086
4272,CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,1,0.507793337144997
4273,CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,1,0.2128968042706678
4274,CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0,0.5802263260520906
4275,CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,1,0.3439910957676792
4276,CS_20200228_759T56.wav,0,CS,13.5608048066401,1,0.19003441008806113
4277,CS_20200228_867SFG.wav,0,CS,12.6178766732062,1,0.17904364515133672
4278,CS_20200228_877TT0.wav,0,CS,10.1255596350842,1,0.17267746739669676
4279,CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,1,0.3739678168475621
4280,CS_20200228_8Y071L.wav,0,CS,9.4946074383617,1,0.20208526994306275
4281,CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,1,0.21432535318527762
4282,CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,1,0.28096191923153524
4283,CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,1,0.18590598488302817
4284,CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,1,0.18359028982784992
4285,CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,1,0.1864430950826061
4286,CS_20200228_E111WO.wav,0,CS,12.1565845568137,1,0.18068114639219904
4287,CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,1,0.20632806263136044
4288,CS_20200228_FMWC15.wav,0,CS,13.8553739475492,1,0.30653053715904505
4289,CS_20200228_GRN8U5.wav,0,CS,11.962268538883,1,0.24475699470937615
4290,CS_20200228_HCB13R.wav,0,CS,12.2787592503529,1,0.3144988065157943
4291,CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0,0.21211395135114344
4292,CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0,0.23705371854614832
4293,CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,1,0.21508585372667344
4294,CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,1,0.24678438585160944
4295,CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0,0.16104451186293534
4296,CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0,0.19598204106534106
4297,CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,1,0.2063157894817423
4298,CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,1,0.573991099218967
4299,CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,1,0.5760009698146022
4300,CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,1,0.21521678694663327
4301,CS_20200228_UN467D.wav,0,CS,10.7905426038944,1,0.22100791351954807
4302,CS_20200228_V61GYF.wav,0,CS,11.6286322350887,1,0.21572583546330376
4303,CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,1,0.1907593765929472
4304,CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,1,0.20562840683895559
4305,CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,1,0.19287607999657677
4306,CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0,0.22254606305001912
4307,CS_20200229_30GLGH.wav,1,CS,12.5590203998803,1,0.6142611316053148
4308,CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,1,0.5642377843467072
4309,CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,1,0.6680945008481042
4310,CS_20200229_8D312C.wav,1,CS,24.8671520065924,1,0.9905885560222256
4311,CS_20200229_91NPHT.wav,1,CS,20.5158220063138,1,0.26213017780869063
4312,CS_20200229_92MDKL.wav,1,CS,29.287854547278,1,0.9997872566939991
4313,CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,1,0.9999443323610593
4314,CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0,0.9981592269784322
4315,CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,1,0.2048384826881578
4316,CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,1,0.4221864893933527
4317,CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0,0.19654266271773835
4318,CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,1,0.27575293712984517
4319,CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,1,0.512008565691058
4320,CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,1,0.7255582257292622
4321,CS_20200229_G00LCX.wav,0,CS,21.2914675704177,1,0.6056155832587176
4322,CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0,0.7706798345546302
4323,CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,1,0.3624777866782665
4324,CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,1,0.4349219313143911
4325,CS_20200229_L8CK4F.wav,1,CS,18.7210817614,1,0.9922897294691122
4326,CS_20200229_LMYG52.wav,0,CS,18.3431206809402,1,0.3805960472290256
4327,CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,1,0.9995757949477633
4328,CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,1,0.20066518883990503
4329,CS_20200229_R57GTF.wav,1,CS,12.5593638565953,1,0.917080122828703
4330,CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,1,0.2054698455699452
4331,CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0,0.6013219531647978
4332,CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0,0.19116415052522864
4333,CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,1,0.17090957970469414
4334,CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,1,0.9991201757390233
4335,CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,1,0.17399945322824087
4336,CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0,0.9999928474936721
4337,CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0,0.5027478456966699
4338,CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,1,0.19533928650307497
4339,CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,1,0.8068246165544918
4340,CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,1,0.9918363880853204
4341,CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,1,0.2217707109898559
4342,CS_20200301_4M69JY.wav,1,CS,24.077620534655,1,0.6189408508473676
4343,CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0,0.8415713312179893
4344,CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,1,0.9790594726825355
4345,CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,1,0.7691985575218542
4346,CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,1,0.9998997550400364
4347,CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0,0.4738944694593423
4348,CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0,0.177450618421657
4349,CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0,0.3444244427271359
4350,CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,1,0.3539353197328417
4351,CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,1,0.24373387766391674
4352,CS_20200301_G54GMD.wav,1,CS,11.9908303037106,1,0.5920486521402486
4353,CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0,0.9988799732982049
4354,CS_20200301_J80STY.wav,1,CS,16.4693633488912,1,0.9024583036322363
4355,CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,1,0.995368927116543
4356,CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,1,0.92636434517634
4357,CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,1,0.2720822140073971
4358,CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,1,0.9929928525494847
4359,CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,1,0.9995039778964617
4360,CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0,0.17628258229672064
4361,CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,1,0.20610030443641061
4362,CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,1,0.9938129321479438
4363,CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,1,0.9994424116241882
4364,CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,1,0.7458101679017402
4365,CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,1,0.9943118061939477
4366,CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,1,0.9188762698109803
4367,CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,1,0.4247363038534601
4368,CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,1,0.8943693908988444
4369,CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,1,0.21598372048159592
4370,CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,0,0.9996907475687071
4371,CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,1,0.301265585439706
4372,CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0,0.169949715158746
4373,CS_20200302_4H0M35.wav,0,CS,4.55541902186728,1,0.18266178261757943
4374,CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,1,0.18117095687363538
4375,CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,1,0.9992101475828616
4376,CS_20200302_63UKFX.wav,0,CS,12.363913687595,1,0.4930201194332425
4377,CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,0,0.19084214645897318
4378,CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,1,0.4981764798204755
4379,CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,1,0.235527467114694
4380,CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,1,0.188970064913158
4381,CS_20200302_EJATI0.wav,1,CS,6.62049992538736,1,0.3881301142822425
4382,CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,1,0.45651360700304183
4383,CS_20200302_IR01MC.wav,0,CS,12.4296831268055,1,0.46627461272770815
