Unnamed: 0,Label,Dataset,FileName,training,output
8226,0,MED,MED_20041020_XJDBVF.wav,0,0.43367127140171674
8227,0,MED,MED_20041020_TXUTOY.wav,1,0.2788798926918277
8228,0,MED,MED_20041104_WBUKFG.wav,1,0.1999601343731163
8229,0,MED,MED_20041105_CTFJDP.wav,1,0.23107200622021162
8230,0,MED,MED_20041103_AJWIMQ.wav,1,0.2665883374302543
8231,0,MED,MED_20041117_TWDTKV.wav,1,0.2303997634552028
8232,0,MED,MED_20041026_JBIRQI.wav,1,0.12639541608275018
8233,0,MED,MED_20041022_LBILPA.wav,1,0.43426286295399597
8234,0,MED,MED_20041124_GOQUYJ.wav,1,0.29519324209352565
8235,0,MED,MED_20041103_TJARBM.wav,1,0.5789123720374219
8236,0,MED,MED_20041022_MIBOMO.wav,1,0.3602961014643896
8237,0,MED,MED_20041103_KEQSUN.wav,1,0.7373250188927414
8238,0,MED,MED_20041103_IMQYED.wav,1,0.004621067431720421
8239,0,MED,MED_20041029_EOIPQF.wav,0,0.5040743642717833
8240,0,MED,MED_20041117_SIEPVD.wav,1,0.3975231765254593
8241,0,MED,MED_20041026_URDZPX.wav,1,0.7047068273648305
8242,0,MED,MED_20041026_PRZOIL.wav,1,0.39481678844238915
8243,0,MED,MED_20041120_QDDBHR.wav,1,0.3908344830600288
8244,0,MED,MED_20041123_CODZDD.wav,1,0.4813258917750334
8245,0,MED,MED_20041022_BVGDNV.wav,0,0.3013105886121443
8246,0,MED,MED_20041119_VQSBMH.wav,1,0.2894446952420073
8247,0,MED,MED_20041020_QDSBWY.wav,1,0.4618759314794698
8248,0,MED,MED_20041028_AEUYAZ.wav,1,0.5957568649600281
8249,0,MED,MED_20041020_XRVFFB.wav,1,0.29951330241888957
8250,0,MED,MED_20041028_IJVLWZ.wav,0,0.6260080339940237
8251,0,MED,MED_20041124_DAOQQQ.wav,1,0.5309829285973758
8252,0,MED,MED_20041022_JJZHPX.wav,1,0.1696116357699069
8253,0,MED,MED_20041104_JWGBSN.wav,1,0.32006205372356483
8254,0,MED,MED_20041103_OQWUMB.wav,1,0.640554252874771
8255,0,MED,MED_20041028_VVFBTS.wav,1,0.8158562577489706
8256,0,MED,MED_20041029_HKFXVW.wav,0,0.343423659264498
8257,0,MED,MED_20041123_YCZJFM.wav,1,0.37106757311610616
8258,0,MED,MED_20041105_RVFQVH.wav,0,0.21804482899060715
8259,0,MED,MED_20041020_OWCYVU.wav,1,0.42760646711584577
8260,0,MED,MED_20041021_PRMLIA.wav,0,0.2849480655754769
8261,0,MED,MED_20041105_CUNQQV.wav,0,0.4738495317085043
8262,0,MED,MED_20041117_TNCEEB.wav,0,0.38665180576337604
8263,0,MED,MED_20041105_JMPFQR.wav,1,0.5609053624445648
8264,0,MED,MED_20041104_CBOEDF.wav,1,0.26139674451843287
8265,0,MED,MED_20041027_HAXAHM.wav,1,0.477965655186441
8266,0,MED,MED_20041104_QSQPMU.wav,1,0.24609078001234275
8267,0,MED,MED_20041030_SYHGHW.wav,1,0.47020454751005264
8268,0,MED,MED_20041020_VWIJFT.wav,0,0.44996784406749735
8269,0,MED,MED_20041028_ZCOAWP.wav,1,0.32500519161451374
8270,0,MED,MED_20041020_VOGZWW.wav,1,0.15073697804986996
8271,0,MED,MED_20041120_SOTJIQ.wav,1,0.36500526734729866
8272,0,MED,MED_20041106_YNIJBF.wav,1,0.595976924786323
8273,0,MED,MED_20041026_DCVDDZ.wav,1,0.6038976536393535
8274,0,MED,MED_20041105_WNTPJY.wav,1,0.13948295521485593
8275,0,MED,MED_20041021_MULGTS.wav,1,0.23157753037448675
8276,0,MED,MED_20041023_GDWOFR.wav,1,0.5134398466543776
8277,0,MED,MED_20041105_JGKVDN.wav,1,0.2384286763514286
8278,0,MED,MED_20041116_VCZQDL.wav,1,0.5675120633878694
8279,0,MED,MED_20041023_UYUBMV.wav,1,0.37902597890011247
8280,0,MED,MED_20041118_KXHZKC.wav,1,0.29891616494458517
8281,0,MED,MED_20041028_THSVRZ.wav,1,0.4992394267927914
8282,0,MED,MED_20041028_FRDPDZ.wav,1,0.5843836075917396
8283,0,MED,MED_20041120_BLJURN.wav,1,0.19112021926382575
8284,0,MED,MED_20041117_WBWNGB.wav,1,0.35033399835166307
8285,0,MED,MED_20041103_JXMETK.wav,1,0.7122679887382307
8286,0,MED,MED_20041022_IERDHW.wav,1,0.43723542384013064
8287,0,MED,MED_20041103_VVEJOW.wav,1,0.5665969871984632
8288,0,MED,MED_20041103_GYTQWC.wav,0,0.2066937878510326
8289,0,MED,MED_20041028_PLSGOS.wav,1,0.5013194764956624
8290,0,MED,MED_20041020_SSUQQG.wav,1,0.5077157994175571
8291,0,MED,MED_20041027_BZANKR.wav,1,0.4628396854816828
8292,0,MED,MED_20041028_QOJLMN.wav,1,0.29424510154028555
8293,0,MED,MED_20041029_EKJYYF.wav,0,0.41736174190901093
8294,0,MED,MED_20041024_WKLNJA.wav,1,0.28813910016891997
8295,0,MED,MED_20041124_UMRXZM.wav,1,0.35151277675167986
8296,0,MED,MED_20041029_AVZKCD.wav,1,0.4546851524928944
8297,0,MED,MED_20041029_DKHVVW.wav,1,0.21132253979679555
8298,0,MED,MED_20041029_MIRNXX.wav,1,0.4518582006664832
8299,0,MED,MED_20041022_STRFJT.wav,1,0.009339211616837472
8300,0,MED,MED_20041119_QQNUNA.wav,0,0.35113216315111173
8301,0,MED,MED_20041116_DOVIHE.wav,1,0.28161257489554364
8302,0,MED,MED_20041124_XMFFXH.wav,0,0.11277577372007974
8303,0,MED,MED_20041117_UGLTLO.wav,0,0.37110344919343774
8304,0,MED,MED_20041026_EGHWIT.wav,1,0.6223236645948877
8305,0,MED,MED_20041116_FRXVLA.wav,1,0.38063354786440134
8306,0,MED,MED_20041022_QPGPFQ.wav,1,0.011843184419678956
8307,0,MED,MED_20041119_BGEDAQ.wav,1,0.5391030947763701
8308,0,MED,MED_20041119_LENUCS.wav,0,0.5147877953129831
8309,0,MED,MED_20041020_SVVGMD.wav,1,0.31338190772452573
8310,0,MED,MED_20041105_CTGVKC.wav,1,0.21333296185907777
8311,0,MED,MED_20041117_KDKDIE.wav,1,0.38609377530945155
8312,0,MED,MED_20041020_BCXIXB.wav,1,0.4840130565058685
8313,0,MED,MED_20041024_TGOKDE.wav,1,0.03403626669869677
8314,0,MED,MED_20041026_NJLVAR.wav,1,0.030014614909980364
8315,0,MED,MED_20041104_XTCTSZ.wav,1,0.3358061922786801
8316,0,MED,MED_20041026_PHUMXS.wav,0,0.5833970592071164
8317,0,MED,MED_20041020_DRILYL.wav,1,0.31449535734621364
8318,0,MED,MED_20041023_NXPFNI.wav,1,0.28258629795804874
8319,0,MED,MED_20041027_ALSFQF.wav,0,0.852742938603346
8320,0,MED,MED_20041104_MNQOCZ.wav,1,0.2721589653958237
8321,0,MED,MED_20041119_AJPOVP.wav,1,0.13570135627976965
8322,0,MED,MED_20041119_LSQENZ.wav,0,0.3761026252648613
8323,0,MED,MED_20041022_RHHMON.wav,1,0.37923629826515487
8324,0,MED,MED_20041027_PHYJBZ.wav,1,0.6265986411823496
8325,0,MED,MED_20041027_CQNCGY.wav,1,0.337435881835643
8326,0,MED,MED_20041119_UKILRC.wav,1,0.4841700805492395
8327,0,MED,MED_20041024_MTRKQS.wav,1,0.35469919200944783
8328,0,MED,MED_20041020_GVRMQJ.wav,1,0.5414289714000107
8329,0,MED,MED_20041030_PSWBNV.wav,1,0.4101271024796631
8330,0,MED,MED_20041027_PHTSID.wav,1,0.6226642007822822
8331,0,MED,MED_20041103_JGQADG.wav,1,0.10754563173697645
8332,0,MED,MED_20041022_RZIGLM.wav,1,0.40086573997802416
8333,0,MED,MED_20041124_VYTOYL.wav,1,0.31930836354723274
8334,0,MED,MED_20041103_CGROKK.wav,1,0.6900581165224084
8335,0,MED,MED_20041106_ZCEGWQ.wav,1,0.22382278521355364
8336,0,MED,MED_20041124_OZJVLP.wav,1,0.34968147419007106
8337,0,MED,MED_20041027_PKZDGD.wav,0,0.5511671972979575
8338,0,MED,MED_20041124_LHZKFI.wav,1,0.34674001322410375
8339,0,MED,MED_20041028_OLMDVG.wav,0,0.45218005503571634
8340,0,MED,MED_20041020_KXVWPA.wav,1,0.2765408264895168
8341,0,MED,MED_20041022_OTJSMG.wav,1,0.26870048381134265
8342,0,MED,MED_20041024_FTALOJ.wav,1,0.14070670096010005
8343,0,MED,MED_20041105_ORXTHT.wav,1,0.5183199892881755
8344,0,MED,MED_20041028_RXEBGQ.wav,0,0.6030255825886525
8345,0,MED,MED_20041022_KSSTAV.wav,1,0.1341003716137692
8346,0,MED,MED_20041023_KEWQVH.wav,1,0.2956600512932361
8347,0,MED,MED_20041028_HQUZFB.wav,1,0.30311923791448586
8348,0,MED,MED_20041103_XEXUEO.wav,1,0.7569824096784651
8349,0,MED,MED_20041026_TSBEMW.wav,1,0.5123730202840426
8350,0,MED,MED_20041020_OLIEXW.wav,1,0.6491666505490518
8351,0,MED,MED_20041030_AQNWTV.wav,0,0.008741436294516252
8352,0,MED,MED_20041118_WQKEGS.wav,1,0.49284609516341105
8353,0,MED,MED_20041103_AXCQWB.wav,0,0.23296640528581777
8354,0,MED,MED_20041022_FZVJLF.wav,1,0.37274581724789785
8355,0,MED,MED_20041027_MMMWCR.wav,1,0.35840165033721405
8356,0,MED,MED_20041022_VKXKYD.wav,1,0.004749405926574063
8357,0,MED,MED_20041029_WWVKQB.wav,1,0.047867942225345246
8358,0,MED,MED_20041105_UBIGFH.wav,1,0.14656469786559845
8359,0,MED,MED_20041029_JUXHGG.wav,1,0.49383131868810076
8360,0,MED,MED_20041026_HXLFKC.wav,0,0.42763088467662563
8361,0,MED,MED_20041124_SQDUHP.wav,1,0.3704295280281332
8362,0,MED,MED_20041116_FMENDS.wav,1,0.3851300687050612
8363,0,MED,MED_20041023_JIWGPV.wav,1,0.3556600715316893
8364,0,MED,MED_20041120_RIZKUY.wav,1,0.6813132902954665
8365,0,MED,MED_20041120_JWYWEB.wav,1,0.24160501757315697
8366,0,MED,MED_20041027_LWHLRC.wav,1,0.19379659490566223
8367,0,MED,MED_20041028_FWILTO.wav,1,0.2972575150789981
8368,0,MED,MED_20041022_ANRJIE.wav,1,0.40541179964799057
8369,0,MED,MED_20041022_VIOMBO.wav,1,0.42910307095970224
8370,0,MED,MED_20041020_NSPIFQ.wav,1,0.13371240991087896
8371,0,MED,MED_20041028_QLCLQO.wav,1,0.8008899656832336
8372,0,MED,MED_20041103_VBWKCJ.wav,1,0.7591448973535603
8373,0,MED,MED_20041024_YSMCCC.wav,1,0.189539298960101
8374,0,MED,MED_20041021_JTXJJR.wav,1,0.18423762462939908
8375,0,MED,MED_20041121_BFRKYD.wav,1,0.5704521272252819
8376,0,MED,MED_20041119_ZUYTEV.wav,1,0.7416356406300422
8377,0,MED,MED_20041026_CGNNVB.wav,1,0.3467531992219918
8378,0,MED,MED_20041020_BCQCNE.wav,0,0.42417197466823225
8379,0,MED,MED_20041103_MWQMNL.wav,1,0.5962172152153087
8380,0,MED,MED_20041023_CYXYSQ.wav,1,0.3609782442365349
8381,0,MED,MED_20041020_ZGVHVT.wav,1,0.1434877588878892
8382,0,MED,MED_20041026_QGAXAJ.wav,1,0.21897334576100116
8383,0,MED,MED_20041020_RYOQQS.wav,0,0.37304133664393946
8384,0,MED,MED_20041104_KRQWXY.wav,1,0.5473965422741129
8385,0,MED,MED_20041020_XYURTC.wav,0,0.3630018791152858
8386,0,MED,MED_20041029_CWEGPC.wav,1,0.6119189100418262
8387,0,MED,MED_20041020_FLKVWL.wav,1,0.2619058794091779
8388,0,MED,MED_20041120_QLOCNX.wav,1,0.39429954463554695
8389,0,MED,MED_20041117_GUWFVG.wav,1,0.3597579456692974
8390,0,MED,MED_20041119_FRDVPP.wav,1,0.35536722209104815
8391,0,MED,MED_20041026_EEDUYM.wav,1,0.33260682372301675
8392,0,MED,MED_20041023_XICDGQ.wav,1,0.19991780415479088
8393,0,MED,MED_20041030_BJBYSJ.wav,1,0.5327704940680533
8394,0,MED,MED_20041026_BCFNEO.wav,1,0.11256331816730425
8395,0,MED,MED_20041022_LVZWHJ.wav,1,0.2709290800605464
8396,0,MED,MED_20041119_DFYMQV.wav,1,0.48607341259696196
8397,0,MED,MED_20041019_NHMWDD.wav,1,0.3676109733220497
8398,0,MED,MED_20041027_SEGHJV.wav,1,0.10943513008558522
8399,0,MED,MED_20041023_QTGEIM.wav,1,0.5430170941588974
8400,0,MED,MED_20041019_AEEMJA.wav,1,0.24548736909374155
8401,0,MED,MED_20041124_IVRWXR.wav,1,0.2982048043013009
8402,0,MED,MED_20041021_KYFLGR.wav,1,0.3218598050072141
8403,0,MED,MED_20041020_NPSCFL.wav,1,0.2746707401774671
8404,0,MED,MED_20041022_ZDAYHD.wav,0,0.4746758975626053
8405,0,MED,MED_20041117_NPRQGL.wav,1,0.2618003091938416
8406,0,MED,MED_20041104_NKAOZL.wav,1,0.3209998859015294
8407,0,MED,MED_20041028_ZBLVMT.wav,1,0.5444015136719428
8408,0,MED,MED_20041026_LJPWJC.wav,1,0.16219649945865616
8409,0,MED,MED_20041027_AICCCF.wav,1,0.40649421350242515
8410,0,MED,MED_20041020_JPDXMV.wav,1,0.2963524111716692
8411,0,MED,MED_20041119_XSVRDH.wav,1,0.4926716331059169
8412,0,MED,MED_20041028_RRTYLO.wav,0,0.21814326058254063
8413,0,MED,MED_20041119_UVPQVF.wav,1,0.31238599668013567
8414,0,MED,MED_20041022_NLELZN.wav,0,0.6656096700328256
8415,0,MED,MED_20041029_VRKJFS.wav,1,0.3832385553314046
8416,0,MED,MED_20041020_OJPXZA.wav,1,0.313397150173307
8417,0,MED,MED_20041026_PLJVYI.wav,1,0.6430389273317545
8418,0,MED,MED_20041105_KZDOTT.wav,1,0.6319047795166608
8419,0,MED,MED_20041106_MAXNFU.wav,1,0.4995095445135626
8420,0,MED,MED_20041024_MMTAGW.wav,1,0.19704721203029213
8421,0,MED,MED_20041022_BZPSAX.wav,1,0.2795691487895093
8422,0,MED,MED_20041028_TQERAI.wav,1,0.6841765496581569
8423,0,MED,MED_20041023_ODAYLJ.wav,0,0.3222839430141402
8424,0,MED,MED_20041124_DXYBGU.wav,1,0.35987465873417146
8425,0,MED,MED_20041118_EIYJIU.wav,1,0.28109877256170646
8426,0,MED,MED_20041117_OVWZZI.wav,1,0.7688766586726046
8427,0,MED,MED_20041021_ISNLXJ.wav,1,0.18241723921813943
8428,0,MED,MED_20041105_WCWLYT.wav,1,0.5130264388329592
8429,0,MED,MED_20041119_CQKLRQ.wav,1,0.343436923850762
8430,0,MED,MED_20041022_CVEFUP.wav,1,0.25396665467040475
8431,0,MED,MED_20041105_UQSTGT.wav,1,0.345188156853605
8432,0,MED,MED_20041029_DQBQMZ.wav,1,0.18569986226656335
8433,0,MED,MED_20041019_ELBFOL.wav,1,0.22661306934386238
8434,0,MED,MED_20041103_QSQPQA.wav,1,0.5535886102355119
8435,0,MED,MED_20041028_DZEKUB.wav,1,0.6079457806234718
8436,0,MED,MED_20041021_QJCFWT.wav,1,0.3077139763594353
8437,0,MED,MED_20041027_PTJYES.wav,1,0.45813691598215006
8438,0,MED,MED_20041119_UMSJTX.wav,1,0.5579541377561589
8439,0,MED,MED_20041022_QDQQJO.wav,1,0.19724138084179063
8440,0,MED,MED_20041020_NODOPF.wav,1,0.6206431593615561
8441,0,MED,MED_20041022_KDPZNF.wav,1,0.2734318510157822
8442,0,MED,MED_20041028_ENTDUG.wav,1,0.3395595236447223
8443,0,MED,MED_20041119_XGKRBY.wav,1,0.2561775311067418
8444,0,MED,MED_20041026_JQBVYY.wav,1,0.5455594153363084
8445,0,MED,MED_20041028_YZYHNW.wav,1,0.5796421476178515
8446,0,MED,MED_20041022_XCUHWU.wav,1,0.3944403472544747
8447,0,MED,MED_20041117_YGBAHC.wav,1,0.5794229042762674
8448,0,MED,MED_20041021_SZZDXB.wav,1,0.40803926617193914
8449,0,MED,MED_20041020_ZYHXGI.wav,1,0.3000186651129589
8450,0,MED,MED_20041027_WXYELR.wav,1,0.3945807297762283
8451,0,MED,MED_20041021_RAVFPL.wav,1,0.3351765318566034
8452,0,MED,MED_20041023_FBLKEU.wav,1,0.48223712080135656
8453,0,MED,MED_20041124_GCSGXV.wav,0,0.8442024090002952
8454,0,MED,MED_20041020_RWGLCF.wav,1,0.09183712010159038
8455,0,MED,MED_20041104_ZNNGNW.wav,0,0.2520355441992187
8456,0,MED,MED_20041024_LOWIWZ.wav,1,0.4837367578944049
8457,0,MED,MED_20041020_SABXIT.wav,1,0.3751096342598937
8458,0,MED,MED_20041023_FQCCJL.wav,1,0.6182814671743447
8459,0,MED,MED_20041117_KEVYWT.wav,1,0.3703468281267125
8460,0,MED,MED_20041104_BIMQOU.wav,1,0.33302019188756155
8461,0,MED,MED_20041117_QJWYAE.wav,1,0.5743500667049027
8462,0,MED,MED_20041020_NMSOHJ.wav,1,0.3804142453618577
8463,0,MED,MED_20041028_ARTJOP.wav,0,0.47294865469247277
8464,0,MED,MED_20041020_WXFLEM.wav,0,0.44892275100515217
8465,0,MED,MED_20041019_RTOWWH.wav,1,0.2551261689388886
8466,0,MED,MED_20041022_LYSQCA.wav,1,0.044494855790704474
8467,0,MED,MED_20041120_YJLWFM.wav,1,0.43461010727362637
8468,0,MED,MED_20041124_DKKGYB.wav,1,0.3769523312473262
8469,0,MED,MED_20041019_NTNYPM.wav,1,0.21326662199045526
8470,0,MED,MED_20041120_JQKLRE.wav,1,0.1811444157840887
8471,0,MED,MED_20041103_ECVVYZ.wav,1,0.05739462984047599
8472,0,MED,MED_20041024_XPMEOQ.wav,1,0.3604002718281176
8473,0,MED,MED_20041021_FKTXQX.wav,0,0.4117663591086459
8474,0,MED,MED_20041028_RQCVWR.wav,1,0.33068963165512083
8475,0,MED,MED_20041120_RYMYTY.wav,1,0.34226152131260956
8476,0,MED,MED_20041024_THBVCQ.wav,1,0.158455805624328
8477,0,MED,MED_20041105_CZCREO.wav,1,0.2766166592265559
8478,0,MED,MED_20041023_BXUROB.wav,1,0.5148217019663303
8479,0,MED,MED_20041026_CTLTCQ.wav,1,0.6054972311165714
8480,0,MED,MED_20041026_WDULSX.wav,1,0.11878212867307761
8481,0,MED,MED_20041117_AAWTZE.wav,1,0.45682951936603194
8482,0,MED,MED_20041019_ZGFZCS.wav,1,0.2687060573664642
8483,0,MED,MED_20041028_LERNXE.wav,0,0.6624593818725227
8484,0,MED,MED_20041023_ZORRVA.wav,1,0.43936929790619583
8485,0,MED,MED_20041104_JYMKPZ.wav,1,0.26398073844147213
8486,0,MED,MED_20041021_YELQAN.wav,1,0.32052573594349226
8487,0,MED,MED_20041118_WDVBEN.wav,1,0.6953856877251926
8488,0,MED,MED_20041104_VBIUMN.wav,1,0.2660145041292565
8489,0,MED,MED_20041020_XKHXVI.wav,1,0.30145871913664957
8490,0,MED,MED_20041020_WGIDUN.wav,1,0.4132454291750061
8491,0,MED,MED_20041104_GCDRKO.wav,1,0.20270428042781677
8492,0,MED,MED_20041027_LVXODA.wav,0,0.6736838266281273
8493,0,MED,MED_20041022_DVFWYR.wav,1,0.40525724927911055
8494,0,MED,MED_20041023_VHZJQZ.wav,1,0.6051110061094005
8495,0,MED,MED_20041124_QNSFVS.wav,1,0.4619957298290835
8496,0,MED,MED_20041117_PTFNLF.wav,1,0.3208195881035266
8497,0,MED,MED_20041105_VITKSS.wav,1,0.6999281385697471
8498,0,MED,MED_20041028_RRKMRT.wav,1,0.654483197565317
8499,0,MED,MED_20041028_MGPSFT.wav,0,0.4080464166190316
8500,0,MED,MED_20041021_CDQOSY.wav,1,0.33054991275598694
8501,0,MED,MED_20041105_FFAAJR.wav,1,0.387778284590125
8502,0,MED,MED_20041028_IEICWC.wav,1,0.418671436200898
8503,0,MED,MED_20041120_MAUNVA.wav,1,0.43905363101542577
8504,0,MED,MED_20041023_BGXEKY.wav,0,0.2722735488391899
8505,0,MED,MED_20041121_SHCSBU.wav,1,0.4545816913228556
8506,0,MED,MED_20041022_WRIDRA.wav,1,0.38066610585860094
8507,0,MED,MED_20041119_OUZJHS.wav,1,0.4214400729781296
8508,0,MED,MED_20041103_FTBXXX.wav,1,0.4305710606582323
8509,0,MED,MED_20041105_GBZKZS.wav,1,0.16273423430016387
8510,0,MED,MED_20041120_NNXULL.wav,1,0.3029691718247003
8511,0,MED,MED_20041120_HMDSUJ.wav,1,0.2463005065796828
8512,0,MED,MED_20041117_KNWKTI.wav,1,0.5608255645889995
8513,0,MED,MED_20041029_NUZCFK.wav,1,0.3173425452099695
8514,0,MED,MED_20041104_XIHHCW.wav,1,0.23999226614597163
8515,0,MED,MED_20041022_PEXKFK.wav,1,0.42170124892709454
8516,0,MED,MED_20041028_XQRPKI.wav,1,0.283173497394416
8517,0,MED,MED_20041120_PZWRMY.wav,1,0.5213094426306577
8518,0,MED,MED_20041021_BKRRQF.wav,1,0.42833418824468544
8519,0,MED,MED_20041104_SJANNO.wav,1,0.2191012649257039
8520,0,MED,MED_20041027_VGATMN.wav,1,0.2344099362181404
8521,0,MED,MED_20041020_HCYRHK.wav,1,0.19136062028876144
8522,0,MED,MED_20041020_YNXPRE.wav,1,0.43545461953323855
8523,0,MED,MED_20041023_CKGKGX.wav,0,0.6286772587276415
8524,0,MED,MED_20041119_DLLSAT.wav,1,0.4125499086391926
8525,0,MED,MED_20041124_XVHAWC.wav,1,0.2981931089810854
8526,0,MED,MED_20041120_IPOASC.wav,0,0.7251798082267928
8527,0,MED,MED_20041026_QKZAWR.wav,1,0.4032282831268244
8528,0,MED,MED_20041104_DSNVMH.wav,1,0.5170535759371018
8529,0,MED,MED_20041029_UHONXW.wav,1,0.4302902337500511
8530,0,MED,MED_20041028_LMVTYP.wav,1,0.6219826658685396
8531,0,MED,MED_20041019_FNHSCO.wav,1,0.30430216686220707
8532,0,MED,MED_20041104_PDXKDL.wav,1,0.20687112274285657
8533,0,MED,MED_20041028_KJBEQI.wav,1,0.5408274389415149
8534,0,MED,MED_20041105_KFTNEK.wav,1,0.4507601113310247
8535,0,MED,MED_20041022_TXKJBK.wav,1,0.3501073817498065
8536,0,MED,MED_20041024_TINBKI.wav,1,0.11829960631982898
8537,0,MED,MED_20041124_EORHBS.wav,1,0.37612748705343985
8538,0,MED,MED_20041022_TAZTAU.wav,1,0.3319885842284577
8539,0,MED,MED_20041023_SAQGHI.wav,1,0.6444959128286484
8540,0,MED,MED_20041023_DGZSCF.wav,1,0.02736266378348299
8541,0,MED,MED_20041019_AUGRND.wav,0,0.2829981507940069
8542,0,MED,MED_20041021_QCBXPC.wav,1,0.2381114036938192
8543,0,MED,MED_20041026_FRKOLQ.wav,1,0.4420963491905279
8544,0,MED,MED_20041023_ORZRRX.wav,1,0.5651298162336948
8545,0,MED,MED_20041104_OSTPCO.wav,1,0.52148717634423
8546,0,MED,MED_20041119_NMVFXE.wav,1,0.5701446996564732
8547,0,MED,MED_20041028_EZTAVG.wav,0,0.43635320315015597
8548,0,MED,MED_20041028_INYUWZ.wav,0,0.45800684348261367
8549,0,MED,MED_20041119_AVCPKJ.wav,1,0.3329241339207762
8550,0,MED,MED_20041028_QQNPBQ.wav,1,0.5772104269552991
8551,0,MED,MED_20041026_JGOSGN.wav,0,0.23543789024823278
8552,0,MED,MED_20041105_YZNPLC.wav,1,0.22606016620844283
8553,0,MED,MED_20041103_EBTWEQ.wav,1,0.18989292142524866
8554,0,MED,MED_20041020_QPMCJB.wav,0,0.45383675139161994
8555,0,MED,MED_20041105_OXQWKQ.wav,1,0.010339275530114536
8556,0,MED,MED_20041104_QUNGAX.wav,1,0.1590510113606939
8557,0,MED,MED_20041105_TPIQYE.wav,1,0.7268102137440186
8558,0,MED,MED_20041020_CDIFTK.wav,1,0.05253939414302463
8559,0,MED,MED_20041027_RWCJOE.wav,1,0.1955110049403213
8560,0,MED,MED_20041116_DFJWMB.wav,0,0.6090017373020313
8561,0,MED,MED_20041023_PFEYPF.wav,1,0.45016305680311874
8562,0,MED,MED_20041104_XVSOCE.wav,1,0.6694459752783676
8563,0,MED,MED_20041026_QSMMBB.wav,1,0.5794666634160904
8564,0,MED,MED_20041029_GENCKK.wav,1,0.513374543152745
8565,0,MED,MED_20041026_WQYOBO.wav,1,0.16658941346540504
8566,0,MED,MED_20041023_GGSWOV.wav,0,0.3633294751231595
8567,0,MED,MED_20041020_PSVLVE.wav,1,0.2570815422331128
8568,0,MED,MED_20041023_JGFYBF.wav,1,0.29743428623851725
8569,0,MED,MED_20041105_ABQGKY.wav,0,0.5715038809398933
8570,0,MED,MED_20041124_XRSKMA.wav,1,0.2198018207121302
8571,0,MED,MED_20041022_OWUIDV.wav,1,0.2879934634822134
8572,0,MED,MED_20041029_KJDUOL.wav,1,0.40625078554047567
8573,0,MED,MED_20041021_WGNZKI.wav,1,0.37828247043509783
8574,0,MED,MED_20041123_FWWLLF.wav,1,0.20642841501635395
8575,0,MED,MED_20041023_EMTTYY.wav,1,0.38094494805086987
8576,0,MED,MED_20041024_SMEJGB.wav,1,0.21953262482558306
8577,0,MED,MED_20041104_SQHIMJ.wav,1,0.2938100158359563
8578,0,MED,MED_20041104_FFWQMK.wav,1,0.5522367819831964
8579,0,MED,MED_20041106_DGMVKT.wav,1,0.6575555769826311
8580,0,MED,MED_20041020_LIAAQR.wav,1,0.35320694375355927
8581,0,MED,MED_20041103_KGJMIG.wav,1,0.43550500133145265
8582,0,MED,MED_20041103_QHVRMG.wav,1,0.19733402031645703
8583,0,MED,MED_20041121_GAOYQJ.wav,1,0.3538506075770673
8584,0,MED,MED_20041104_GTZDUL.wav,1,0.20871336205424063
8585,0,MED,MED_20041026_EBKXHN.wav,1,0.7995077484481571
8586,0,MED,MED_20041029_NMUKJM.wav,1,0.12155739904213984
8587,0,MED,MED_20041022_UQNMXM.wav,1,0.37126741293956245
8588,0,MED,MED_20041028_FRDTQI.wav,1,0.14964754121556076
8589,0,MED,MED_20041124_LROFQS.wav,1,0.5779010268770731
8590,0,MED,MED_20041116_BGQINQ.wav,1,0.4935294116024119
8591,0,MED,MED_20041104_GKKSYA.wav,1,0.28000574290893887
8592,0,MED,MED_20041024_ZCOYGD.wav,1,0.26850068098864666
8593,0,MED,MED_20041026_IGGIMP.wav,1,0.5274711676101573
8594,0,MED,MED_20041104_FVIDZP.wav,1,0.4136558679502061
8595,0,MED,MED_20041026_EVNAKJ.wav,0,0.3791456886738147
8596,0,MED,MED_20041021_PNMWGG.wav,1,0.4182363016982568
8597,0,MED,MED_20041022_YONNFV.wav,1,0.023151596934352783
8598,0,MED,MED_20041119_FLWNDN.wav,1,0.2780415840980514
8599,0,MED,MED_20041028_STRJGT.wav,1,0.3469853796967016
8600,0,MED,MED_20041029_AXHZFZ.wav,1,0.5550302182495664
8601,0,MED,MED_20041118_WYZIFD.wav,1,0.6664074646476978
8602,0,MED,MED_20041029_UFKSSE.wav,1,0.44854019612371876
8603,0,MED,MED_20041026_JOMQYL.wav,1,0.6132345249687055
8604,0,MED,MED_20041104_UMMHQP.wav,1,0.3389835562327431
8605,0,MED,MED_20041023_XQCLCB.wav,1,0.4989307637354999
8606,0,MED,MED_20041124_UJQHSB.wav,1,0.1014830738457082
8607,0,MED,MED_20041117_FURTRP.wav,0,0.5245128103217557
8608,0,MED,MED_20041028_IOFABT.wav,1,0.5541306441756653
8609,0,MED,MED_20041118_MSCLMA.wav,1,0.4366378829243579
8610,0,MED,MED_20041028_VWYHDC.wav,1,0.5943318207081147
8611,0,MED,MED_20041103_QIANHB.wav,1,0.2297547275784633
8612,0,MED,MED_20041021_JRNWAX.wav,0,0.38324828648687753
8613,0,MED,MED_20041124_TZOGZS.wav,1,0.25149234634352946
