FileName,Label,Dataset,SNR_999,output
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.6948540275511577
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.3356120569801664
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.4616919304188915
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.16740618450043132
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9999597088831099
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.2890230471706504
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9978045846150372
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.3865178841939961
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.8104329199711157
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9999715097912857
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9973418035269648
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9672972742121011
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.7270069838983391
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9996653723401436
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9999908209686689
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9987843527044347
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.1732601942931054
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.3580517768860629
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.16418129017857763
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.8990266302758456
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.20967434042891445
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.959963564540922
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.13954362612430143
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.22033860278254266
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9997946445681429
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.19804948077235787
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.3624990469756875
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.3463314546156337
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.22039022232045452
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.17799714075111034
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.1916100490325987
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.30676789158656337
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.9924688808288696
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.4088788883856591
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.9445690327882996
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.18637489673526844
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.7922611898542384
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.826679188025855
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.22035347007120012
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.8745645446024649
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.2789365480517968
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.9785474736768873
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9877406809308079
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.28182499049729026
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.1660111520827498
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9998174047174513
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.812370449943722
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.6192256653269133
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9995298213066496
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.26216220932668177
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.18869266864975176
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.25911561831866536
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.20386935974695802
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.8191158500048074
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.3383264405730879
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.3847283727273319
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.9104566553753122
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.33336261375670995
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.1754900413350494
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.5251263066258335
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.3253294437892705
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.5259950664487298
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.23749624321768914
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.4671856383292104
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.21724972765478623
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.10545940087903174
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999957084838798
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9999884368330701
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9998373057981433
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.47706713241674675
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.13075077960192788
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.4565688745312697
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.17976784505332813
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9267750540376625
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.20568452433148873
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.1527449104419194
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9960966479944409
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.781466171209128
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.21000002969715167
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9985329011047408
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.12075077762902436
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9926325921687453
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9060187091547343
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.9757361959927927
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.7000638843940972
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.4001218391796846
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.48159280455022624
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9739537350730628
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9998891476534775
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.5804961454045471
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.3219823779005573
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.9991757516449153
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.21377118523344818
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.15799308769078907
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.06191599699344607
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.3130688544293486
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.1805187301912456
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.13808194171464303
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.13905438844220533
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.38390484151358995
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.3311916480605428
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.20865385621135663
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.2680581225189224
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.22691696862749705
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.13539463424100645
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.2167099818120928
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.2785778254346926
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.30576700938831025
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.15321393637669375
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.24418383674755256
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.3362624575342102
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9938011586263782
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.27284289669772344
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.18271326592738746
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.3077515413934312
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.2731955046165547
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.15045851456969933
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.17445006174771724
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.2370050332799799
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.16936768375800024
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.19992762320438998
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.2646615015240392
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.2376944515669915
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.22246447308933512
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.07651234323595905
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.17795277753403785
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.8911750953354826
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.37588577642733406
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.24520989490211473
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.38226639032166143
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.1868902568834791
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.920405604369932
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.6712995947157162
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9616288829551353
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.24638511103672747
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.9257955988210704
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.3239451160743743
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.7026287560743563
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9787131316424711
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.3441177074684297
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.559338264503362
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.936133703341121
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.41977093686154104
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.34494496591817514
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.8787364500357288
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.44105342307398754
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.20326930128779835
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.9022257358650606
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9703078178352171
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.9806015580251036
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.9184724281933317
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.5511630579457504
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.5134311247595518
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.49384641888944936
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.4091378887451297
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.7690192447292474
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.544792143318311
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.13818940571357974
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.9069788089453371
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.9061966460065728
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.962090665150332
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.9771510244305598
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.7469210935218841
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.16168507589690345
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.8959268625668817
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.22786824410696965
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.5371517886018871
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.4819080904549184
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9999891520726072
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.11905527584454277
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.14516486985641014
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9486009319903155
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8749458405589606
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.7896171172866653
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.041050152047345245
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.5343992462491609
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.812833705132194
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.9886155990637098
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.4973386073469304
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9785840028229439
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.8037471785287162
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.128831106174009
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.9408958762326194
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.9091747373287752
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.9327741830379893
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.972051601790067
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999997615814777
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.7780237032286182
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.8069714622189904
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9888224484846498
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.8889848803500665
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.17055336552116024
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.7089968275381399
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.9915352107016172
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.9574214593057746
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.5793782160321351
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.9328087237323661
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.68043326380473
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.9796796611672276
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.9506858943381735
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.964193962483884
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.2364667439244977
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.9003111768352405
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.931278763163772
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.4256979909751002
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.9337732449588433
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.895946861615284
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.8852239609082699
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.7829389184031347
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.7663978745524563
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.17168178249523575
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.9879498407592309
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.9808577069166512
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.9929138692705081
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.9838068318059553
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.9850230515362822
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.9812059107589381
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.977765261508653
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.9921971264621524
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.9696537039254229
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.9884980540437583
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.892641372572767
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9962645164855664
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.9982318012254708
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9947727224926377
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9239551269403432
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9948845670993101
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.9769464118103374
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.9745440322983273
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.9568734364209714
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.7922277452622355
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.7338494347091461
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.8596490918046958
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8600990502045642
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8479444911447046
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.9627729513346367
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.8409117019985561
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.11849234569819961
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.9581992455486236
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.8663125123230011
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.4528611062008115
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.2518113882215241
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.6423442992188986
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.8195779323456499
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.6749178046024078
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.6369173189498268
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.8759461695655141
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.8358362397413439
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.47549044057203904
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.33898456648397124
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.5292421157562567
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9955275710227272
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.19593947852064483
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.4004563435893927
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9843458338649274
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.04652754033383771
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.3605753458456823
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.44467429694217875
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.9811830728549001
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9667095946381091
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.1964419641945674
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.9225448462101951
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.542947413897803
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.9399087979914519
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9780265445316938
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.9053160662047007
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.18037581117491466
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9999732978321718
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9420505716490968
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.3799671865899767
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.8767829805969797
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9788265339864641
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.3420698930412323
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9828065831724533
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.875140541289895
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9560266446121753
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.0837423255324191
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.8942847209073297
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.9797439654237869
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.9516238486210311
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9920802541756354
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.8070479436463442
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.8756893187134588
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.5306559364038312
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.7642127902614357
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.510995209590696
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.18900843226674555
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.2607289168849303
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.7944527988922315
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.810035607499596
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9859732321807316
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.9079648205071544
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.9604988549124175
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.23856227303472555
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.6675086644934067
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.358094889410339
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.998044863714822
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.3751358614350726
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9798811849421539
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.8506293364431449
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.5929243920782912
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9379889787573646
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9953708168273084
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.4305525572865036
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.7991171852197515
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.24138915994207574
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.2010035514719431
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.8717480206493643
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.22132767128138478
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.7333306331755691
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.999960304883893
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.7586397973963248
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.6268683531404999
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.5177063290519084
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.1975086224301567
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.2514108433241528
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.16313233120754028
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.6704494062051458
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.7182307901321665
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.04240070999098739
