FileName,Label,Dataset,SNR_999,output
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.19715303875904747
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.2212227393605856
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.18082956706308823
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.2559021586900063
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.570795068364228
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.5048222321077052
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.19694285074663032
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.31518286360875525
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.31211140302760443
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.31471452973043745
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.21051982608815092
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.19807417767953267
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.1824403130023948
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.9906633090628095
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.604569804067573
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.49562380747040874
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9942462818957992
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.9986213404876176
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.9567967108078375
CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,0.2332706490021665
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.21940803708850543
CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0.17513709903838484
CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,0.2206582865267524
CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0.08429606082443036
CS_20200129_GESZU0.wav,0,CS,5.26322342801307,0.650130907725454
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.12320937155442112
CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0.20220956665006376
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.17760521395715112
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.5515098200016404
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.939397573771899
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.18788988619335675
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.23999856027616623
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.15172853371400527
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.1757355003436082
CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0.6653500184312082
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.13755697501830638
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.19636772067908173
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.16709883949790413
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.9606417369737051
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.49187837563916026
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.8811272393378847
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.9456115506877577
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.9978463639670788
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.990078101837451
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.1621897515690425
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.9808141268689438
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.9969199686850317
CS_20200201_HJXE77.wav,1,CS,6.16404088059765,0.21799820258991742
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.9223894358388952
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.9988772375826043
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.9465222135578544
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.9945123210148862
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.9810615507369649
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.7796293937466516
CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0.17583629539155615
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.47080626609270787
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.2617213934562142
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.9491859125407132
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.7403313510234074
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.26093855130110455
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.9684944615178925
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.16762780688963577
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.422158734109604
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.9786954341644261
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.19399255567405022
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.09713932306945851
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.23558831796745738
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.19768856355358905
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.11239367409009203
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.16142092474587352
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.16990395491842575
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.16626961350545513
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.09560981276074483
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.05693101199529753
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.20915134581727948
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.8001775728531939
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.19746709365919649
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.999994397195003
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.19128074946529364
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.1761061696618445
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.9833813791221044
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.7285002319608683
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.9803603236353721
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0.9999941587791524
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.5982898630645088
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.2031542096034194
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.7410248475530272
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9982666073839114
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.9678334090525104
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.18741579983877402
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.27193162881963034
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.09265881867092564
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9402513986158603
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.08608864169467745
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.10185180328931022
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.20119173721061137
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.09110097591203456
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.12873724239986026
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.16700104231434773
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.17523295513921536
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.20987689875404636
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.058990547747973035
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.14615416072840567
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.10050808959563577
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.12849508504910762
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.17288591085738728
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.05105784584555654
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.160491141667674
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.07879049316631623
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.12142117523538903
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.7820083293008376
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.07339087699555549
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.2720690782598854
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.08104641845907887
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.08729431951766656
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.7009169083567496
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.2060105486012834
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.07013802306248637
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.10931470645354892
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.1255241258131529
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.10440692679474993
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.16834498041571258
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.11392054064027846
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.019444161478041573
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.38641680552280466
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.10701918394318438
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.46123248207797407
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.05371149214219392
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.06897437015794126
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.36836057787610876
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.07150981127567525
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.045386395077803995
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.21194624538260598
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.3202967509530484
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.034322343166698945
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.21319387273789314
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.061736737234555694
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.05756023879805304
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.07568467227952501
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.22438142339004183
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.06330488347408116
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.14707883381811968
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.04516680803224922
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.08487188973482679
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.16150424864446208
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.06425576859154858
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.1044568233863418
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.0685765552051076
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.4713664688706927
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.07680101826799876
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.19737201531190626
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.7296610442130614
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.07934611565200227
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.13691890199885132
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.16796259274775657
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.06763354444960172
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.1473703130381306
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.17500649343015728
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.38467038308680485
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.2443858201366374
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.5606338888692926
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.5639327646410828
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.42783945929190537
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.6782225732089043
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.13099550142990707
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.1945648113474671
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.7851329696409536
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.1275605903512973
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9986069561492418
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.09429991811801261
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.30293926864003023
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.21750640068986746
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.25465197849666366
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.13765672782912594
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.16723482706668913
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.07523353501173248
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.1629261689867564
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.13187738086696557
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.15824815835409156
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.12300893014496873
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9911063281489649
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.12220217449984973
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.12657747215959436
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9990498519472412
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.22315955418696565
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9735891867282901
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.8771308944165005
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.7852415943185262
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.3140830045185286
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.8389462033345395
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9524080266399124
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.08778807404811587
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.7029349651211788
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9904410712795902
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9816700341306779
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.2022172081614802
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.974705846231286
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9797823003454725
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.997305164903718
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.22898726066897077
CS_20200206_LML161.wav,0,CS,13.743533113289,0.1733469017630338
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.7940609186434888
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9932274096055211
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9916847794117812
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.22498946003921927
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.6605654206972189
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9973394319513446
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.1901172280129944
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.969980426602259
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.8681278250652108
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.6614761691651458
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.9979667365769764
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.6181558130994607
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.13269231879817042
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.998757953319165
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9957850763663738
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.1393679059985976
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.20280366811234132
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.1978192583771505
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.14265249557487578
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.1836734085192237
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.17743722859541555
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.9817758479834727
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.9937404101936563
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.9992465693267182
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9886695464425592
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.8463620264596081
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.6000942719693877
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9547854003041114
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.27099448991304326
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.16432616680868525
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.16235729436727275
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.29919370115639793
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9433668881819519
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.19591245540269545
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.18845323795328994
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.17519408428497507
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.6663091227575885
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.2093364538685157
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.07831077870454002
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.09282055960675159
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.20649681249044896
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.0671735831980448
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.9935692726083322
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.06992003736564163
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9233690093445966
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.05639079071409953
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.14426944413706175
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9881917987141356
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.1837487447484007
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.14576991606796963
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.161528643792855
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.08344671685781474
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.1840517371704256
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.9624693963561558
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.07812123900380323
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.18421243497828463
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.1021508296090075
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.1706607905619348
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.4050131619088179
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.9236219600151
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.16180560484233325
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9091414307725894
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.2447965915182306
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.08880633319329453
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.9996947981882445
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.08521690848178186
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.05506119301270973
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.04879697265976472
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.09485864696728738
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.1100498144672508
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.05343766142399212
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.1579014668366957
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.08000579389068808
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.06537297378142144
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.07274975905973388
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.1010230511482626
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.08229945881580963
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.08404336949417886
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.17180105919497246
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.05304537501952862
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.06857259863743621
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.11634306716938254
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.059306660254706586
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.06032658190559237
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.05888866861548221
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.18143346720702136
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.07886296188578246
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.041048135950357036
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.09105869656414484
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.0858775741053011
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.1735805272644675
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.12024463275999818
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.07138360475320235
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.09211247607888437
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.11120980281767912
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.1766910306747832
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.06602228469296237
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.21480765779696198
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.07733180614488505
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.9039827206182095
CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0.18135345920057105
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.09408576517368145
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.13035578679739476
CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,0.1899563608945363
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.09834953550393698
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.07655381845771395
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.13955031351294284
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.07601254765667133
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.3106050209931013
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.0779373793441867
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.07358244696928205
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.10040881204094426
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.0657661112161313
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.11580803569272939
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.2928030287952728
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.056360763447830454
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.16690240703142453
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.08897725836039055
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.05590179157367276
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.998851071096114
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9996999210943246
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.09559481472476228
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.17053169347066055
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.12384870584832858
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.09214469897844692
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.17535593236728197
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.1754810877849949
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.30232056036019317
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.06847256685632372
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.17276217386144346
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.09350463227727203
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.1802049045336343
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.23197894063990904
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.282579931203439
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.10429641261325506
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.06975341715923622
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.10382970183400496
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.13151717087576745
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.47057528634714985
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.08569989350223782
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.047983691653523286
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.09472941642289096
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.10328385966134074
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.8045037474074029
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.3425503900742347
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.0906364189236057
CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,0.12021645487302798
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.1172725555757151
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.11667659869419744
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.1543612227776696
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.09596948851038095
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.16620324661873406
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.6699125333561486
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.09235632742711344
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.07123441758299155
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.2384111116381386
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.10244912172516313
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.13183462665469492
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.07666772166408498
