Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4387,CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,1,0.9984161943498001
4388,CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,1,0.2127265520552848
4389,CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,1,0.831922898550539
4390,CS_20200305_064UO5.wav,1,CS,27.272107468768,1,0.9995144580165838
4391,CS_20200305_57E88E.wav,1,CS,21.800737905706,1,1.0
4392,CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,1,0.09580084439431884
4393,CS_20200305_94FTTG.wav,0,CS,14.2768478862816,0,0.18826471301254485
4394,CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,0,0.07252811742137422
4395,CS_20200305_A4COTY.wav,1,CS,35.3517598745723,1,0.9998692445151326
4396,CS_20200305_BL67IV.wav,1,CS,17.2382007328881,1,0.24669520358806274
4397,CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,1,0.9997808221647002
4398,CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,1,0.0780257297135167
4399,CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,1,0.9939053656863405
4400,CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,1,0.9995331560611515
4401,CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,1,0.9936651922186474
4402,CS_20200305_N6TDM4.wav,1,CS,25.087445012122,1,0.9999933243243502
4403,CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,1,0.08933295971528718
4404,CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,1,0.9972399569455594
4405,CS_20200305_P00872.wav,1,CS,21.3621179425706,1,1.0
4406,CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,1,0.9998421918100967
4407,CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,1,0.06475939315326129
4408,CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,1,0.9883685418301336
4409,CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,1,0.9995202936309318
4410,CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,0,0.9999990463265931
4411,CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,1,0.9991511166117822
4412,CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,0,0.6477630985058621
4413,CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,1,0.5589280433032131
4414,CS_20200306_AV48DA.wav,1,CS,10.882270498289,1,0.40577566161593115
4415,CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,1,0.9960227284390923
4416,CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,1,0.5193337556437976
4417,CS_20200306_EEFYM2.wav,1,CS,21.050887949199,0,0.999943378794853
4418,CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,1,0.998805401972587
4419,CS_20200306_F9G64X.wav,1,CS,20.2294589087493,1,0.9819077756087727
4420,CS_20200306_FJN75H.wav,1,CS,13.3093826169801,1,0.9924776872188249
4421,CS_20200306_I6KO63.wav,1,CS,14.0481604145855,1,0.5059755335751878
4422,CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,1,0.9975892151753122
4423,CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,1,0.954528242472918
4424,CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,0,0.06531406917222457
4425,CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,1,0.7472810573815961
4426,CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,1,0.18793529287073732
4427,CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,1,0.1998982628211954
4428,CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,1,0.9926601955755299
4429,CS_20200306_THVMFD.wav,1,CS,17.1756425227268,1,0.304151297590437
4430,CS_20200306_UK96YM.wav,1,CS,23.8614860866426,1,1.0
4431,CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,1,0.9999780659713836
4432,CS_20200306_V3GFG9.wav,1,CS,25.9846809912208,0,0.9999998807907247
4433,CS_20200306_V9FVH1.wav,1,CS,26.9448423746392,1,0.9947444113787689
4434,CS_20200306_VW6JL0.wav,1,CS,14.6195672574798,0,0.9709913628151091
4435,CS_20200306_W63VH4.wav,1,CS,20.1163202813457,1,1.0
4436,CS_20200306_WHVGUI.wav,1,CS,19.6169448343196,0,0.9953611323872463
4437,CS_20200306_WNQ9XA.wav,1,CS,29.3136601595961,1,0.9998518448012981
4438,CS_20200306_WZWSBR.wav,1,CS,16.6498982698701,1,0.9999675761227764
4439,CS_20200306_X7WR3B.wav,0,CS,12.7530399399614,1,0.06410704812952489
4440,CS_20200306_YB94D2.wav,1,CS,29.5555700629572,1,0.9963763416046186
4441,CS_20200306_YX80TD.wav,0,CS,7.57625851230513,1,0.24811726952135135
4442,CS_20200306_Z013HW.wav,1,CS,24.7450579376989,1,0.9999969005680498
4443,CS_20200306_Z73REX.wav,1,CS,23.803253965759,1,0.9959954104503191
4444,CS_20200306_ZE0FA7.wav,1,CS,25.7560213303118,1,0.9886784024506551
4445,CS_20200307_025XQY.wav,0,CS,12.2809541360691,1,0.3261578393180762
4446,CS_20200307_0CZF5U.wav,0,CS,9.64253651435351,1,0.14348842598731798
4447,CS_20200307_0VLD9V.wav,1,CS,29.6248027578814,0,0.9999990463265931
4448,CS_20200307_1FBKRH.wav,1,CS,13.9628958798497,1,0.8218463560306979
4449,CS_20200307_2NZII7.wav,0,CS,1.16985453406165,0,0.12086273322994101
4450,CS_20200307_2QTDG4.wav,0,CS,11.4323579621457,1,0.00910150451375539
4451,CS_20200307_3OUZSO.wav,0,CS,15.4229121115661,0,0.0644818408762079
4452,CS_20200307_7F0ZJC.wav,0,CS,12.6340233550188,0,0.04390835560595211
4453,CS_20200307_87PLG5.wav,1,CS,17.2654027500582,1,0.9815990432430538
4454,CS_20200307_9FFK8F.wav,0,CS,1.64021165178118,0,0.11634212406934712
4455,CS_20200307_9VKFPP.wav,0,CS,11.7626598081854,1,0.27643100480529637
4456,CS_20200307_A213AE.wav,1,CS,12.0351470775281,1,0.9423156572689715
4457,CS_20200307_B1WUV9.wav,1,CS,23.8285987584838,1,0.9933897241677794
4458,CS_20200307_B8PJA4.wav,1,CS,19.9892179484734,1,0.5551693801786532
4459,CS_20200307_BOHOUP.wav,0,CS,13.1436943807851,1,0.03786754378827842
4460,CS_20200307_BOYG9U.wav,1,CS,21.5361999170774,1,0.991837912223862
4461,CS_20200307_BYKXSM.wav,1,CS,10.9605017737917,1,0.7911716560592695
4462,CS_20200307_HNCGFW.wav,1,CS,18.6994763180122,1,0.9999998807907247
4463,CS_20200307_HTGL6P.wav,0,CS,13.0535016389164,0,0.03642959167262644
4464,CS_20200307_K3QRFC.wav,1,CS,14.0550389860553,1,0.9686699343166054
4465,CS_20200307_KHTM9E.wav,0,CS,15.9652056204438,1,0.0449538884679245
4466,CS_20200307_MIRN7N.wav,1,CS,6.10646359606594,0,0.13385983828111558
4467,CS_20200307_MLRLDN.wav,0,CS,14.913831825024,0,0.01243448748811086
4468,CS_20200307_MY6E74.wav,1,CS,10.5152838043501,0,0.267542003244246
4469,CS_20200307_PN8RGF.wav,1,CS,9.77514759673655,0,0.5409895449713354
4470,CS_20200307_PQ8I9Q.wav,0,CS,14.648453343719,1,0.07012128612975152
4471,CS_20200307_PV5NC3.wav,0,CS,14.6693611692966,1,0.8542282775966749
4472,CS_20200307_PVGTY3.wav,0,CS,11.7885522047756,1,0.17936791394367424
4473,CS_20200307_Q4N3N6.wav,1,CS,13.463532328916,1,0.054485532034991575
4474,CS_20200307_RLVEVJ.wav,0,CS,6.28164218393608,1,0.10498393156481703
4475,CS_20200307_TT6L0P.wav,1,CS,7.82456868980287,1,0.23617201409295438
4476,CS_20200307_VG3922.wav,0,CS,12.4940068805117,1,0.08524708500542967
4477,CS_20200307_WEB47T.wav,1,CS,23.42433027291,0,0.9999452859281749
4478,CS_20200307_WPG2O5.wav,0,CS,15.2528058220443,1,0.040162661878650564
4479,CS_20200307_WW39SQ.wav,0,CS,16.7572303312839,1,0.020120600171788457
4480,CS_20200307_XEUXQV.wav,1,CS,29.9343280826618,1,0.9952420957252996
4481,CS_20200307_XPN6ZS.wav,1,CS,23.6414450017474,1,0.9498483997680413
4482,CS_20200307_YMPHR2.wav,1,CS,22.4791055761646,1,0.9981559014267619
4483,CS_20200307_ZU2FMK.wav,1,CS,19.5472158807372,1,0.9991846776840266
4484,CS_20200308_0SCPET.wav,0,CS,11.4777343967835,1,0.024792481382360326
4485,CS_20200308_1CU0EC.wav,0,CS,9.30148783822991,1,0.01509352324203472
4486,CS_20200308_3JGERT.wav,0,CS,8.98517152905198,1,0.04395644311351547
4487,CS_20200308_3UOPIP.wav,0,CS,11.1041430457642,1,0.06089612998650815
4488,CS_20200308_4LAZC3.wav,0,CS,12.2040244861342,1,0.15974110643065298
4489,CS_20200308_67RSH0.wav,0,CS,12.8690051639548,1,0.006768019213693498
4490,CS_20200308_6Z631M.wav,0,CS,11.475762115306,1,0.020131348601457485
4491,CS_20200308_7ZW4I1.wav,0,CS,11.0475070800514,1,0.12038410009094454
4492,CS_20200308_844U3W.wav,0,CS,15.2451838979437,0,0.027181708336883326
4493,CS_20200308_8CWS6R.wav,0,CS,3.42557956369272,0,0.10702581814286621
4494,CS_20200308_8POCWA.wav,0,CS,11.9876930229876,1,0.04877889660958929
4495,CS_20200308_9OPWX1.wav,0,CS,11.9990845494428,0,0.02438063446651708
4496,CS_20200308_CW322H.wav,0,CS,8.98011339597308,1,0.11804212305083214
4497,CS_20200308_E9EE3I.wav,0,CS,15.0389032735402,1,0.02934354441351803
4498,CS_20200308_EVVBP3.wav,0,CS,12.6293510799373,1,0.2531118536838309
4499,CS_20200308_GPU1F3.wav,0,CS,18.0240215367439,1,0.0358297619075497
4500,CS_20200308_HBN8UA.wav,0,CS,13.2112426005988,1,0.5155037148369467
4501,CS_20200308_ITX52S.wav,0,CS,12.3782925620223,0,0.1414894944254633
4502,CS_20200308_JISRTN.wav,0,CS,8.31592284551903,1,0.08580424418959368
4503,CS_20200308_LLS7R9.wav,1,CS,11.4176950366082,1,0.1088927345726523
4504,CS_20200308_LMI7LN.wav,0,CS,13.4389750402812,1,0.04930995705955651
4505,CS_20200308_MA849V.wav,0,CS,12.0846800619606,1,0.06845128219291806
4506,CS_20200308_NJSHSY.wav,0,CS,15.9827698515693,1,0.0062830212250701
4507,CS_20200308_NN0VRM.wav,0,CS,13.7074770004495,1,0.005067112694892646
4508,CS_20200308_O0MUPF.wav,0,CS,12.4413437002141,1,0.03209708329304831
4509,CS_20200308_S903GM.wav,0,CS,11.8365840281023,1,0.053187705293542935
4510,CS_20200308_U9MBH4.wav,0,CS,11.3822275901775,1,0.04207688412962121
4511,CS_20200308_UI7XBU.wav,0,CS,13.7586228958246,0,0.011412600318274816
4512,CS_20200308_WRUD5N.wav,0,CS,11.1456699401377,0,0.028509701309246415
4513,CS_20200308_YUXAAX.wav,0,CS,9.39663347100288,1,0.0917815656865658
4514,CS_20200308_Z49UX3.wav,0,CS,11.3078302169489,1,0.03317744567180443
4515,CS_20200308_ZBA4P3.wav,0,CS,11.7063190929988,1,0.01645064811024865
4516,CS_20200308_ZQGWJT.wav,0,CS,13.2855256372525,1,0.043607498507990575
4517,CS_20200309_1OH225.wav,1,CS,27.2702561336839,1,0.9999954700677164
4518,CS_20200309_2RXP86.wav,0,CS,10.0093261307141,1,0.046387082056491356
4519,CS_20200309_30KQS9.wav,1,CS,12.6721608727563,1,0.17139498577317308
4520,CS_20200309_3QTMRV.wav,0,CS,6.52758519074761,1,0.164646389730296
4521,CS_20200309_4P1QB7.wav,0,CS,5.70013275326055,1,0.08389310251037704
4522,CS_20200309_4XPB79.wav,1,CS,19.620302189169,1,0.998119559059859
4523,CS_20200309_59WHKZ.wav,0,CS,8.26573478820371,0,0.3757700300031023
4524,CS_20200309_7AHH58.wav,0,CS,11.304297075907,1,0.1252660591455395
4525,CS_20200309_8EYQVK.wav,0,CS,13.5615177156693,1,0.2762106361587884
4526,CS_20200309_B7TD05.wav,0,CS,8.74285329686147,1,0.09761014152318534
4527,CS_20200309_BI7LE8.wav,1,CS,19.5771098308704,1,0.9968177344219663
4528,CS_20200309_BIA7IH.wav,0,CS,9.32237121538319,1,0.3561005199062636
4529,CS_20200309_DUW1J8.wav,0,CS,9.88431664648499,1,0.012067197458441625
4530,CS_20200309_F5JS58.wav,1,CS,11.5605538189865,0,0.8783214097710683
4531,CS_20200309_FIKPBH.wav,1,CS,16.2628646922631,1,0.9988673655327064
4532,CS_20200309_FJ6DJZ.wav,0,CS,7.62931885275502,1,0.034086347962349724
4533,CS_20200309_FW6NMT.wav,0,CS,14.8695640548732,0,0.0732792039234787
4534,CS_20200309_G67LVU.wav,0,CS,9.88821505921313,1,0.029130397218187828
4535,CS_20200309_M76VQH.wav,1,CS,22.0995308956735,1,0.9999971389852362
4536,CS_20200309_MQH44H.wav,0,CS,7.33792831649889,1,0.021067333684350494
4537,CS_20200309_NTZFPP.wav,1,CS,13.426126162994,1,0.9823280420332197
4538,CS_20200309_NWW3BA.wav,0,CS,9.28576242907725,1,0.18156798177159528
4539,CS_20200309_PGO1VG.wav,1,CS,24.5017128845121,1,0.9989150625443547
4540,CS_20200309_PKOH85.wav,0,CS,8.42281745390131,1,0.12272791182852907
4541,CS_20200309_S83O07.wav,0,CS,11.2618087891522,1,0.031305122953715125
4542,CS_20200309_S8Q3S1.wav,0,CS,7.70813727478293,1,0.08035384488538505
4543,CS_20200309_T1ZI4I.wav,1,CS,11.4370377777788,1,0.35034243459278
4544,CS_20200309_TXMV5D.wav,1,CS,15.1395604000665,1,0.32459027986004313
4545,CS_20200309_WGG5MN.wav,0,CS,9.04800084766634,1,0.21658751234739804
4546,CS_20200309_XBHNCR.wav,0,CS,6.84720822228807,1,0.0884425434412898
4547,CS_20200309_YOZRWX.wav,1,CS,7.20015243091576,1,0.13043338367047286
4548,CS_20200309_ZVIT2S.wav,1,CS,23.1261183896843,1,0.9896465093739705
4549,CS_20200310_0S1X6A.wav,0,CS,12.4259812674848,1,0.08524718662793464
4550,CS_20200310_0YCKA5.wav,0,CS,10.3461788562856,0,0.09988528794311612
4551,CS_20200310_20V1GW.wav,0,CS,15.2860981573558,0,0.14667823911245467
4552,CS_20200310_37N21I.wav,0,CS,7.89758182107674,1,0.09618719523131498
4553,CS_20200310_55VSRU.wav,1,CS,20.8617717451609,1,0.9461981844124677
4554,CS_20200310_6OC3NY.wav,1,CS,23.4747914402095,1,0.9948823252936504
4555,CS_20200310_7RBA1E.wav,0,CS,9.28424401499706,1,0.08890342245161821
4556,CS_20200310_8VPHQT.wav,0,CS,10.9064365678608,1,0.14759461496200524
4557,CS_20200310_9ZMPLP.wav,1,CS,17.8538736604474,1,0.9998057266053867
4558,CS_20200310_BT3YXX.wav,1,CS,11.1543426275112,1,0.8177694643456748
4559,CS_20200310_CAD4WN.wav,0,CS,8.95193136359794,1,0.0743218026695374
4560,CS_20200310_DIZZUZ.wav,1,CS,14.2929239068226,1,0.9942872922984956
4561,CS_20200310_F0AW8W.wav,1,CS,16.3911961780099,1,0.9822713348927217
4562,CS_20200310_FQTBFL.wav,0,CS,10.1262946673995,1,0.04031057861259998
4563,CS_20200310_FYIAAQ.wav,0,CS,4.56035784871012,1,0.06992152103238311
4564,CS_20200310_HURQ8Q.wav,0,CS,17.1829665375419,1,0.49791847929476024
4565,CS_20200310_JML783.wav,0,CS,6.55966629506353,0,0.8634830230463992
4566,CS_20200310_JPFIBH.wav,1,CS,18.9860662099454,1,0.9881516392937495
4567,CS_20200310_KMUD83.wav,0,CS,10.20656133975,0,0.05747980712698064
4568,CS_20200310_LCD9UF.wav,1,CS,18.8392735686698,1,0.9998059649340285
4569,CS_20200310_MZDKTK.wav,1,CS,30.7346146460554,1,0.9954988624744441
4570,CS_20200310_OOCTF9.wav,0,CS,11.6972173980854,1,0.084683609530711
4571,CS_20200310_PH306Z.wav,1,CS,16.5855783250435,0,0.10723881560230648
4572,CS_20200310_PUI3L6.wav,1,CS,18.6554234353046,0,0.9999749666753994
4573,CS_20200310_QRCF4L.wav,1,CS,5.82618968328665,1,0.2922402062804323
4574,CS_20200310_RCDIQ4.wav,0,CS,8.5762598226689,0,0.1418541866408005
4575,CS_20200310_ROI9TK.wav,1,CS,16.7367722247995,0,0.9712440895908636
4576,CS_20200310_SSBFIX.wav,1,CS,17.8546690546957,1,0.9997619957088622
4577,CS_20200310_TD24S5.wav,1,CS,10.4765322759544,0,0.015431435686790349
4578,CS_20200310_TE4QSA.wav,0,CS,10.9176576539696,1,0.07211654566291445
4579,CS_20200310_UW9ATY.wav,0,CS,5.97090721375327,1,0.0778753596732111
4580,CS_20200310_UWW587.wav,1,CS,18.7516214084762,0,0.9765156171728675
4581,CS_20200310_VQEZZM.wav,1,CS,25.8650888659283,1,0.9999717481958249
4582,CS_20200310_VUVIBQ.wav,0,CS,5.49553472873713,1,0.3227197963929521
4583,CS_20200310_W1UER9.wav,0,CS,10.016769847533,1,0.06031658656406556
4584,CS_20200310_W6VDQO.wav,0,CS,11.8851624467481,1,0.10629973252745968
4585,CS_20200310_XMTUKZ.wav,1,CS,12.4516372594566,1,0.9999864103261001
4586,CS_20200310_ZUKV19.wav,1,CS,11.2258932931552,1,0.8858587019474155
4587,CS_20200311_1NGWHK.wav,1,CS,27.5593411603779,1,0.9991856298251621
4588,CS_20200311_1V895K.wav,0,CS,8.2481325650326,0,0.09370747524948549
4589,CS_20200311_2ZNNG3.wav,0,CS,8.03023377998511,1,0.09542719303613133
4590,CS_20200311_479B6M.wav,0,CS,10.5759729964725,0,0.6689197938095192
4591,CS_20200311_47X3T3.wav,0,CS,12.1806192352619,1,0.06993961096188842
4592,CS_20200311_51TEHZ.wav,0,CS,6.19341604854869,1,0.1748607676864285
4593,CS_20200311_78959Y.wav,0,CS,11.0031324965303,1,0.052320814022904415
4594,CS_20200311_86GGFZ.wav,0,CS,10.4780617252467,1,0.21610399368860833
4595,CS_20200311_8BCO79.wav,0,CS,14.1284232082157,1,0.19079883507609993
4596,CS_20200311_90CLJ9.wav,0,CS,9.92945814057988,1,0.032064400636150146
4597,CS_20200311_A8VTGD.wav,1,CS,27.6731383202299,1,0.9998580418976274
4598,CS_20200311_BLSXQK.wav,0,CS,4.09966289572189,1,0.29731226852039533
4599,CS_20200311_C9AD8I.wav,0,CS,11.1909926369145,1,0.020775601362640166
4600,CS_20200311_CBBZMC.wav,1,CS,22.1988363312861,0,0.9907295319138416
4601,CS_20200311_CO1IGF.wav,1,CS,18.4684673478381,1,0.9912875124786154
4602,CS_20200311_CZ5IIT.wav,0,CS,22.8900966239062,1,0.08222342055559928
4603,CS_20200311_DLKM8S.wav,0,CS,24.8990536342967,1,0.2729817504589083
4604,CS_20200311_IJHTDF.wav,0,CS,19.0202086370431,1,0.13067545516288612
4605,CS_20200311_JBMAKR.wav,0,CS,17.5859772341061,1,0.05402992700372221
4606,CS_20200311_JQWT6A.wav,1,CS,23.8177577622911,1,0.9999930859092101
4607,CS_20200311_JTRMXS.wav,1,CS,16.852405668641,1,0.9999376574276245
4608,CS_20200311_K5UYVU.wav,1,CS,18.2031684806632,1,0.8222318916718592
4609,CS_20200311_M2DNZK.wav,1,CS,20.7329406040017,0,1.0
4610,CS_20200311_O8876S.wav,0,CS,11.0479358892181,1,0.08121075281058918
4611,CS_20200311_OB5DUY.wav,1,CS,6.57701812315038,1,0.4625698490967393
4612,CS_20200311_OPAKBS.wav,0,CS,14.4413596958456,1,0.031072111240824485
4613,CS_20200311_P8VB8B.wav,0,CS,10.8248555104302,1,0.0936984943554297
4614,CS_20200311_PNW37N.wav,0,CS,12.6109622627576,1,0.07755229859480049
4615,CS_20200311_Q1MJ1Q.wav,0,CS,18.4344546066318,0,0.15812694282876882
4616,CS_20200311_RCA1KR.wav,0,CS,13.8446520322217,0,0.5425573955115852
4617,CS_20200311_W5FQKR.wav,0,CS,10.6924762480197,1,0.017532561849932002
4618,CS_20200311_X39HK2.wav,1,CS,20.9196882698691,1,0.9998673376650645
4619,CS_20200311_X3DOHC.wav,1,CS,10.372406548392,1,0.9286917586879727
4620,CS_20200311_XIRCKE.wav,1,CS,21.5282227083031,1,0.8818995190293945
4621,CS_20200311_ZHZAZU.wav,0,CS,16.532458068186,1,0.4762565593642142
4622,CS_20200311_ZRTDM2.wav,0,CS,12.0381700634682,1,0.13419510618382058
4623,CS_20200312_00CP4Z.wav,0,CS,37.0669034611893,1,0.9925011725398486
4624,CS_20200312_1W826U.wav,0,CS,8.89559351494634,1,0.03459434082426873
4625,CS_20200312_365MFW.wav,0,CS,10.606913379832,1,0.06724569130909963
4626,CS_20200312_3RFNOM.wav,1,CS,15.3466544981567,1,0.9999167988406579
4627,CS_20200312_3Y7XSF.wav,1,CS,22.4004255521284,1,1.0
4628,CS_20200312_3ZXJJX.wav,1,CS,17.8787363912784,1,0.9753892519048247
4629,CS_20200312_4Q3KI4.wav,0,CS,12.8697806205466,0,0.03335315007848977
4630,CS_20200312_4TBBD3.wav,0,CS,8.86649062389328,1,0.0985476858742643
4631,CS_20200312_54CWKC.wav,1,CS,26.2007558980801,1,0.9679959063712773
4632,CS_20200312_6950WQ.wav,1,CS,10.6064056925951,1,0.9800411121683867
4633,CS_20200312_6A6ZGU.wav,1,CS,13.8348104101893,1,0.7151085570634161
4634,CS_20200312_6FX57Y.wav,1,CS,28.1704596385849,1,0.99671433662227
4635,CS_20200312_7YGEQT.wav,1,CS,19.6871510136061,0,0.9996598923957454
4636,CS_20200312_8MUHNS.wav,1,CS,26.9014031133735,1,0.9967047442351774
4637,CS_20200312_ACKDV4.wav,1,CS,20.8308025466676,1,0.9896402041802522
4638,CS_20200312_CIQHPG.wav,1,CS,24.3715686723153,1,0.9999901057270286
4639,CS_20200312_COJH1A.wav,1,CS,25.9927208390625,1,0.9999401605169844
4640,CS_20200312_GP6ZOT.wav,1,CS,25.0660868525203,1,0.9996613219271174
4641,CS_20200312_I4PDB4.wav,0,CS,8.72827077438486,1,0.0252727850228638
4642,CS_20200312_K8MXW6.wav,1,CS,23.9891174741556,1,0.9845299863536844
4643,CS_20200312_KXROAT.wav,1,CS,19.5071442898738,1,0.9969747076618204
4644,CS_20200312_NWXE9R.wav,0,CS,12.3891475489714,1,0.062463234276000375
4645,CS_20200312_OCR151.wav,1,CS,9.52773911174919,1,0.0614416626273645
4646,CS_20200312_P5O15T.wav,1,CS,26.4544165360427,0,0.9842722624484412
4647,CS_20200312_R6HS72.wav,1,CS,14.6239717051018,1,0.9994955225179812
4648,CS_20200312_R7RL3O.wav,1,CS,19.3138805241849,1,0.9786135701743496
4649,CS_20200312_RLZL8X.wav,1,CS,28.7080022661687,1,0.9999555369130402
4650,CS_20200312_TPO38P.wav,1,CS,28.5055060496534,0,0.9993945451646365
4651,CS_20200312_U0Y7O7.wav,1,CS,24.4026294991777,1,0.9999957084838798
4652,CS_20200312_U9YMEC.wav,1,CS,18.3858210073612,1,0.6873741853101982
4653,CS_20200312_VSI4HD.wav,0,CS,10.3503277078093,1,0.13297560759899713
4654,CS_20200312_Y01HAY.wav,1,CS,15.3474784918958,1,0.9999802116501774
4655,CS_20200312_ZJ28NA.wav,1,CS,26.7067896157507,1,0.9952358378374778
4656,CS_20200312_ZRY2H0.wav,1,CS,17.0295555985382,1,0.9918333388915466
4657,CS_20200313_073FHL.wav,1,CS,27.7335747386635,0,0.7723752687868851
4658,CS_20200313_0J93EP.wav,0,CS,8.15137806138507,1,0.05388739854672402
4659,CS_20200313_1QHIKE.wav,0,CS,8.27365149229359,0,0.0625153048899939
4660,CS_20200313_3D9RPX.wav,1,CS,9.71220227484659,1,0.23694226297970294
4661,CS_20200313_3XI6XR.wav,1,CS,31.6800574688406,1,0.9472466572820042
4662,CS_20200313_4ZQYKU.wav,1,CS,29.28630510523,0,0.9999972581939645
4663,CS_20200313_78SQEA.wav,0,CS,15.8357628475093,1,0.09164660664743111
4664,CS_20200313_7JRYAP.wav,1,CS,19.5606445577243,0,0.6949535585944427
4665,CS_20200313_8JHDT1.wav,0,CS,6.96907998766201,0,0.2796766164602463
4666,CS_20200313_8S0YW3.wav,1,CS,29.7291338059298,0,0.9999799732399826
4667,CS_20200313_97G7AN.wav,1,CS,8.05356410256753,1,0.32742892040274446
4668,CS_20200313_9OHX16.wav,1,CS,11.2958375540599,1,0.8684871611337547
4669,CS_20200313_DJYB8J.wav,1,CS,25.589281273903,1,0.9829069996349834
4670,CS_20200313_GD6TX2.wav,1,CS,14.6321959272211,1,0.12877779470141001
4671,CS_20200313_GPIEQP.wav,1,CS,22.1041104777552,1,0.9997214854780982
4672,CS_20200313_KME4UP.wav,1,CS,29.0881020463782,1,1.0
4673,CS_20200313_KZH185.wav,0,CS,14.1162777892823,1,0.19280603420417303
4674,CS_20200313_LY8GLO.wav,1,CS,31.8976325998035,1,0.8092927211685561
4675,CS_20200313_O87IBS.wav,1,CS,20.6562291682495,1,0.8977829192176994
4676,CS_20200313_PAEHM5.wav,0,CS,10.6296764355084,1,0.025805997283826466
4677,CS_20200313_PK6C96.wav,1,CS,19.4960996037939,1,0.9999159645108857
4678,CS_20200313_PLSNTW.wav,1,CS,22.5930346452049,1,0.9956346221877458
4679,CS_20200313_Q2PI2P.wav,1,CS,21.9947586486733,1,0.9491960078546173
4680,CS_20200313_RVM8DX.wav,0,CS,11.4528903977812,1,0.041595776580007224
4681,CS_20200313_TMMIS5.wav,1,CS,18.1570205444514,1,0.9987223994096482
4682,CS_20200313_UAJMYP.wav,0,CS,13.9180749364301,1,0.09879224908588986
4683,CS_20200313_UKA4SY.wav,1,CS,18.4868916899249,1,0.9918616013327733
4684,CS_20200313_VL8RSH.wav,1,CS,2.94194938576687,1,0.426273395518533
4685,CS_20200313_WDPYUF.wav,1,CS,10.4605776893012,1,0.9869132877698643
4686,CS_20200313_WM8KTY.wav,0,CS,28.3210900086218,1,0.9757801193025955
4687,CS_20200313_X8BGUI.wav,0,CS,7.9806538863073,1,0.143680011757376
4688,CS_20200313_YOLUST.wav,1,CS,20.931314677917,1,0.9990678186859439
4689,CS_20200314_3ZR9J9.wav,0,CS,13.2034232568973,1,0.8058283642744055
4690,CS_20200314_98FSLT.wav,0,CS,14.2170446067939,1,0.1532150322520832
4691,CS_20200314_A84NNG.wav,0,CS,11.9399938856409,1,0.024377309773783527
4692,CS_20200314_GIATBG.wav,1,CS,9.87275090861269,1,0.9886316777282557
4693,CS_20200314_NIAGY7.wav,0,CS,10.2669317150025,1,0.6005503134993384
4694,CS_20200314_RTWUZB.wav,0,CS,10.1079873109403,0,0.18152506562212037
4695,ICE_20210528_413MVX.wav,0,ICE,2.93253586593077,1,0.168534692392493
4696,ICE_20210528_ERUKN5.wav,1,ICE,16.893920327044,1,0.9984927280361398
4697,ICE_20210528_GSBS5N.wav,0,ICE,2.8037156640734,1,0.14290353035570472
4698,ICE_20210528_TU7VQG.wav,0,ICE,4.37042641283028,1,0.16107584604987407
4699,ICE_20210529_6W027C.wav,0,ICE,3.09659850002872,1,0.18835461829797762
4700,ICE_20210529_BO6ZUE.wav,0,ICE,3.20803784118744,1,0.1920398171519978
4701,ICE_20210529_IBW8LR.wav,0,ICE,3.05846521691282,1,0.17943771942108638
4702,ICE_20210529_QATN2U.wav,0,ICE,3.14822329678357,1,0.3757126068443039
4703,ICE_20210529_XE9UTT.wav,0,ICE,3.03941554335657,1,0.211867455497692
4704,ICE_20210530_1YS1TY.wav,1,ICE,9.02307568573336,1,0.9611222827496303
4705,ICE_20210530_ELZE6C.wav,0,ICE,2.91061735281011,1,0.1429618715681322
4706,ICE_20210530_FKTWV0.wav,0,ICE,3.1582861632953,1,0.15196198698026192
