FileName,Label,Dataset,SNR_999,output
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.2120025706934009
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.1906804159131508
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.1699455214764342
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.8430673609941768
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9997058780131393
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.3362733609965382
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.15726678108014336
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.16331254776801807
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.6880590441324782
CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0.22496821894168031
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999834301824576
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.12172700131021334
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.4924205338436364
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9774947789286861
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9961837101493146
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999997615814777
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9931428621982551
CS_20190217_H7254F.wav,0,CS,6.47053186686307,0.2041558516297672
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.16021931459005193
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.17005418541485398
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.717862248745851
CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,0.20757493267258276
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9999069062148269
CS_20190217_OHM79D.wav,0,CS,7.34508046651633,0.14432080727631091
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.37352203318429955
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.15785840494954065
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.3652014287068442
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.540403929369159
CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,0.1870037585611213
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9968063630191657
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.12323713443798627
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9999899865198352
CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,0.11566794053179204
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.937466317058038
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.25751263995150786
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9999616160839557
CS_20190218_4P45W3.wav,0,CS,6.37900380791266,0.1600331632159603
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.12963714066967089
CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,0.14259771436653154
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9999953508594287
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9989590762328293
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.14703567350404675
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.12725743127460729
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9897437744496449
CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,0.25390350848721877
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9999492194198731
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.5644108433674674
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.29431217592912634
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9993960930175547
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.5912684361774759
CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,0.20175622178809524
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9999803308534772
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9995044542644965
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9955840480937307
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8439248606862266
CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,0.19979103397692663
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.18661424517965097
CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,0.14663762613169506
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.99107541510857
CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0.1468975475274823
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.5435916091203948
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.1939511650608829
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9965595764045143
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.1363810575129636
CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0.21270984114311833
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.18846727933674698
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.20134699705946185
CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0.04341230975125985
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.6820468476853174
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.6010596141892812
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9966567843806116
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.20179593425335013
CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,0.20399565356569646
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.28953183220923573
CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,0.2401821353598846
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.5154606689257295
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.08551587241660397
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.22233522646854195
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.2277159049476634
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.23659489779156379
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9993728758245235
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.22932260897441437
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.2104181118128482
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.16205384815933677
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9999108393991315
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.2278605839844851
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9999814036965474
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.2768257684960789
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.18440971788830834
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.09460189565288123
CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0.21182326111220048
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9982914363643758
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9999713905890374
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.6306847639900024
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.283095934636288
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.927052718545838
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.40206018191500936
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9927699206631249
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.7148520504772081
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.9234299993250183
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9996080743037288
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.998986794977334
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.8535259133473035
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9556874776868411
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.8644122168613096
CS_20190220_QARNCE.wav,1,CS,7.14300499496113,0.15718442542770353
CS_20190220_QL6K72.wav,1,CS,6.63306211690923,0.3850937088446788
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.7389455336259592
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.986268488425804
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9767856723401345
CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,0.45356486434040866
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9988174134979513
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9695916132875736
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.12769715611487048
CS_20190221_5K69IS.wav,1,CS,7.9776779362084,0.2479779672319298
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.17712436807583729
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.09038109672654654
CS_20190221_IX05LA.wav,1,CS,7.66578298054301,0.3774319707933358
CS_20190221_JEXORX.wav,0,CS,6.32924679462906,0.14448384198615838
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.09572828413862952
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9904955684376092
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.8303572800200394
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9736705506149455
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9647627211359727
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9988567800723356
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999629272857378
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.21469317350635625
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.7120295406161943
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9983861308555173
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9948254562790008
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.1963194341459453
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.09819775429182181
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9815049799062701
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9960746485970275
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.23809272703627005
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9998418342969271
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.4080704469307637
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.22232414789516927
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9963588265122377
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.6807755899889605
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.280044332022031
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.458090277849646
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.20706253096318142
CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,0.22839640753059745
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.874974589179614
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.994477069093299
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.999937776622214
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.40293466716039034
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.47628392531774844
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.32725137037001045
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.7127078042991666
CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,0.20532237167331271
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.2607682066194645
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.11775397695817852
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.13886466647394116
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.20404485517013263
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.16359293807757536
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.13573947431989555
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.1250733345022153
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.14661098816703144
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.15431305571261372
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.40666642083948423
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.32190404713417664
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.135117692101501
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.06559625147849592
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.25116996593556706
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.2351103870827992
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.31076787140554885
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.13905170306300876
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.2126646851393771
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.8068866196070303
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.16629736505666043
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.13099890573612563
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.12299816738138096
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9999308633958958
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.09798395332972663
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.1793831174186218
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.1623202153843247
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.16361179740315474
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.1388062929357206
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.1240169219340397
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.08940039534249913
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.4315638103618608
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.14292571220477113
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.2380455877648736
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.07763921285334696
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.702674301982423
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.11402281967759383
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.1097604240378165
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.7954988771900949
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.17086836805283473
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.30707383889780226
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9940980595343499
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999342008052653
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.2976732200370017
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.23081638375799254
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999972581939645
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.20890981192088787
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.1419837112768079
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9891313100403073
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.3752226052809951
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.10508735687103475
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9995629314452078
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8658390469796338
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9975597945165127
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.09332378626744929
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9988406048794949
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9996927728618767
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.11247055342208334
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.27392625142337107
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.3160317204668151
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.13014868402779098
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.4742682024687245
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.1487982017319715
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9904189694174981
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999614968828868
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.08545474894157588
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.3473998449341807
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.202680600862434
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.17545228471940563
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.19588695385617505
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.18684231850694336
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.21478947754787223
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.16695697165097742
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9978038725560738
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.14876671988576406
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.27851732508944677
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.1491944660764311
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.12107748714474842
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.5847145005252368
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.2578520445091754
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.09755728169534382
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.06047714351191372
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.10324183369544818
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.4181017326193252
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.09769132497751569
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.09900323442639027
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.1500718446505391
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.6082801532618588
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.12152711710286487
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.2434341528599564
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.2133201448836193
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.1551827555254313
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.1612316089989885
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.17955270956601843
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.15924534092832932
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.11680343361157064
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.28525999868116575
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.12335336573231608
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.3214415131350354
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.08831796878298494
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.3217337502198505
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.23647875275728278
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.1461396655664385
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.9732078636261677
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.18378570145257925
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.2625735915592905
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.3597327292974806
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.20181715271667441
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.1551551016467875
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.18389148644915024
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.14035206941975875
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9999508881865387
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.998874264073138
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9993500168570576
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9993440641818887
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9994646793627653
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9982839519388423
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9988440539932056
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9991728953687891
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9777306168694491
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9997518678408855
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.16539524301283312
CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,0.28379236298436483
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9999098858976037
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.33516742197678395
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9953146007408468
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9984710977775195
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9667873600725689
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.28313160816591
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9998296789397704
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.968138904652002
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.983318786752837
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.36589355654150113
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9943664945690934
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9245714368225727
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.13615324735653989
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.35799637851103744
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9950589912655715
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.995416526950606
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.21714155197600968
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.8809665975176921
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9999815229018083
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9902532991017358
CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,0.29380339620759416
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999721058045592
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.1603785508896475
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999974966112362
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9024749049417587
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.943649172115234
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9855034121868665
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.15165961809495038
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.15302957568787637
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.0985439031553877
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.11993872769975228
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.15333498664566947
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.9478691671747627
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.95969427584024
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.9374215883090024
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.10401820825442488
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.5169861488110953
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.09043556627543767
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9857234394946659
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.13662827115004408
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.9901798929450486
CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,0.22820603423534508
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.20134159658458184
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.4659583621785621
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.7776704149066341
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9999383725953737
CS_20190308_MYVU13.wav,0,CS,7.58535501568787,0.15254711100911567
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.11334540131059888
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.15061641669585143
CS_20190308_OIP179.wav,1,CS,5.55612315048884,0.17750124659543898
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.33891854279583006
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9995043351724666
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.8906405017970791
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.5890152917239379
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.7272776488115884
CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0.20438114430664794
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.2860024903329899
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.5054932578517393
CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,0.11677088370875245
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.982114127975108
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.06445952217240425
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9999008277075381
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9999878408000585
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.16983449745448156
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.926379791874181
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.9999681721318864
CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,0.09302859445923242
CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,0.16576729998263182
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0.9999825957461574
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9909307114083657
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.10283822859022808
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.17260938644109045
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9919235273083048
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.16613284623428812
CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,0.1313146722173723
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9997233917736013
CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,0.14356863735718617
CS_20190312_18N3A5.wav,0,CS,6.15800791136555,0.11496394509874072
CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,0.1509307211006501
CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,0.15875018675904715
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.1644124995191029
CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,0.10172992522343227
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.10303672589942894
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.25552940411364555
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.19147275111745754
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.32579524199713195
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.1531282084268177
