FileName,Label,Dataset,SNR_999,output
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.9889956854891594
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.18827400460353716
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.13728330147547438
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9962335174800577
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.9669453843845822
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.946285601525828
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.999902734679677
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9941216211585321
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.99951767353894
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9996104566269775
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1.0
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9547307401551209
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9996612028163965
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.9999761587100603
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.43608076930695233
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9999953508594287
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.9338725218495291
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.5106198955685499
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.26734150024089554
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.876066196583715
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.16940839209516612
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9937550081000298
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.22774180356239485
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9984662251203602
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.7145225922616384
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9858535333505534
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9998386166696033
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.985229094229524
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.8990524524789436
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.7869960352558472
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9992638289452492
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.999997854237364
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9907841778183685
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.16960767283681455
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.2256775256795196
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.19808744822654573
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.6833789076411567
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.13993481068350377
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.9232774390609209
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.20883790157624765
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.20973451233715484
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9999246654044206
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.876491925768292
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.1563774041730182
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.22327594470300255
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.4011314994156573
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.17152978696782534
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.1445350230068306
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.06200257710836251
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.9388916292288777
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.15843619963600192
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.870159564481505
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.41116921498648124
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.8396751189794084
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.5327892619558765
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.19306623066769024
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.687808775877399
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.29609618232378565
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.9023718055977239
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9366732851483842
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.6360304894654483
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.17115867032091447
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9993812100991787
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.9310762692126162
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.7354524474485923
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.9920865896986374
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.2989059739133857
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.1580690644580348
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.09061705896357786
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.05258376873981815
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.2028022659044796
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.16744710006293814
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.445331036655735
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.7316502542715783
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.5452400857409516
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.2646150953818012
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.34936739168696684
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.2892867422665821
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.6038326139870211
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.13482585380555878
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.1580698747220491
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.11431584378395657
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.12914598871027316
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999198977744738
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.99995911288632
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9999915362117302
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.7028389619777211
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.1494467689530361
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.11791981879829318
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.13191867069870847
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9465371642128111
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.13536140544530426
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.14172844640660487
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9993118018728949
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.876011944162227
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.32448404304013406
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9957973700184971
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.2329958452110634
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9731800892063355
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9414623042375561
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.905640949725604
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.9116230937970824
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5560264939545781
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.777641004630949
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9763311560917504
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9978847043670576
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.20798352549972127
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.19581810225418264
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.999883426905735
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.20884489730584158
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.27277278092914253
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.11907176866583556
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.09024245217396364
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.4252166727815565
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.14852340837093006
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.10714916151668315
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.2260679275015546
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.09499401013477755
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.13715183538323264
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.2266516221474502
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.14141536712431205
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.07625761784344903
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.19581035241970862
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.25418848694703444
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.24234109484447758
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.23196677317934625
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.129887674644028
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.18483358163196412
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.997450194011103
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.4299126148666144
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.19182565882666028
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.30733528075087485
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.23908287285767524
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.1608107923660775
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.11049913530055602
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.18196084424523767
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.11826480668638038
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.06280770351796626
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.21576667716838838
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.1644482724927926
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.28703518702225883
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.22938713427986074
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.15017825604942758
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.9469183939977907
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.3352360718170383
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.1925261512256216
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.21360107406620338
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.47260142582063985
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.809883256271023
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.17920407194196808
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9845955066952176
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.06841628461949299
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.9553633467637187
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.7646476947454626
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.7511103736237674
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.9031112025086565
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.015743013421204353
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.9566119886141662
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.7463648456887835
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.8189472811560802
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.4618456770544384
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.9223596172513661
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.6858609824296158
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.5092324118194969
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.8321603276445957
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9690611433134521
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.8989760463611396
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.5974664148849395
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.36720461160494716
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.7432108961659957
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.5730945763478146
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.5047320310972088
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.6321963320104905
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.45706568444657525
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.209986136312096
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.7380625712189133
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.8560532579619682
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.934251316739951
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.7304090190903476
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.1984543219438775
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.20617350869606935
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.301116293459369
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.7807798398914191
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.34050378427636446
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.02902814886495437
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9997644979147686
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.21503063175750747
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.11853800774921364
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9319362578978471
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8536331754265476
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.8052062413946227
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.002612672862465041
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.41380257137835497
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.42816696923137193
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.9136514912184932
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.3313252001320091
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.8854264374558959
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.7481971227964662
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.05069238339653027
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.9058331201179289
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.9650832676226093
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.8543403382739644
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.8894078023188521
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999923706636761
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.46849807076401245
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.7070033386405159
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.9423342871426172
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.9300300691358924
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.08013837858456431
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.5007123941464237
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.8905136146465563
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.8502124951590443
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.6439002763279199
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.560289605372901
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.8332053367152982
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.9276713227140617
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.8859404751241643
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.9110632960928505
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.19939615865982133
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.529697131210642
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.9782107337579636
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.07367230657290344
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.8827072524060533
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.8722049357322059
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.8572030557930619
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.9758380112349652
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.7706173180613228
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.1894271035835594
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.9232875030239699
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.8845315531451753
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.9308802693752604
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.9315878929474127
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.7238592627475966
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.881887560503004
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.9433412164564114
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.8899815132690864
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.9469904398084867
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.9250874606878475
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.8455542873105671
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9633488854157148
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.9071105293065613
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9964126753664294
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9775517347150856
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9432404480695399
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.7162326191121979
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.9709128052983775
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.8053262834158106
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.7304303301607126
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.9872228171993154
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.8752722091951629
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8961567650710667
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8771626296033445
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.762925453358871
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7716160061661151
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.00989069964914487
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.9389730788969238
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.8902979420067105
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.13685878493399084
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.028679770569844748
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.8086533070763413
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.8659335206301448
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.8337751029140678
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.8218900035910583
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,1.0
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.9001375745265833
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.19259152650216532
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.15769945252096526
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.612912279152022
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,1.0
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.05655320651651378
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.2677064008975761
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9999781851762466
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.17684087467920143
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.1763908403098127
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.8266250993504508
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,1.0
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,1.0
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.042441934779756885
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.822283242287213
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.709267657024223
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.8274996360913424
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9999822381318528
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.8827381830811808
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.06297790954290211
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9990791225497895
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9800389362119646
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.06344501137682071
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.7983518701499662
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9989545557734499
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.21199761730680539
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9999911785905904
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.9754342806159549
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.945146386365267
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.00404192389520295
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,1.0
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.7976131144955401
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.9482746227487192
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9978940822753876
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.4988989444578734
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.996981817018222
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.12595152507924195
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.9566081683811037
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.6260972930205853
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.35207225729724934
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.0981045478848931
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.9736253476162637
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.9089542607354936
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,1.0
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.7882087003037683
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.9976300273588794
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.0848574431492447
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.36586276359219955
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.2258847458574397
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,1.0
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.01548020233295707
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9819462811587361
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.9221549059316771
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.997828797245392
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9816820950100756
