FileName,Label,Dataset,SNR_999,output
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.6978443803007144
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.3463926457640395
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.23637013166254936
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.1984813407607127
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.5789280379126804
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.5845961561295862
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.1762550344118651
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.3746021766444924
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7303515323682596
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.367211396668767
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.921101532118641
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.7481893854263574
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.25525953617218167
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.880133701915612
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.5584086086968117
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.2584521089152526
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9999811652878874
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.22781359666968046
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.5695666994919473
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.7536224049819032
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.733298834904096
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.026979053728861984
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.2729274107939555
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.39969297581009566
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.2983627893780118
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9360726972816963
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9999753242852847
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.29604807585474324
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.673803799431488
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.4682363781060867
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.3414265747734041
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.22653989919566228
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.94408034951533
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.26741838074502994
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.31263299091756225
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.8937525836474655
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9998028667097628
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.42405915334251326
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9998937958019426
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.6094308920984853
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.1423345414431775
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9951607467161262
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9809071391996068
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.45775303001900064
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9298900600382148
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.4211261925991528
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.7682324179286997
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.8883856333754823
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.987837223259327
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.4850636217318856
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.3300613809979476
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9508600356537914
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.22320975911313726
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.01601828906122012
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.18582267548654732
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8658673802510318
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.4026570568364889
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.6224237691337657
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.4871048739437848
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8900752854687158
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.5030806395116658
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.7660168766026745
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.7742267969337503
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.35962703704131216
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9172375567442731
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.1824207620765331
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7406107729631292
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.6302094264755209
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.49304768454296893
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.858883344782304
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.1702751927651827
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.673476519814114
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.6380440380454449
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.4365034030997406
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9236472774736264
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.3899277554708658
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.575847593373901
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9499527370215781
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.7991007407530736
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.6011004571539543
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.20333672474792805
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.9084681779995464
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.6327149336457863
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.593057112564555
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.8054219314605866
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.172426639205959
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.8771118251015462
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7957791517318806
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.6431981236622274
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.8186416586016905
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.9341211674014654
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.7329793770542681
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.30731666960641046
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9587928418513565
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.5170931796049637
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.8968120807332337
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.8051066239453998
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.5850725719313017
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.6711270826672032
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.601225403696387
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.48249861446327735
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.34637641790823953
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.5397072451603951
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9964819181926937
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.6427343293750266
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.4199353273772057
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.8142479514330601
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.892096102259326
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9318082014061096
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.5392496735337149
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.4964643245940614
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.871289137776827
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.8541675624566181
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9786585526860556
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.8290802261708098
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9980098355927531
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9182129451255125
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.7226828902702191
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9605752941178813
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9742123047131999
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.829348752384031
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.5041814866958844
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.6677064730690448
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.4115214664058249
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.5199878066857896
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9020764233686006
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.7510655157569821
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9404588519497947
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.9999983310727032
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.48324140198624216
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9717161669238095
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.3097802307009434
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.9140987133862796
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.40039321490708224
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.40140695736540843
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.923377547011381
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.8641020912674133
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.25773329884055685
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9688075355102473
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.286957832221042
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.3476363538702176
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.8500312315677432
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9632487751402523
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.6794803356409175
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.2002229202894156
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.3372701935012668
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.9931857806354983
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.7661839580431158
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.6677606806998708
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.34923185427020714
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.9925854929154904
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.36616491690533304
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.763175737278944
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.6286651553607974
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.7245197096576004
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.8865194660356045
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.0004019120451152873
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.2109848644268002
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.7799569681970476
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8849839526858818
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8014869094970152
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.7333346107883387
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.5320154686763111
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9546691338660354
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.544351577168603
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.7145588576007237
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9992939453928094
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.52821788625006
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.8751836285268948
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.17920702003125127
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9705201003850776
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.8714706231398506
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9459144825375508
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.47767088524726264
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.2648663409638084
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.2320324850489544
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9938198789659453
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.7659371387699664
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.3323189320735147
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.2587130462881341
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9482953134024076
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.9224904647227664
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.47640251982296306
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8647617034827675
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9915486883872487
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.7813707482815448
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.37127549020815215
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.3958835148770799
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.6808170816317426
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.5523938788900417
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9864001176352187
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.8783146040328041
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9196140412183598
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9810051049157985
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9603329295612314
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.5262155154279395
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.14092600128254204
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.10337552916543358
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.09061154990948349
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.06959232078132838
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.12322135730191273
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.11544566003490472
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.06580554220716144
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.33084755156081036
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.05466462508766831
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.12996827742885345
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.22637797713979071
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.9608045802294475
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.16967238537154625
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.12912542209158615
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.10677085082738089
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.09085814287876691
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.2978900793797759
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.0330991568128466
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9968147731936948
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9695832081761983
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.48414840808627413
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.2333326969640402
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9332593293664104
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9922939551166072
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.7974200720462171
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9434617443263438
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.919058183486088
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9959619448481465
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9130036314949215
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8906993233716947
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.6127011033615666
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.18525484196341682
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.1652938910677786
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.6004039989616627
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.08785916120955453
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9995681720769726
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.7139618744421664
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9780999843203204
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.07792154932724331
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.4268570833409725
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.9073560177253976
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8802761162601914
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.6855116453500192
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.9986655661972831
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9966373650459942
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.9743025985378462
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.0868490705215672
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.998264706597251
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.1708191837643366
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.1652925708670403
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.07903424942947679
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.14015566473529587
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.13769002766648733
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.23413180862600386
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.1068186936574875
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.32360071740135865
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.3135551848179419
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.09556227388843963
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.2517936780728921
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.8736419730614589
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.14980877110064866
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.14960774685732187
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.3711197737355558
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.6865202927840419
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.8454612307465061
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9987944610185499
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.2545017562599163
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.3551907813406009
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.7788531235425249
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.08023612957718256
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.17196282713562755
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.23115620191683042
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.15887288381545975
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.9201115239207468
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.11587211043854186
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.3964978302731172
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.07935103437737297
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.992544740354246
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.17994168346788955
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.3254231553006758
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.23504377552835243
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.28231339739608036
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.18475011411271847
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.17622503291847477
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9998580418976274
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9996167698343191
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.999818953880008
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.08080333361197757
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9924200364768504
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.15863919555346684
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9999264532796961
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.0530083827935507
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.11474030918060373
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.08041988996212722
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9993153732537357
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.999591517476918
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.31119805549955654
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.49139755718215905
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.19856054932478473
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9999718673999347
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.6804751604579596
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9999947548186582
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.1889736692654812
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.47837621507297917
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.12105959085157507
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.16357281346004876
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.2083866127385439
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.41331186525767577
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.07950324918350933
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9997083799476653
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.3378068036836907
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.999742335924553
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.22669961293391303
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.05371356672471516
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.1099948597497458
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.31435929529912066
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.17027555813650033
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.2563599734051343
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.24048674315847834
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.3339438393147999
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.38356248881817107
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9997724812404242
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.3307120236980019
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.5006519919463508
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.3298772519588561
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.5710278605792378
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.13014952183682416
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.4985616956994568
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.6659279071407231
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.144426825183932
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.7198760792393816
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.12955665058067128
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.4396408250664477
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.0781818327952913
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.4328515537765718
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.061003881874847184
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.14282775982975826
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.8007930181880034
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.38445840206370274
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.5020397063934087
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.18003476075677027
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.7491549667421469
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.37251171958295015
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.4419369280653934
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.8092981840957789
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9997202940670765
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9993066829624819
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.4029153581337851
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9939854493685375
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.4185819829359408
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.1440132286956686
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.1764621587278055
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.2294125119152941
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.6598875924768615
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9997839202624583
