Unnamed: 0,Label,Dataset,FileName,training,output
7346,0,MED,MED_20041029_CFCRPV.wav,1,0.21154313182006576
7347,0,MED,MED_20041028_PMZNTJ.wav,1,0.5030259181423424
7348,0,MED,MED_20041030_OQVHIO.wav,0,0.15257986576908697
7349,0,MED,MED_20041022_QHGKUV.wav,1,0.28263066710376744
7350,0,MED,MED_20041105_HGPMID.wav,1,0.5970816467862261
7351,0,MED,MED_20041028_UKTBPI.wav,1,0.3647008102641403
7352,0,MED,MED_20041104_RTDUEX.wav,1,0.2376502241435237
7353,0,MED,MED_20041024_SWJFNH.wav,1,0.13022882780305334
7354,0,MED,MED_20041022_OZKFNQ.wav,1,0.3503170847178046
7355,0,MED,MED_20041120_SEOCBK.wav,1,0.325636278758354
7356,0,MED,MED_20041029_TGAAEN.wav,1,0.3673193179233089
7357,0,MED,MED_20041022_CLULZA.wav,0,0.01690632216199459
7358,0,MED,MED_20041106_REIRFZ.wav,1,0.4639044576251685
7359,0,MED,MED_20041023_WALCLG.wav,1,0.32762668006176976
7360,0,MED,MED_20041022_LQDCPE.wav,0,0.559688101633621
7361,0,MED,MED_20041120_CKXELY.wav,0,0.697069422078451
7362,0,MED,MED_20041020_GNGRUG.wav,1,0.610547269780118
7363,0,MED,MED_20041028_QNBVNZ.wav,1,0.2625049569747219
7364,0,MED,MED_20041026_SCOIQB.wav,1,0.811184093373182
7365,0,MED,MED_20041124_DFJALO.wav,1,0.0636732558344432
7366,0,MED,MED_20041019_VZIGOT.wav,0,0.0569653359211284
7367,0,MED,MED_20041104_ANFCDB.wav,1,0.40965770029474835
7368,0,MED,MED_20041104_KTPDAQ.wav,1,0.36926550639719424
7369,0,MED,MED_20041103_POSLSW.wav,1,0.2412091479501741
7370,0,MED,MED_20041117_SNBFPP.wav,0,0.258284865334899
7371,0,MED,MED_20041028_PXBLVM.wav,0,0.09684425283617146
7372,0,MED,MED_20041103_UREGGQ.wav,1,0.2940091296863256
7373,0,MED,MED_20041022_KHVQMJ.wav,1,0.10134568837595062
7374,0,MED,MED_20041121_EAKCUB.wav,1,0.08664836756963172
7375,0,MED,MED_20041023_ZDGIGZ.wav,0,0.08658990286071111
7376,0,MED,MED_20041027_QFTJRG.wav,1,0.48804615516924327
7377,0,MED,MED_20041026_GLGHXZ.wav,1,0.6260941209725474
7378,0,MED,MED_20041117_WNMAHX.wav,1,0.29867968717287857
7379,0,MED,MED_20041117_LRBAXJ.wav,1,0.25547738120434355
7380,0,MED,MED_20041020_UTTCNE.wav,1,0.6498986186811149
7381,0,MED,MED_20041119_FKXCTY.wav,1,0.48422872515305165
7382,0,MED,MED_20041119_YGNVTM.wav,1,0.1604889797622827
7383,0,MED,MED_20041027_EGDTGT.wav,1,0.40179644157661004
7384,0,MED,MED_20041119_OILVKX.wav,1,0.678762848955175
7385,0,MED,MED_20041026_RCEJTP.wav,1,0.44174365012047423
7386,0,MED,MED_20041026_BSIQTO.wav,1,0.15529149505777276
7387,0,MED,MED_20041020_QDMCGP.wav,0,0.5527861247820626
7388,0,MED,MED_20041029_CLHRJO.wav,1,0.5457432047995925
7389,0,MED,MED_20041119_PQJFKX.wav,0,0.2044746264856596
7390,0,MED,MED_20041117_EDTGHR.wav,0,0.5044753864099152
7391,0,MED,MED_20041020_HTVTUV.wav,1,0.2977534633695684
7392,0,MED,MED_20041103_WFDOBK.wav,1,0.4845586179002714
7393,0,MED,MED_20041022_AHYPRS.wav,1,0.17229813703666208
7394,0,MED,MED_20041021_OPBIJS.wav,1,0.28632841144197985
7395,0,MED,MED_20041023_KVJLBQ.wav,1,0.042141177557358966
7396,0,MED,MED_20041029_IHXMNE.wav,0,0.27093802655014976
7397,0,MED,MED_20041121_SSWQRG.wav,1,0.023544068937500568
7398,0,MED,MED_20041022_OZUDHF.wav,1,0.44174162271717893
7399,0,MED,MED_20041026_XHTLKZ.wav,1,0.8107223340537996
7400,0,MED,MED_20041019_ILKCSN.wav,1,0.30476815747457964
7401,0,MED,MED_20041020_LWJMDI.wav,0,0.3920206251244762
7402,0,MED,MED_20041117_SOIPGP.wav,1,0.21454754516867755
7403,0,MED,MED_20041106_JYWKMJ.wav,1,0.4918478856189036
7404,0,MED,MED_20041022_KXTITY.wav,1,0.5329695435628614
7405,0,MED,MED_20041026_RMOMHB.wav,1,0.37982075143248833
7406,0,MED,MED_20041116_SOLIEE.wav,1,0.60615858858297
7407,0,MED,MED_20041119_IIVAXJ.wav,1,0.46343167543491176
7408,0,MED,MED_20041104_PHRMXL.wav,0,0.3895823073978349
7409,0,MED,MED_20041103_OXLDKU.wav,1,0.3813098278758597
7410,0,MED,MED_20041020_GGPYZT.wav,1,0.1644687204874561
7411,0,MED,MED_20041022_RAMEVY.wav,1,0.22266285026802776
7412,0,MED,MED_20041119_GSBOCI.wav,1,0.6704711058672945
7413,0,MED,MED_20041020_JUUZQP.wav,1,0.23203713204734017
7414,0,MED,MED_20041117_WTSOKJ.wav,1,0.49932337831569523
7415,0,MED,MED_20041121_SRWPRT.wav,1,0.10921920249637182
7416,0,MED,MED_20041022_JFKEKJ.wav,1,0.07277968515566458
7417,0,MED,MED_20041027_PEOCJN.wav,0,0.5400256840705777
7418,0,MED,MED_20041105_QDKQUJ.wav,0,0.6434047389750935
7419,0,MED,MED_20041119_GARJUA.wav,1,0.5004360182117007
7420,0,MED,MED_20041103_XEKNNZ.wav,1,0.7086073019534134
7421,0,MED,MED_20041028_MCCAJF.wav,1,0.32356831500594524
7422,0,MED,MED_20041118_LQORMT.wav,0,0.28605315873305637
7423,0,MED,MED_20041119_NXSQLI.wav,1,0.21975749069024986
7424,0,MED,MED_20041105_JGMRXF.wav,0,0.21525383716877308
7425,0,MED,MED_20041117_ZAHQKP.wav,1,0.37650469547567844
7426,0,MED,MED_20041028_ZSVASH.wav,0,0.37603089622288366
7427,0,MED,MED_20041029_XTRIFD.wav,1,0.5820460190657906
7428,0,MED,MED_20041119_VXAQSU.wav,1,0.3326622984513486
7429,0,MED,MED_20041021_IYRZLU.wav,1,0.3433106035574737
7430,0,MED,MED_20041020_DPIOOT.wav,1,0.5700347743688974
7431,0,MED,MED_20041028_SNAUOR.wav,1,0.42964054011493436
7432,0,MED,MED_20041020_JOGCLH.wav,1,0.10507442940063927
7433,0,MED,MED_20041105_ZJSNTZ.wav,1,0.3849034723804621
7434,0,MED,MED_20041028_HLRWKV.wav,1,0.36274012742232653
7435,0,MED,MED_20041103_BIOGLN.wav,1,0.18660881719760594
7436,0,MED,MED_20041119_QOFPFD.wav,1,0.6100440742825488
7437,0,MED,MED_20041124_JJDEAN.wav,1,0.5474503474620452
7438,0,MED,MED_20041105_DWEEMU.wav,1,0.3971306859777923
7439,0,MED,MED_20041026_WSKGID.wav,1,0.43231315986027974
7440,0,MED,MED_20041103_NEDGFR.wav,1,0.3929306970817402
7441,0,MED,MED_20041026_SGKUAZ.wav,1,0.36369638507029545
7442,0,MED,MED_20041029_WXXRHX.wav,1,0.30267204073807374
7443,0,MED,MED_20041118_VZBMGX.wav,0,0.9735898649592661
7444,0,MED,MED_20041116_PGFAZQ.wav,1,0.40468153258592493
7445,0,MED,MED_20041020_ESWVBR.wav,1,0.27745024163337206
7446,0,MED,MED_20041022_XGODLL.wav,1,0.24475789920757843
7447,0,MED,MED_20041020_KTZRQO.wav,1,0.2792443303908415
7448,0,MED,MED_20041029_MYLRDU.wav,1,0.6775111797930279
7449,0,MED,MED_20041028_EKXHLP.wav,1,0.41846064649606185
7450,0,MED,MED_20041023_PEGBOK.wav,1,0.25871097994949016
7451,0,MED,MED_20041120_PLSPGS.wav,1,0.3888170020889646
7452,0,MED,MED_20041030_IOZJZJ.wav,1,0.40182843862663864
7453,0,MED,MED_20041104_NBCQLO.wav,1,0.1957349709393233
7454,0,MED,MED_20041104_JXIDVJ.wav,1,0.4719557775604449
7455,0,MED,MED_20041121_PWIDWN.wav,1,0.33309952013715516
7456,0,MED,MED_20041105_EYHUUI.wav,1,0.34432788645298296
7457,0,MED,MED_20041105_RMZMBK.wav,1,0.7730241817018159
7458,0,MED,MED_20041028_RQQIOK.wav,1,0.5187185859876131
7459,0,MED,MED_20041022_GFNUBA.wav,1,0.37603389960206884
7460,0,MED,MED_20041120_OVYIHM.wav,1,0.3103109067307246
7461,0,MED,MED_20041117_LXGTIR.wav,1,0.5115880161289923
7462,0,MED,MED_20041027_EQQENN.wav,1,0.25195038107772344
7463,0,MED,MED_20041119_PIALAZ.wav,1,0.7404885266827852
7464,0,MED,MED_20041022_XDABQZ.wav,1,0.029769993223327865
7465,0,MED,MED_20041026_MEVLLD.wav,1,0.6230682214079081
7466,0,MED,MED_20041117_WNJQJU.wav,1,0.20560548863298694
7467,0,MED,MED_20041028_JHZPWX.wav,1,0.2422996999993899
7468,0,MED,MED_20041124_LVKWFZ.wav,1,0.2977406144644734
7469,0,MED,MED_20041029_VLQPDD.wav,1,0.5833433718961718
7470,0,MED,MED_20041104_IVSFQR.wav,0,0.4840019784529482
7471,0,MED,MED_20041119_WSSMZM.wav,1,0.5587315876923501
7472,0,MED,MED_20041103_WTDSVE.wav,1,0.6840054985236237
7473,0,MED,MED_20041023_VJHZCO.wav,0,0.38274852538747395
7474,0,MED,MED_20041029_GLBNEF.wav,1,0.48308367133594887
7475,0,MED,MED_20041023_DDJADW.wav,1,0.30717543750191306
7476,0,MED,MED_20041023_MNQXBB.wav,1,0.2715155863327371
7477,0,MED,MED_20041028_DXFLXU.wav,1,0.6626523763811706
7478,0,MED,MED_20041104_KWPEWO.wav,1,0.5356364006860391
7479,0,MED,MED_20041124_CSPGSZ.wav,1,0.3472427170484955
7480,0,MED,MED_20041116_CWIKVO.wav,1,0.6927183597694512
7481,0,MED,MED_20041023_IAKUXY.wav,1,0.15685863136017067
7482,0,MED,MED_20041124_FKARWW.wav,1,0.48059232190271195
7483,0,MED,MED_20041117_RGAEHF.wav,1,0.2629157487289944
7484,0,MED,MED_20041028_MNNWMD.wav,1,0.38869314984414244
7485,0,MED,MED_20041120_TASTCH.wav,1,0.362734592489466
7486,0,MED,MED_20041030_BHJHLT.wav,1,0.6600436227485348
7487,0,MED,MED_20041116_SJKDXW.wav,1,0.4886490355345142
7488,0,MED,MED_20041121_WLUDYU.wav,1,0.30254210372618423
7489,0,MED,MED_20041028_SWNJCI.wav,1,0.34068105164459145
7490,0,MED,MED_20041124_BWEGBM.wav,1,0.06492727162680893
7491,0,MED,MED_20041020_EAPVBL.wav,1,0.33947881880975567
7492,0,MED,MED_20041124_DGAWRH.wav,1,0.5344275640294802
7493,0,MED,MED_20041103_VSKWFB.wav,1,0.6310732438655451
7494,0,MED,MED_20041028_UNLEHD.wav,0,0.7947058348315249
7495,0,MED,MED_20041116_CEMIEM.wav,1,0.5264720800148494
7496,0,MED,MED_20041023_YDNRTF.wav,1,0.3177228905983851
7497,0,MED,MED_20041023_MTOFEF.wav,0,0.060574910326913124
7498,0,MED,MED_20041029_XGZQZC.wav,1,0.230033715807454
7499,0,MED,MED_20041022_VURIZR.wav,0,0.5609132525853707
7500,0,MED,MED_20041118_JBMGBT.wav,1,0.5090245691724821
7501,0,MED,MED_20041104_CDVHTF.wav,1,0.24586282520427208
7502,0,MED,MED_20041030_PETUKZ.wav,1,0.24393543069820117
7503,0,MED,MED_20041106_KJTRGP.wav,1,0.712867825800595
7504,0,MED,MED_20041121_TVKQDO.wav,1,0.49794679315415324
7505,0,MED,MED_20041026_JGLEKZ.wav,1,0.2988510694762447
7506,0,MED,MED_20041119_GAFOSV.wav,1,0.7779211079026226
7507,0,MED,MED_20041020_JQUSMF.wav,1,0.2934532939785132
7508,0,MED,MED_20041026_YURSWX.wav,0,0.5319523049248721
7509,0,MED,MED_20041105_BGBGMP.wav,1,0.8239275302085453
7510,0,MED,MED_20041117_ZQSURA.wav,1,0.3646368630803679
7511,0,MED,MED_20041022_GWPSXA.wav,1,0.058308625119467744
7512,0,MED,MED_20041124_TCPOHM.wav,1,0.371964673915349
7513,0,MED,MED_20041028_WGCLRR.wav,1,0.5192673929987778
7514,0,MED,MED_20041026_MREHNU.wav,1,0.34973024936917335
7515,0,MED,MED_20041118_FXNUYZ.wav,1,0.29548768094143674
7516,0,MED,MED_20041104_IREUQV.wav,1,0.19647845237039158
7517,0,MED,MED_20041119_GOIMUB.wav,1,0.10308788473657239
7518,0,MED,MED_20041027_XFGBBY.wav,1,0.3472016146855882
7519,0,MED,MED_20041028_JXTBKC.wav,0,0.6217527997989093
7520,0,MED,MED_20041024_GSYMAR.wav,1,0.055803184613637015
7521,0,MED,MED_20041021_MIEQLC.wav,1,0.26477002459442356
7522,0,MED,MED_20041105_YJYCFS.wav,1,0.1749461280586592
7523,0,MED,MED_20041119_MORMMU.wav,0,0.5325799310692972
7524,0,MED,MED_20041116_KHQLRZ.wav,1,0.3571496555396911
7525,0,MED,MED_20041023_LYPNOD.wav,1,0.07487877163041605
7526,0,MED,MED_20041022_GKTFAN.wav,1,0.3767612210307874
7527,0,MED,MED_20041020_IESWOX.wav,0,0.3661378547444706
7528,0,MED,MED_20041103_GUTZMK.wav,1,0.43144477977508683
7529,0,MED,MED_20041028_KXAKCT.wav,0,0.7493197771916336
7530,0,MED,MED_20041116_SMVCYO.wav,1,0.08199670450687216
7531,0,MED,MED_20041022_RIRGAG.wav,1,0.013719244984586617
7532,0,MED,MED_20041020_FMVONL.wav,1,0.2880419092976023
7533,0,MED,MED_20041103_TURNOY.wav,1,0.6462765770123038
7534,0,MED,MED_20041026_PSFNJR.wav,1,0.14622664067550356
7535,0,MED,MED_20041023_DSKTIL.wav,1,0.13424387482368963
7536,0,MED,MED_20041022_OHYIUF.wav,1,0.3656360834097528
7537,0,MED,MED_20041020_GKOLAS.wav,1,0.6299544788562428
7538,0,MED,MED_20041022_NZDMCL.wav,1,0.43933776814264425
7539,0,MED,MED_20041023_NRYXWW.wav,0,0.4917619373902546
7540,0,MED,MED_20041116_IGFOUO.wav,0,0.647456378553865
7541,0,MED,MED_20041019_YAMPYV.wav,1,0.26285861847164815
7542,0,MED,MED_20041103_IFAALK.wav,1,0.43995473758970605
7543,0,MED,MED_20041105_NMSOFR.wav,1,0.1837192635795257
7544,0,MED,MED_20041020_YLUQPY.wav,1,0.07804987986329291
7545,0,MED,MED_20041119_YNFJFL.wav,1,0.6487443340088908
7546,0,MED,MED_20041023_QXLTIN.wav,1,0.07834840929327945
7547,0,MED,MED_20041026_JLLVGP.wav,1,0.7323189445466893
7548,0,MED,MED_20041028_YTXGNZ.wav,1,0.6194130423634929
7549,0,MED,MED_20041023_BMRMXC.wav,1,0.0894926503682603
7550,0,MED,MED_20041105_QMRJLP.wav,1,0.2549127865028885
7551,0,MED,MED_20041116_LLEZHZ.wav,1,0.5269972066457898
7552,0,MED,MED_20041120_HNZSUW.wav,1,0.28631451964533694
7553,0,MED,MED_20041020_PUWKWJ.wav,1,0.2164828406159814
7554,0,MED,MED_20041104_EOZIZN.wav,1,0.17574484398164278
7555,0,MED,MED_20041117_JNXRTQ.wav,1,0.7131986252616843
7556,0,MED,MED_20041019_MZXOZO.wav,0,0.20360916658622719
7557,0,MED,MED_20041121_FDNJRW.wav,1,0.429244379007199
7558,0,MED,MED_20041024_YOIYAD.wav,1,0.20190902889772822
7559,0,MED,MED_20041103_WJBGYQ.wav,1,0.7291511143441597
7560,0,MED,MED_20041028_NZADVA.wav,1,0.4351844846246065
7561,0,MED,MED_20041119_UUVMGX.wav,1,0.45579163536160366
7562,0,MED,MED_20041023_JEGULH.wav,0,0.2060714623655071
7563,0,MED,MED_20041028_PDOXOI.wav,1,0.39545860499919583
7564,0,MED,MED_20041103_CHAWRL.wav,0,0.1771687148536499
7565,0,MED,MED_20041123_LIAPYD.wav,1,0.6308143748344296
7566,0,MED,MED_20041028_CAMGSW.wav,1,0.6626909069804235
7567,0,MED,MED_20041021_XIIRKQ.wav,1,0.5740909058615107
7568,0,MED,MED_20041023_HXYCUK.wav,1,0.41142387871568337
7569,0,MED,MED_20041104_ESMRPM.wav,0,0.12816397376180708
7570,0,MED,MED_20041104_OCXXFB.wav,1,0.24120101060039825
7571,0,MED,MED_20041121_QHARDK.wav,0,0.5329433995842646
7572,0,MED,MED_20041020_BTEXSW.wav,1,0.3443867530009592
7573,0,MED,MED_20041029_GDUVYR.wav,1,0.39393808384433865
7574,0,MED,MED_20041028_QSZHDZ.wav,1,0.6653742498808078
7575,0,MED,MED_20041104_IUYHUR.wav,1,0.34211695398508757
7576,0,MED,MED_20041027_TQXPHR.wav,1,0.24985034679236803
7577,0,MED,MED_20041121_ZBCSVJ.wav,1,0.0007064459904576572
7578,0,MED,MED_20041029_RACCER.wav,1,0.13610076728639894
7579,0,MED,MED_20041026_ORDFMC.wav,1,0.6554858647795326
7580,0,MED,MED_20041103_BONSSI.wav,1,0.3968148770000041
7581,0,MED,MED_20041029_TELGTE.wav,1,0.5609945676204148
7582,0,MED,MED_20041028_QAYMDI.wav,1,0.5569975328055032
7583,0,MED,MED_20041028_PCHUDP.wav,1,0.7861335655076336
7584,0,MED,MED_20041019_JNRAIC.wav,1,0.18625114126788847
7585,0,MED,MED_20041026_JHGHWT.wav,1,0.5408062604176052
7586,0,MED,MED_20041023_OJLHAR.wav,1,0.5673533723216746
7587,0,MED,MED_20041021_NOBUYE.wav,1,0.22675739910573633
7588,0,MED,MED_20041104_URGORM.wav,1,0.2997722024097326
7589,0,MED,MED_20041024_IUDGIZ.wav,1,0.6538801821950885
7590,0,MED,MED_20041105_ODFMYY.wav,1,0.47119584689612215
7591,0,MED,MED_20041023_VFSKCT.wav,1,0.24747257124879599
7592,0,MED,MED_20041119_GAIXNF.wav,1,0.42621709538729846
7593,0,MED,MED_20041020_MYXWGE.wav,1,0.23616680567925485
7594,0,MED,MED_20041121_JGRKYY.wav,1,0.3805181765882337
7595,0,MED,MED_20041020_PNYPSC.wav,1,0.13563551625086423
7596,0,MED,MED_20041020_TYYSCB.wav,1,0.5030513141143422
7597,0,MED,MED_20041021_WGKLKX.wav,1,0.5726875445045686
7598,0,MED,MED_20041022_LIHHTW.wav,1,0.5501592313404364
7599,0,MED,MED_20041023_KSTPTM.wav,1,0.39052980289738093
7600,0,MED,MED_20041121_EKIIYY.wav,1,0.30712534793564555
7601,0,MED,MED_20041124_MIFSCX.wav,1,0.5444344502599635
7602,0,MED,MED_20041022_XJPZMC.wav,1,0.4998692137627365
7603,0,MED,MED_20041022_ZWDPMG.wav,0,0.10496693748906856
7604,0,MED,MED_20041104_YCLIGY.wav,0,0.4264461024094939
7605,0,MED,MED_20041029_NWGBTQ.wav,1,0.5997569991795694
7606,0,MED,MED_20041026_AVTTXH.wav,1,0.7195879456183496
7607,0,MED,MED_20041028_DMGRXI.wav,1,0.49851822221973907
7608,0,MED,MED_20041026_LDZUQY.wav,1,0.32985629270201716
7609,0,MED,MED_20041119_KVMEIP.wav,1,0.06873648015915484
7610,0,MED,MED_20041020_TQZFDH.wav,1,0.240153963181591
7611,0,MED,MED_20041020_DMYNYS.wav,1,0.4062270076624088
7612,0,MED,MED_20041105_KLNQYF.wav,0,0.8176533183627941
7613,0,MED,MED_20041021_ONUMZY.wav,1,0.007160468284333725
7614,0,MED,MED_20041103_FVEUDB.wav,1,0.2899035197647059
7615,0,MED,MED_20041104_DKCAPF.wav,1,0.2726567847673797
7616,0,MED,MED_20041028_LERKRL.wav,1,0.40336614327568265
7617,0,MED,MED_20041023_IMYCJY.wav,1,0.13967305570183272
7618,0,MED,MED_20041028_KKCTGV.wav,0,0.553413360825206
7619,0,MED,MED_20041023_PQMSVL.wav,1,0.054052088137421336
7620,0,MED,MED_20041029_FVLJIB.wav,0,0.6771926343056168
7621,0,MED,MED_20041120_NOJQTY.wav,1,0.5261383634577491
7622,0,MED,MED_20041024_RAXMAQ.wav,1,0.06822864776879484
7623,0,MED,MED_20041118_QRBSVI.wav,1,0.5253231890168315
7624,0,MED,MED_20041028_KOTGHD.wav,1,0.5942852033193055
7625,0,MED,MED_20041030_RMBXYM.wav,1,0.1396505795707032
7626,0,MED,MED_20041117_RJIMGK.wav,1,0.43974819856667324
7627,0,MED,MED_20041105_RRJFKH.wav,1,0.3209245869152906
7628,0,MED,MED_20041027_BIHUUM.wav,1,0.2820260007623938
7629,0,MED,MED_20041104_UURJGS.wav,1,0.7263680381919376
7630,0,MED,MED_20041105_EHZAEY.wav,1,0.7754765331286394
7631,0,MED,MED_20041022_SOJFML.wav,0,0.24422762058092837
7632,0,MED,MED_20041117_LRMRKF.wav,1,0.6274209524992254
7633,0,MED,MED_20041020_FFZVYG.wav,0,0.7187168039506506
7634,0,MED,MED_20041021_RECAIW.wav,1,0.40857657945556
7635,0,MED,MED_20041117_YYCMSC.wav,0,0.5352732969636077
7636,0,MED,MED_20041027_RNNAXK.wav,1,0.2072556233936759
7637,0,MED,MED_20041105_PGDDHE.wav,1,0.4736345899383604
7638,0,MED,MED_20041022_MLWRRR.wav,1,0.6833063871715768
7639,0,MED,MED_20041027_VOLBGH.wav,1,0.4260779521519446
7640,0,MED,MED_20041023_COESKA.wav,1,0.24810715409142234
7641,0,MED,MED_20041116_YPYZJI.wav,1,0.7003951921611996
7642,0,MED,MED_20041119_HMRCJP.wav,1,0.3657097968243794
7643,0,MED,MED_20041022_KADCQC.wav,1,0.41759579773842304
7644,0,MED,MED_20041105_OMUJBF.wav,1,0.4724149540791391
7645,0,MED,MED_20041027_SXVDME.wav,1,0.034382426802029416
7646,0,MED,MED_20041024_QOZDYS.wav,1,0.3403049048382956
7647,0,MED,MED_20041104_VPKFZG.wav,0,0.34596507080825134
7648,0,MED,MED_20041119_SPVJAO.wav,0,0.5907394386646758
7649,0,MED,MED_20041120_LJHGHQ.wav,0,0.7024526520702411
7650,0,MED,MED_20041020_NHWDES.wav,1,0.27430792226280876
7651,0,MED,MED_20041118_CNXPCJ.wav,1,0.42617566263149337
7652,0,MED,MED_20041106_VHSCSF.wav,1,0.28892032290987724
7653,0,MED,MED_20041117_ZUZAIZ.wav,1,0.17117448392159468
7654,0,MED,MED_20041103_YELELW.wav,1,0.5095610545483462
7655,0,MED,MED_20041120_UUWFRC.wav,1,0.2926995193369891
7656,0,MED,MED_20041120_URVPUC.wav,0,0.6484293035603131
7657,0,MED,MED_20041022_MJOGHE.wav,1,0.5336018048452492
7658,0,MED,MED_20041021_ZYLIOO.wav,1,0.28203786891417576
7659,0,MED,MED_20041028_ILNDXQ.wav,1,0.6557686753769514
7660,0,MED,MED_20041027_JJJNSM.wav,1,0.1359498336193698
7661,0,MED,MED_20041121_SWOQUW.wav,0,0.2667810562415118
7662,0,MED,MED_20041124_PCDNXD.wav,1,0.4331378990387661
7663,0,MED,MED_20041027_XOQAXH.wav,1,0.19396536173972098
7664,0,MED,MED_20041021_JJQHAH.wav,1,0.23932220061304807
7665,0,MED,MED_20041119_QUOJKW.wav,0,0.43295009505071985
7666,0,MED,MED_20041027_QVKXZQ.wav,1,0.12734408299264766
7667,0,MED,MED_20041117_LAOPJN.wav,1,0.29269323875405734
7668,0,MED,MED_20041105_FFGQEA.wav,1,0.5798204843155557
7669,0,MED,MED_20041029_GHDDGW.wav,1,0.23319252152875644
7670,0,MED,MED_20041119_JMGLHP.wav,1,0.4970400071912512
7671,0,MED,MED_20041023_MRMELZ.wav,1,0.016180968893108428
7672,0,MED,MED_20041023_HKYBRQ.wav,1,0.4359759024251801
7673,0,MED,MED_20041123_CGDZHG.wav,1,0.1549983538928322
7674,0,MED,MED_20041029_SUXQVO.wav,0,0.3403313558800993
7675,0,MED,MED_20041026_TPSDSH.wav,1,0.7395777997306906
7676,0,MED,MED_20041105_WJETWA.wav,1,0.6227609451001778
7677,0,MED,MED_20041028_DAMNXC.wav,1,0.27501695668470266
7678,0,MED,MED_20041103_PFQBLW.wav,1,0.310296554188873
7679,0,MED,MED_20041120_WPHFQS.wav,1,0.5466922118323793
7680,0,MED,MED_20041028_JSIKTW.wav,0,0.31510220529002475
7681,0,MED,MED_20041019_KXYBXR.wav,1,0.17041778769685123
7682,0,MED,MED_20041116_CGJNHT.wav,1,0.5529703052989783
7683,0,MED,MED_20041028_CEKLDX.wav,1,0.6050357380717282
7684,0,MED,MED_20041026_MQSWXU.wav,1,0.3692705907281832
7685,0,MED,MED_20041119_VOFMOL.wav,1,0.658009514394639
7686,0,MED,MED_20041104_DROXSJ.wav,1,0.678061497855348
7687,0,MED,MED_20041120_ETDLAZ.wav,1,0.39104391956351975
7688,0,MED,MED_20041021_YWSXRC.wav,1,0.38837282327949
7689,0,MED,MED_20041116_YQQHKL.wav,1,0.39868327680541565
7690,0,MED,MED_20041103_HADXEJ.wav,1,0.43817092794918683
7691,0,MED,MED_20041022_GSJZDF.wav,1,0.16691287282247985
7692,0,MED,MED_20041030_HLDACH.wav,1,0.33194592390872485
7693,0,MED,MED_20041118_LXLQKQ.wav,1,0.16269097931542212
7694,0,MED,MED_20041119_TVKPDO.wav,1,0.2900276138180808
7695,0,MED,MED_20041105_DWXHBI.wav,1,0.18737858225520615
7696,0,MED,MED_20041028_RKSJWZ.wav,1,0.33714437300943506
7697,0,MED,MED_20041121_FAYUUH.wav,1,0.002135976483605725
7698,0,MED,MED_20041119_HSYZWI.wav,1,0.1551166163914313
7699,0,MED,MED_20041028_XXFAFE.wav,1,0.5067936703885634
7700,0,MED,MED_20041021_QCXNJO.wav,1,0.4369636893504239
7701,0,MED,MED_20041022_UQXXCE.wav,1,0.34141330643369594
7702,0,MED,MED_20041124_CCTHZZ.wav,1,0.476045775008756
7703,0,MED,MED_20041024_QYWPFM.wav,1,0.2771911236304411
7704,0,MED,MED_20041121_KDZVPX.wav,1,0.049113336195375654
7705,0,MED,MED_20041023_SBQOAJ.wav,1,0.09889803917875274
7706,0,MED,MED_20041103_TKNUII.wav,1,0.5086866305725739
7707,0,MED,MED_20041019_ZCKXRJ.wav,1,0.16748403244746682
7708,0,MED,MED_20041104_PIJJTB.wav,1,0.11460483913864254
7709,0,MED,MED_20041027_IWNEJV.wav,1,0.24228358305413247
7710,0,MED,MED_20041104_RBGSOV.wav,1,0.5626359218614505
7711,0,MED,MED_20041124_DZIOEA.wav,0,0.33205531627819024
7712,0,MED,MED_20041030_KWDOXY.wav,1,0.6051447300929582
7713,0,MED,MED_20041105_FADKRU.wav,1,0.23391222664462302
7714,0,MED,MED_20041104_EOXJIM.wav,1,0.418129470395623
7715,0,MED,MED_20041028_YOBIAQ.wav,1,0.1328590519302741
7716,0,MED,MED_20041028_WTAVIT.wav,0,0.4966550197563878
7717,0,MED,MED_20041022_YEZBUJ.wav,1,0.3734373073502314
7718,0,MED,MED_20041103_SWUTEI.wav,1,0.8645783686866763
7719,0,MED,MED_20041020_ZZJCFZ.wav,1,0.18766581373043117
7720,0,MED,MED_20041022_YZBJFZ.wav,1,0.14398773689579034
7721,0,MED,MED_20041028_TVTWZM.wav,1,0.43223166376256544
7722,0,MED,MED_20041105_WGNLGW.wav,1,0.134285105183188
7723,0,MED,MED_20041026_MPSNPE.wav,1,0.34800965182311383
7724,0,MED,MED_20041104_WAYJTM.wav,1,0.23435520062321819
7725,0,MED,MED_20041028_CBODOQ.wav,1,0.345504207198832
7726,0,MED,MED_20041028_JUUOFY.wav,1,0.13755179332601686
7727,0,MED,MED_20041105_FZMWFO.wav,1,0.6662289030474507
7728,0,MED,MED_20041020_OSMYVD.wav,1,0.28719375937663755
7729,0,MED,MED_20041028_NJWKCT.wav,1,0.7236972052927282
7730,0,MED,MED_20041105_CTAJHC.wav,1,0.3421459522960156
7731,0,MED,MED_20041119_ZXEFLE.wav,1,0.44520388347449946
7732,0,MED,MED_20041022_IZVOFD.wav,1,0.014675375585010577
7733,0,MED,MED_20041117_GAOWVZ.wav,1,0.4422256987971781
