FileName,Label,Dataset,SNR_999,output
BAL_1_20160805_D04M1D.wav,0,BAL_1,2.05174182647467,0.051445049096121756
BAL_1_20160806_POYCEK.wav,0,BAL_1,2.64631992954775,0.22212750237396547
BAL_1_20160806_UUIP0X.wav,0,BAL_1,8.14077171132775,0.7985265041646677
BAL_1_20160807_P3GMCH.wav,0,BAL_1,13.8574063625835,0.19391043052370419
BAL_1_20160808_0UOU6M.wav,0,BAL_1,2.0074088658337,0.039041309501793624
BAL_1_20160808_KDPED3.wav,0,BAL_1,11.8122967820131,0.810236279794129
BAL_1_20160808_L1XWH2.wav,0,BAL_1,4.97929010284917,0.07633598283248186
BAL_1_20160808_L8MV6K.wav,0,BAL_1,1.86149376484411,0.040892959467478666
BAL_1_20160811_XFL028.wav,0,BAL_1,5.33651672237335,0.13156960878796606
BAL_1_20160811_Z0T9ZH.wav,0,BAL_1,4.39565811837842,0.5966894798541323
BAL_1_20160814_B2Z784.wav,0,BAL_1,4.48450481653849,0.5682280774081756
BAL_1_20160816_MMD10I.wav,1,BAL_1,11.8983869214781,0.9987668719052192
BAL_2_20150712_OMNZLU.wav,1,BAL_2,8.59208730460249,0.999663823633758
BAL_2_20150713_8XE6KP.wav,1,BAL_2,7.17812645762656,0.9845765548171886
BAL_2_20150713_TLFUWL.wav,1,BAL_2,15.0789963674615,0.999941829250343
BAL_2_20150715_7SCW6O.wav,1,BAL_2,9.64981865661297,0.9986545093537327
BAL_2_20150721_VFE7BP.wav,1,BAL_2,25.271507893211,0.9999947548186582
BAL_2_20150722_SEJJ1Y.wav,1,BAL_2,6.73076466739135,0.9595573827771291
BAL_2_20150724_ZHJ9EU.wav,1,BAL_2,3.71979681999393,0.6324152825533398
BAL_2_20150725_TJX54L.wav,1,BAL_2,25.0584470773452,0.9999049992201816
BAL_2_20150727_FOAIDO.wav,1,BAL_2,7.46700877615863,0.9994372913466363
BAL_2_20150728_IYQJBI.wav,1,BAL_2,3.28392319520133,0.19941296466923472
BAL_2_20150730_Q8JAFV.wav,0,BAL_2,1.9643665836242,0.1251960733715779
BAL_2_20150730_QC4A5X.wav,1,BAL_2,2.97704607036063,0.12764400955362704
BAL_2_20150802_GI93T0.wav,1,BAL_2,11.2796449873058,0.9999998807907247
BAL_2_20150803_YIR3S7.wav,1,BAL_2,2.80627022725972,0.18846229171753953
BAL_2_20150805_Z7AJIF.wav,1,BAL_2,4.12808892626867,0.16855609056030357
BAL_2_20150807_CSPSD0.wav,0,BAL_2,3.46249660684896,0.0631577163466906
BAL_2_20150807_GI94EB.wav,1,BAL_2,5.65060780986923,0.8286200466267365
BAL_2_20150808_GOWWO1.wav,1,BAL_2,15.0874778237576,0.9993232303597801
BAL_2_20150809_ECEICG.wav,0,BAL_2,5.66478595162457,0.15595033056932506
BAL_2_20150809_MJWE4Y.wav,1,BAL_2,14.8313823973247,0.998288466341994
BAL_2_20150811_U59XFQ.wav,0,BAL_2,3.29492982209381,0.2015402373042266
BAL_2_20150812_G3IKNP.wav,0,BAL_2,1.99587163832606,0.056598191321132994
BAL_2_20150813_7ILIH3.wav,0,BAL_2,1.95549152359343,0.05093583441134142
BAL_2_20150813_BA8IP3.wav,0,BAL_2,1.88449823197278,0.06471514225030472
BAL_2_20150813_MT0NGI.wav,1,BAL_2,18.9221366279021,0.999998927117538
BAL_2_20150815_8VF3PO.wav,0,BAL_2,1.82488056294383,0.18552882092585343
BAL_2_20150815_R4QBN5.wav,0,BAL_2,3.03053760150397,0.17323904565788076
BAL_2_20151016_F8M4LY.wav,0,BAL_2,1.77970935608363,0.15224363231011392
BAL_2_20151017_K9M1WY.wav,0,BAL_2,1.88001280067816,0.1351713077776537
BAL_2_20151017_XAFKKM.wav,0,BAL_2,1.98264406032887,0.07717820991062718
BAL_2_20151017_XY9HR1.wav,0,BAL_2,6.2723572813749,0.5016487234435913
BAL_2_20151018_BQFAEU.wav,0,BAL_2,1.84033836635091,0.1404493452584214
BAL_2_20151019_3IUVZE.wav,0,BAL_2,1.91736170420088,0.1346520294208809
BAL_2_20151020_TBQ7JJ.wav,0,BAL_2,7.85127932349239,0.1650340346610624
BAL_2_20151021_FSA7VF.wav,0,BAL_2,4.78721101832251,0.12175033721762217
BAL_2_20151021_WQNCFA.wav,0,BAL_2,2.45584765609924,0.09819335290268236
BAL_2_20151022_26PEI3.wav,0,BAL_2,2.0957255157649,0.09403669720693958
BAL_2_20151022_HP2I7X.wav,0,BAL_2,2.08555759535421,0.06639858552945453
BAL_2_20151022_Q2N4DC.wav,1,BAL_2,15.5812925366693,0.9990295062736593
BAL_2_20151028_CZ5V0M.wav,0,BAL_2,1.91414369163349,0.15122220829645355
BAL_2_20151028_QLS9CI.wav,0,BAL_2,1.88114233689126,0.1284385441460355
BAL_2_20151029_1FDIMD.wav,0,BAL_2,1.96345840123346,0.10689071472160397
BAL_2_20151030_3NL9VN.wav,0,BAL_2,11.0376322538023,0.06742575384495221
BAL_2_20151030_T7A33J.wav,0,BAL_2,2.75536714220577,0.34659979318216927
BAL_2_20151101_3QTHNY.wav,1,BAL_2,3.00291899282129,0.6584647071187869
BAL_2_20151102_VI8G9B.wav,0,BAL_2,2.15663759138735,0.13783007684084822
BAL_2_20151104_0ED3WP.wav,1,BAL_2,5.07808300045814,0.9213054810491901
BAL_2_20151105_1BGPUU.wav,0,BAL_2,1.85719460182612,0.14587393790020564
BAL_2_20151105_84Y7EQ.wav,0,BAL_2,1.96401401894469,0.13116679460990968
BAL_2_20151108_4RUDL6.wav,1,BAL_2,10.1436934147253,0.9991136308337571
BAL_2_20151111_YO3LQH.wav,1,BAL_2,15.7314925592922,0.9997391189520352
BAL_2_20151112_UO5BJ5.wav,1,BAL_2,4.29290286156572,0.9932525763479013
BAL_2_20151113_63HM3M.wav,1,BAL_2,11.2951375659333,0.9853193593411689
BAL_2_20151115_1FTAX4.wav,1,BAL_2,17.1443139617889,0.9913108237657744
BAL_2_20151115_520W3V.wav,1,BAL_2,4.57779118609075,0.36725425490413055
BAL_2_20151119_XP5MB1.wav,1,BAL_2,15.7221085175733,0.9404767759357229
BAL_2_20151120_XYFZQ4.wav,0,BAL_2,1.87045952761493,0.1165833904477293
BAL_2_20151123_HQIK3H.wav,0,BAL_2,2.10170185273619,0.13125473135482324
BAL_2_20151127_Z48IO5.wav,0,BAL_2,2.09468092319825,0.10604930146436325
BAL_2_20151130_9GE6PT.wav,0,BAL_2,2.45801079228355,0.0934020950419128
BAL_2_20151130_S2IDCG.wav,0,BAL_2,12.0429628338295,0.47569502473538494
BAL_2_20151202_65JNRP.wav,0,BAL_2,3.89358380145302,0.15490835889829457
BAL_2_20151205_ZII4RQ.wav,1,BAL_2,10.1413043108028,0.9895441270673905
BAL_2_20151206_YTQTGX.wav,1,BAL_2,10.8249149388151,0.9999990463265931
BAL_2_20151207_3O5QSR.wav,0,BAL_2,2.3727420535059,0.06467235554411954
BAL_2_20151209_C4I6G3.wav,1,BAL_2,5.93307822909648,0.9899141802786645
BAL_2_20151213_1W9SB9.wav,0,BAL_2,6.12439652849217,0.2375330513556847
BAL_2_20151218_ON7MMG.wav,0,BAL_2,10.1691522805292,0.35332490108801895
BAL_2_20151219_V8G6UC.wav,1,BAL_2,3.03631680604981,0.8350771452598663
BAL_2_20151223_OWYHNF.wav,0,BAL_2,2.62839854904198,0.13006424813848763
BAL_2_20151223_STQEB2.wav,0,BAL_2,2.13375471622052,0.06734359356790909
BAL_2_20151227_FLJG2K.wav,0,BAL_2,16.3560174808698,0.9992052677130449
BAL_2_20151227_RI7S6S.wav,1,BAL_2,9.16487592748915,0.9942535882416427
BAL_2_20151230_JMZVB6.wav,0,BAL_2,2.17969091147034,0.08393631725335679
BAL_2_20151231_L6YRI3.wav,1,BAL_2,9.16158433216324,0.8861660257696893
BAL_2_20160101_0CKUWW.wav,1,BAL_2,6.76268735396305,0.9673717894931217
BAL_2_20160102_G5WLK0.wav,0,BAL_2,2.04765440738159,0.10974433132919204
BAL_2_20160102_PRCW0M.wav,0,BAL_2,1.9775543338482,0.20369496227307413
BAL_2_20160104_6QTPJ5.wav,0,BAL_2,2.11096381004029,0.14326124432497758
BAL_2_20160105_ABTA30.wav,0,BAL_2,2.01147345821978,0.11486972232209172
BAL_2_20160106_SU3100.wav,0,BAL_2,2.15255039952222,0.12857739866629675
BAL_2_20160107_470SHF.wav,1,BAL_2,3.0499963353935,0.6234983136295106
BAL_2_20160108_J8U72C.wav,0,BAL_2,1.9801779010089,0.12955918347985937
BAL_2_20160109_KNZTAQ.wav,0,BAL_2,1.8821506207299,0.15387312897364439
BAL_2_20160203_YTZHFI.wav,1,BAL_2,5.73346472446922,0.17004948236692752
BAL_2_20160204_DYNA2S.wav,0,BAL_2,2.03673982429064,0.05006986795677176
BAL_2_20160205_UFS96O.wav,0,BAL_2,8.46148822691874,0.14921106074602578
BAL_2_20160206_IC2MFM.wav,0,BAL_2,5.76646766653495,0.14041864219738062
BAL_2_20160207_410HCG.wav,0,BAL_2,2.11405466073572,0.07607729174576203
BAL_2_20160208_566JDX.wav,0,BAL_2,1.95753208328632,0.0698689117823668
BAL_2_20160208_ZSBBVB.wav,0,BAL_2,2.26710761885013,0.04558349275171686
BAL_2_20160210_LS92QJ.wav,0,BAL_2,2.16463304336998,0.08519913270354829
BAL_2_20160211_ALQNDB.wav,0,BAL_2,2.0085455498936,0.07823965681295666
BAL_2_20160212_R573MS.wav,0,BAL_2,2.13971858028675,0.05090852976561878
BAL_2_20160213_LCDUDA.wav,0,BAL_2,2.15430943150563,0.07986784905639781
BAL_2_20160214_I5QZZ2.wav,0,BAL_2,8.31666233752456,0.71301113851681
BAL_2_20160216_CJTOXH.wav,1,BAL_2,16.010439605691,0.9782807780539875
BAL_2_20160216_KK5HEH.wav,1,BAL_2,8.99353788487903,0.9582737882160999
BAL_2_20160218_9XXKMX.wav,0,BAL_2,2.30750710436295,0.059311722522607115
BAL_2_20160218_FYHZBG.wav,1,BAL_2,8.965786787011,0.9928069321899395
BAL_2_20160218_U1IKOW.wav,1,BAL_2,6.14590424774925,0.9024294655504244
BAL_2_20160218_UHOC72.wav,1,BAL_2,6.56886891207628,0.6763353250275803
BAL_2_20160219_8CHPQU.wav,1,BAL_2,12.9484982083771,0.9693702133118965
BAL_2_20160219_AVAMQ7.wav,1,BAL_2,10.8033525995885,0.9390392973741657
BAL_2_20160219_PPTXXP.wav,1,BAL_2,7.02458060911471,0.9478094053975589
BAL_2_20160222_ZGB4W6.wav,1,BAL_2,8.25611329591624,0.679591578501588
BAL_2_20160223_WARPDI.wav,0,BAL_2,4.04290580981548,0.14216206856889727
BAL_2_20160224_C8RZXC.wav,0,BAL_2,1.87520885599931,0.08808961041500457
BAL_2_20160224_HE7C32.wav,0,BAL_2,4.0776235801423,0.05155429067497905
BAL_2_20160224_O2H6VI.wav,0,BAL_2,2.40833394775544,0.037377025430270466
BAL_2_20160227_21BC8Q.wav,0,BAL_2,2.13532132016981,0.05682378813428944
BAL_2_20160227_94TKL1.wav,0,BAL_2,2.14764755453297,0.0751816968023468
BAL_2_20160228_6CWSF6.wav,0,BAL_2,2.12864243951505,0.06395380765663332
BAL_2_20160229_Q5AG27.wav,0,BAL_2,2.09023861497075,0.06329121063815657
BAL_2_20160229_S5BE7S.wav,0,BAL_2,2.07313420643655,0.06361811238237547
BAL_2_20160302_2Q6KGF.wav,0,BAL_2,2.68016585486022,0.04196620742429734
BAL_2_20160304_WJD36O.wav,1,BAL_2,8.91835390132054,0.5732809445274721
BAL_2_20160305_K5Q2KK.wav,1,BAL_2,3.90789462451065,0.27163971046463536
BAL_2_20160306_BIE0WP.wav,0,BAL_2,5.5418597670491,0.05500554695028642
BAL_2_20160308_U0OMD8.wav,0,BAL_2,2.16040556619665,0.052404645728000264
BAL_2_20160309_U1TDPC.wav,0,BAL_2,2.05534049585296,0.05035003617279102
BAL_2_20160310_O0NA66.wav,0,BAL_2,2.41470072677462,0.17323904565788076
BAL_2_20160313_BKSJBF.wav,1,BAL_2,13.0549981014713,0.9998768719663205
BAL_2_20160314_X83F1K.wav,1,BAL_2,19.7935723101515,0.9986353687070845
BAL_2_20160314_XGGLLH.wav,1,BAL_2,19.9961472739671,0.9994587253064899
BAL_2_20160316_17ME3F.wav,0,BAL_2,2.6984523185185,0.05129106643138429
BAL_2_20160316_6HOW5U.wav,1,BAL_2,14.8455400242821,0.9571758754471777
BAL_2_20160316_7MDI1W.wav,1,BAL_2,34.9469490232876,0.9984573120086182
BAL_2_20160316_U7BTGZ.wav,0,BAL_2,2.11404288443131,0.038426830682490254
BAL_2_20160317_8684YY.wav,0,BAL_2,2.19419176674216,0.057658568728695986
BAL_2_20160319_JAXDUZ.wav,0,BAL_2,4.57722078396267,0.4356195436211323
BAL_2_20160319_LIP5JN.wav,0,BAL_2,3.20472961589377,0.08224106568063608
BAL_2_20160320_11PRZ5.wav,0,BAL_2,7.80632979423707,0.14911971512898314
BAL_2_20160320_IR2OQR.wav,1,BAL_2,8.9752632797728,0.7624637601798707
BAL_2_20160320_JELW4J.wav,0,BAL_2,5.55602879352162,0.21091550838955625
BAL_2_20160324_1QCRLC.wav,0,BAL_2,2.62000018589236,0.0790366425563556
BAL_2_20160325_X059EV.wav,0,BAL_2,2.45855112871325,0.05228916394270332
BAL_2_20160329_TMB2MU.wav,1,BAL_2,5.06891125722644,0.3447174793176857
BAL_2_20160330_R8UM0Y.wav,1,BAL_2,3.72574977320849,0.2274235690620511
BAL_2_20160402_87P5Q6.wav,0,BAL_2,4.31920093842391,0.1680878213370294
BAL_2_20160402_A1B7EA.wav,0,BAL_2,5.42257265614351,0.16678945408339704
BAL_2_20160402_VUKJFK.wav,0,BAL_2,1.99842359703957,0.05360068261010789
BAL_2_20160403_BTIUNX.wav,0,BAL_2,1.90128485314705,0.059642722312450845
BAL_2_20160405_MQRRZ3.wav,0,BAL_2,1.97170007940986,0.06665754048009334
BAL_2_20160405_XZY47Z.wav,0,BAL_2,1.96474941003946,0.06929261774897011
BAL_2_20160405_ZVHVZY.wav,0,BAL_2,1.95498261315747,0.06984606067995397
BAL_2_20160406_9G3Q87.wav,0,BAL_2,2.09035390767367,0.08975325158838908
BAL_2_20160406_CM0CIU.wav,0,BAL_2,2.19436562495452,0.07571842326466793
BAL_2_20160406_DPNJIN.wav,0,BAL_2,2.12007806972529,0.06304318397250432
BAL_2_20160410_PGG2F3.wav,0,BAL_2,1.96190647060963,0.059773304499308594
BAL_2_20160411_WPG0TM.wav,1,BAL_2,14.1599343671252,0.735319240748857
BAL_2_20160412_2WE35S.wav,0,BAL_2,3.10280460949846,0.15821575220300924
BAL_2_20160412_4DXH7T.wav,1,BAL_2,4.28063578995248,0.15794698818892505
BAL_2_20160412_KLXNCU.wav,0,BAL_2,5.61691531357671,0.634139474628392
BAL_2_20160413_YZSCTF.wav,0,BAL_2,1.9307360341259,0.06378864391817574
BAL_2_20160416_ES0UH8.wav,0,BAL_2,2.2501539789446,0.035705122299936956
BAL_2_20160416_TLMS75.wav,1,BAL_2,5.1742294721919,0.9256938424282813
BAL_2_20160417_AOS3ND.wav,1,BAL_2,9.64048217732216,0.975296828194258
BAL_2_20160417_AUPR28.wav,1,BAL_2,9.5066998356919,0.9994537239731703
BAL_2_20160419_0F557N.wav,0,BAL_2,2.04051357375114,0.052413304952469486
BAL_2_20160421_L2WVOR.wav,0,BAL_2,1.96085993684227,0.04354097834291595
BAL_2_20160422_4FVFOD.wav,0,BAL_2,6.2538606580863,0.15987815782500422
BAL_2_20160423_LPAQB8.wav,0,BAL_2,2.00433550163304,0.05745840506773873
BAL_2_20160424_3GSOR7.wav,1,BAL_2,2.42389212296302,0.055253940995900086
BAL_2_20160424_7CP7KX.wav,1,BAL_2,6.89088761284052,0.844790722599986
BAL_2_20160424_L4MU0R.wav,1,BAL_2,6.66698222463867,0.9057570217860152
BAL_2_20160425_X3JDSZ.wav,1,BAL_2,15.0083274219369,0.97440660550159
BAL_2_20160426_BLMYYZ.wav,1,BAL_2,7.12037700593068,0.9322088357444527
BAL_2_20160426_D2XJF6.wav,1,BAL_2,10.2887954972817,0.9814064560838037
BAL_2_20160520_381BH8.wav,1,BAL_2,4.83427736280293,0.862750268254139
BAL_2_20160520_F5VA5A.wav,1,BAL_2,2.8903126176878,0.36832698672567415
BAL_2_20160521_ASPND9.wav,0,BAL_2,2.19966668153618,0.20825174156425727
BAL_2_20160521_B5PWKG.wav,0,BAL_2,2.26661910051192,0.7739455789257362
BAL_2_20160521_B8C33A.wav,0,BAL_2,1.8286476146509,0.1446425949323701
BAL_2_20160522_X31A9B.wav,0,BAL_2,1.65287780207897,0.21864684993635372
BAL_2_20160524_633MHQ.wav,0,BAL_2,2.07265478610339,0.18341170215120411
BAL_2_20160524_YQF341.wav,0,BAL_2,2.07893647417029,0.23621985241001753
BAL_2_20160525_HZWP2B.wav,1,BAL_2,10.6747915926027,0.9987428514934904
BAL_2_20160525_NVYU9E.wav,1,BAL_2,4.61773033045782,0.9767090183531881
BAL_2_20160526_KNDJK3.wav,1,BAL_2,3.6869968557748,0.8131075709964846
BAL_2_20160526_XK6IDJ.wav,0,BAL_2,5.16394875581318,0.8006114343196022
BAL_2_20160527_5SOJNC.wav,1,BAL_2,10.8479106803022,0.9752307250160823
BAL_2_20160527_IE956U.wav,1,BAL_2,6.36634054569502,0.913872358198279
BAL_2_20160527_QIJEDC.wav,1,BAL_2,7.33253516322603,0.9544098669639504
BAL_2_20160527_XGXL1Y.wav,1,BAL_2,6.87332413636251,0.9168772458889223
BAL_2_20160530_7R0OE0.wav,1,BAL_2,4.99785605358443,0.9208712953426246
BAL_2_20160530_ZOWH3T.wav,0,BAL_2,2.46313670810556,0.19590757435531456
BAL_2_20160602_91EL3C.wav,0,BAL_2,1.82294682132019,0.22560732014374435
BAL_2_20160602_F8Q15O.wav,1,BAL_2,8.35645383196379,0.9816864615384238
BAL_2_20160602_ODNYSR.wav,1,BAL_2,3.86844787556307,0.6836066201989848
BAL_2_20160603_8KVEGA.wav,0,BAL_2,2.4166429610114,0.19332168509691253
BAL_2_20160603_RI9MZZ.wav,1,BAL_2,2.78492345510964,0.8060055945540636
BAL_2_20160605_ZVPVJ8.wav,0,BAL_2,1.7838772574996,0.21588760158499412
BAL_2_20160607_1VU9CJ.wav,1,BAL_2,5.37056612632628,0.9786144834024952
BAL_2_20160612_2M5AME.wav,1,BAL_2,7.51063899786998,0.8888325672161447
BAL_2_20160616_YX4RU1.wav,0,BAL_2,2.44000785643117,0.18548507913395434
BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,0.9830099714423565
BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,0.9999930859092101
BAL_2_20160620_UB1QRK.wav,1,BAL_2,6.51542959203554,0.9974892156946636
BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,0.9991086329138222
BAL_2_20160622_98M12Q.wav,0,BAL_2,3.7272794582843,0.26663289644219934
BAL_2_20160622_MH955R.wav,1,BAL_2,3.49562223632733,0.8769166988676753
BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,0.9973872202997592
BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,0.9918644159819933
BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,0.9901344288239291
BAL_2_20160628_0Q39ZX.wav,1,BAL_2,5.00451775768887,0.8465683802828313
BAL_2_20160704_8L1B1I.wav,0,BAL_2,2.6340006845921,0.23892161217636484
BAL_2_20160704_ZXREI7.wav,0,BAL_2,2.64368723647571,0.19878582855713425
BAL_2_20160708_48Q4EZ.wav,1,BAL_2,5.55309252889267,0.9591707357959155
BAL_2_20160708_9RPXRR.wav,1,BAL_2,6.00668992616141,0.987028713930557
BAL_2_20160708_T6EUOT.wav,1,BAL_2,3.9915274692436,0.9385133723017122
BAL_2_20160709_A2GL06.wav,0,BAL_2,2.33463309193447,0.18770427429379613
BAL_2_20160712_0CTADV.wav,0,BAL_2,1.79646543515728,0.27816043481842523
BAL_2_20160713_9WRLAH.wav,0,BAL_2,2.57546252172481,0.20509741063447728
BAL_2_20160714_N0LRYI.wav,0,BAL_2,2.54667875624148,0.18605486041415298
BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,0.9999061910914088
BAL_2_20160726_M68J3P.wav,0,BAL_2,2.20446468717464,0.3281860504542035
BAL_2_20160802_PBBEZT.wav,0,BAL_2,3.25098050190386,0.3504620255398051
BAL_2_20160803_B38LJM.wav,0,BAL_2,1.97715763556748,0.1602075878459957
BAL_2_20160803_CXIF5B.wav,1,BAL_2,4.95015719551017,0.9969430721396356
BAL_2_20160807_13628X.wav,0,BAL_2,2.49141767280643,0.1849162712405887
BAL_2_20160807_JGGWQV.wav,0,BAL_2,2.22370339158307,0.14105143314527382
BAL_2_20160811_F6PMES.wav,0,BAL_2,2.01146308539064,0.20284781844166433
BAL_2_20160830_5CVUM1.wav,0,BAL_2,2.09366489937098,0.04681018049744482
BAL_2_20160831_CUB422.wav,1,BAL_2,5.06065102289438,0.9511137143845505
BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,0.9999946356109105
BAL_2_20160901_T8GABC.wav,1,BAL_2,4.00954400124357,0.4034807941859387
BAL_2_20160904_Y3PS0D.wav,0,BAL_2,2.40619482599415,0.07310527596969642
BAL_2_20160905_BR98YG.wav,1,BAL_2,5.70480988052206,0.9962787149139578
BAL_2_20160905_HKUSBL.wav,1,BAL_2,4.15353621004624,0.9953677461070746
BAL_2_20160905_K0Y4RE.wav,1,BAL_2,6.90968209894061,0.9761175715768221
BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,0.9994106192058025
BAL_2_20160908_H3Q1YH.wav,1,BAL_2,5.28935676289745,0.7026475813584093
BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,0.9999995231630692
BAL_2_20160911_36XVP9.wav,1,BAL_2,7.90367513332375,0.9265755344738239
BAL_2_20160914_782U5N.wav,0,BAL_2,2.38556052992905,0.02924139844294271
BAL_2_20160914_JOZJIK.wav,1,BAL_2,3.85244170642477,0.8071357619217842
BAL_2_20160914_KCWZJL.wav,0,BAL_2,2.38862755609871,0.035012085155895295
BAL_2_20160915_IADTOK.wav,1,BAL_2,5.57384729247008,0.9713748878686647
BAL_2_20160915_OGMK3C.wav,1,BAL_2,3.77832835485078,0.3906790394756874
BAL_2_20160916_CKPML3.wav,0,BAL_2,2.52094015583762,0.040942136955735536
BAL_2_20160918_NM5CAL.wav,0,BAL_2,2.49807232725625,0.24895520296336943
BAL_2_20160921_46GTYC.wav,1,BAL_2,4.88473175775929,0.6716478344152874
BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,0.999498380647238
BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,0.5395524055278016
BAL_2_20160928_NNYVV1.wav,0,BAL_2,2.30188883237802,0.04885207960532099
BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,0.9605988368435616
BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,0.9987510563959016
BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,0.9999976158197796
BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,0.9999990463265931
BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,0.9999955892755635
BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0.9998752034468528
BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,0.9999955892755635
BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,0.947968999815294
BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0.899782559687596
BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,0.8721725611390061
BAL_2_20161117_RO9BR5.wav,0,BAL_2,2.64301401351923,0.18173495993926458
BAL_2_20161119_3I50N9.wav,0,BAL_2,3.27587946080301,0.5145164384608981
BAL_2_20161129_CZPOGY.wav,0,BAL_2,2.67298126569909,0.1786165776427586
BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,0.7993945296695928
BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,0.5159915122475309
BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,0.912681295124747
BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,0.13559745973294873
BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,0.6715243229316237
BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0.9466021035715332
BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,0.2719367831359066
BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,0.186029200539604
BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,0.7952524144214481
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9749532582654422
BAL_2_20161215_8TXAVS.wav,0,BAL_2,2.31047811259389,0.2945432645686961
BAL_2_20161218_QC5MD4.wav,0,BAL_2,2.73049406240683,0.18032159009084803
BAL_2_20161220_BOBNUT.wav,0,BAL_2,3.04900372943903,0.1729738125586524
BAL_2_20161225_EDEHR6.wav,1,BAL_2,2.60375163362852,0.6265596882315991
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.8370982033509367
BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,0.9780306488673528
BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,0.8814602744703096
BAL_2_20161230_N95QMQ.wav,1,BAL_2,3.43993560637312,0.27797106018629564
BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,0.7496803384939489
BAL_2_20170103_QIYXKX.wav,1,BAL_2,2.34372614845515,0.47319642454359706
BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,0.9609879532966331
BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,0.9275164377617422
BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,0.17323904565788076
BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,0.9379479707691424
BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,0.17781301345114395
BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,0.8070556282659381
BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,0.9550175843122325
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.738194668890887
BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,0.31501837558143614
BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,0.12617372660577872
BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,0.14162630017250524
BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,0.11081121071853721
BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,0.08436067973827692
BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,0.4853702441030586
BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,0.12457140349322618
BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,0.6922434899979362
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9189090840499462
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9819969736865667
BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0.7405393958102972
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.9632977757334275
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0.9999972581939645
