FileName,Label,Dataset,SNR_999,output
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.2596809466214139
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.5598400771110441
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.529991309862661
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.18278149712764083
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.9632977757334275
CS_20200202_08F3JG.wav,0,CS,3.72455978677698,0.4470521624821799
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.5743058723994634
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.22927564815546828
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.8851511964926012
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.3722061481750397
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.538965550745035
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.5362462548349183
CS_20200202_2X65TM.wav,0,CS,3.80002682171074,0.5120652103967852
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.4171750591743889
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.08838368995506034
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.2925076386065698
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.5788831463064117
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.3104030673429534
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.6327279069643975
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.4031980491378982
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.36924620418489534
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.7257043275881327
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.6168455232671671
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.8002291797498838
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.5869631932607702
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.4443985485460708
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.935356684290378
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.6221677806414067
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.5235166738271076
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0.7844729685633494
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.33159871148549247
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.33508216870122304
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.5199186333744729
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.7723715167679857
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.8053309995462477
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.3822470009040193
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.4385489258643119
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.6070110936478414
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.42095277987032137
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.23900362499328903
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.2597125240499593
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.22970170879055105
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.5920518987233134
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.17467328386144682
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.29450162433249283
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.5357819410656726
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.43335174264002463
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.5056183117639172
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.5274798450474475
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.7496308968022745
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.6809561833113467
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.2857879140756917
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.4131611985536371
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.5006906377712851
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.2107610355662212
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.7421864174360522
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.6398062091099165
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.45508366262679845
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.4837822007699611
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.3588459216522444
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.21103228005964475
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.6286916481728339
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.44143109231503824
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.0002512669120728626
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.33770505745474616
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.40971288756556146
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.34354293612618136
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.36485900925149306
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.5920475228981383
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.4358190000714364
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.5781921998479781
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.7094017891950409
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.5476348392305783
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.5312029033906003
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.6943610766067511
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.676965181986327
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.35845236827031257
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.39500427260642135
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.44882937571240555
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.6684382491010245
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.5551628282639235
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.26680236495518705
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.2723314592416521
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.6389439386218512
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.3642960586571853
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.06011031967249478
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.4186645487431744
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.5305638391220602
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.5761962165450172
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.35003806502983925
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.5708963609558049
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.6208752241812167
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.2307351449129964
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.25859519884081744
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.4758138980151776
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.6285966239729878
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.6482413980924855
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.7596811237367477
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.47726667702264114
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.42735123671692615
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.22623040988016466
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.436938947238725
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.3758513646319605
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.28152587477771635
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.6226467204850781
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.5690460947541881
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.300598582291546
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.6037449457192264
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.4534345223631528
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.39624002959802396
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.23829802360716343
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.5563094640114807
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.7645385466888953
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.5463848876289893
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.4182037209915084
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.5223567030143124
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.5401148844930043
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.5114685584179853
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.55047442035839
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.4191432220530451
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.4386126325816294
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.3892332213287394
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.46118627101641735
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.6767438969342736
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.2926254519287037
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.4501914994192619
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.6824307418410593
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.4247075202451538
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.4682995126625503
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.5219616884781492
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.6986073331198543
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.6262932821184299
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.6333082068802867
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.48011626853289896
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.22478000642144214
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.7069709753368264
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.8773820886644952
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.46252959673335375
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.3441143847002502
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.6449576337631631
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.8461983540339361
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.5367347404260677
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.5811171022676768
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9227866805728251
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.8306516308268935
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.5956866305650184
CS_20200206_LML161.wav,0,CS,13.743533113289,0.519628775828726
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.674246106275016
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.5397869338011216
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.3079648392052307
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.9795940856423988
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.8072523505735248
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9048742735692104
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.8744620797750783
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.8058453914839973
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.4545270436293351
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.918970792780866
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.46594133746731625
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.6637659261976738
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.04238524586261024
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.6047302178801542
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.6038323620484746
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.44129576751110855
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.3904082207408859
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.5103388419175765
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.04670653701252841
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.48398406370081914
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.2486285168262911
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.5557685120652852
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.857585574343329
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.46587710463949844
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.8568469584978456
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.5774082862883424
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.4745449195637704
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.7133280585501676
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.5952230002546777
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.12073885947649173
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.26979813614533543
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.13731552881845943
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.996370779269166
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.45406817568374014
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.2561092555806801
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.2285866126424345
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.4002866705415741
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.3784993934265905
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.16143110454706577
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.23856656733807685
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.188939205460716
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.1335751115857183
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.7453223364736059
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.4217017013636938
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9057434305787829
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.1484833819238252
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.059123155492873856
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.7655023221903707
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.14494937504159722
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.41035003248948826
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.345518581869418
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.42694385164562687
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.4270731971403962
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.5508562082950574
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.3048284732268273
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.07897197824435942
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.4663519090547966
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.34998006820825844
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.57307401293936
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.8021753177914246
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.5063496672885626
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.31051468824183626
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.291495281139017
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.17348888408263474
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.5583123271188876
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.2785328639898472
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.3497513040056725
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.28394288177780086
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.26117543991411524
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.8717170399120879
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.1924700444381943
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.2310743751823088
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.439487711846776
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.3814740491221707
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.3580723934158948
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.19562358553088088
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.1795347736158193
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.4138054324766578
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.5450348941758885
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.499202618754742
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.3163598798454715
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.3854077931051404
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.33008428138710355
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.4290644777023329
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.09765928123059944
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.7459664836661588
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.3082034512122961
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.3173274513273748
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.6260472884865098
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.3827892041797877
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.5483366581839154
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.2643449594214875
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.2717633081988161
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.4131642522294048
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.10789213545350965
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.3545843687792841
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.5403613808624795
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.4739146095074052
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.23366719445966286
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.7845130297020305
CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0.5401220958528508
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.2213336869868319
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.38755562794149584
CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,0.5921961779086478
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.5258324700624037
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.29922944129278417
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.7300710202965257
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.391602545609036
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.5449128881215702
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.5410561682549809
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.40093047258726994
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.564537787050037
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.3636350415216288
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.3463070554924833
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.3964839578788654
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.2778942929792038
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.3401451063952778
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.27166632975383703
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.40106496535075864
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.293581952306929
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.8938894360736721
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.3575482146677671
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.4769012406084607
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.32880990839789787
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.3003651776752467
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.3641863339571984
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.6938196128757436
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.6036090059062692
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.2211543678363811
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.5981432079461501
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.4396158003520657
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.39666547173562455
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.3784090952309387
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.7619639911217206
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.3618818395518192
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.3573326921688477
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.34973537741139993
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.3265414707355458
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.624590702644308
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.37471443646715696
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.1535910141286878
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.5980793940673881
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.43916879251305974
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.3125317481022425
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.5522769737317896
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.40372925212720395
CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,0.29301913456661083
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.5254336369991341
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.4533758239453274
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.35955677852702905
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.3018274031806576
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.4278274738868606
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.6113006005335067
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.29410752762324577
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.369960264605301
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.8424632496911221
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.6728737515836538
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.415647634983942
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.30707156933083063
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.46735720385722157
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.6071813838128326
CS_20200212_1Y1600.wav,0,CS,4.11846582601318,0.24658535841773221
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.39246347858460845
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.7204743359042973
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.30343908961254107
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.900569922020313
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.8283178867480674
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.381904533178737
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.6112657683704006
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.48326447408612416
CS_20200212_AS7EL3.wav,0,CS,4.68215549868172,0.29702843970205695
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.37949479805312625
CS_20200212_BPCPKV.wav,0,CS,6.54154376700333,0.210752066248706
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.6119375846099194
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.3308631702096835
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.7344090932860988
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.35209047287156303
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.9995980686837243
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.45488482484453613
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.6459573930986415
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.2886737546751725
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.6259934820984275
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.3405044743277053
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.2363518169870711
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.32631779626417423
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.20256094057207838
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.6539927886312035
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.37204984179249717
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.11024850972979083
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.49689261060680273
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.5160525039901961
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0.5103839242226037
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.2897822423730685
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.3618484509821974
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.6811200167959105
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.8069748051236052
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.28618324644318327
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.4920613554568863
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.38846985212014123
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.2002589409931513
CS_20200213_2PBEIG.wav,0,CS,6.41300517877139,0.657662015183216
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.2716487775694897
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.22673512617079128
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.5351157105780282
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.19552044439302604
CS_20200213_8A4W3X.wav,0,CS,5.05451499407455,0.368707668075502
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.41589213237577244
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.4196641387992564
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.8098964710588742
CS_20200213_CC3G0L.wav,0,CS,5.01448898563839,0.29947945621135563
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.6165641004162289
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.4785536301011525
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.11667039547434412
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.8098803599079741
