Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3667,CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0,0.2452349766379292
3668,CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,1,0.6495168423794251
3669,CS_20200206_LML161.wav,0,CS,13.743533113289,1,0.2049447313614282
3670,CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,1,0.39776504967348725
3671,CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,1,0.5327321981956537
3672,CS_20200206_QNJXV0.wav,1,CS,19.171344920213,1,0.9449763541180587
3673,CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0,0.7506210215616083
3674,CS_20200206_R22C4I.wav,1,CS,12.3493956707958,1,0.9039345046351
3675,CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,1,0.4275365355969867
3676,CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,1,0.6509089081038539
3677,CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,1,0.5074555202785158
3678,CS_20200206_UK2H33.wav,1,CS,8.89144076639481,1,0.4673420222240421
3679,CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,1,0.8430222998558149
3680,CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,1,0.5949254492445808
3681,CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0,0.3284000046547234
3682,CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0,0.23005927467649936
3683,CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0,0.6823503707152632
3684,CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,1,0.40273895395158055
3685,CS_20200207_13SKDF.wav,0,CS,8.9509739869456,1,0.28139810539811855
3686,CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,1,0.9331227135063398
3687,CS_20200207_60G1AV.wav,0,CS,7.02569155782135,1,0.5966338936224419
3688,CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,1,0.12122352731980333
3689,CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0,0.14481852606941953
3690,CS_20200207_F9U813.wav,0,CS,29.0376411044847,1,0.18100643889024212
3691,CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,1,0.5253570380572526
3692,CS_20200207_GMQN07.wav,1,CS,18.7894211440807,1,0.7132908565629474
3693,CS_20200207_LM15V2.wav,1,CS,24.4675828525709,1,0.78296303384141
3694,CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,1,0.9271753687886982
3695,CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,1,0.8659703477595657
3696,CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,1,0.565560533801946
3697,CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0,0.25591667991731315
3698,CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,1,0.17605738754556757
3699,CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,1,0.23767563761484045
3700,CS_20200208_102YZU.wav,0,CS,11.742917037157,0,0.21774333722711744
3701,CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0,0.4440990942307153
3702,CS_20200208_6111H6.wav,1,CS,28.4816520104843,1,0.5923402804164486
3703,CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,1,0.05661203792054767
3704,CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,1,0.16033364755471857
3705,CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,1,0.8773497833757682
3706,CS_20200208_92VZGU.wav,0,CS,12.4324696615014,1,0.23818947549107256
3707,CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,1,0.5215402067371749
3708,CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,1,0.2935797824577982
3709,CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0,0.508532021634884
3710,CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,1,0.3639683287314564
3711,CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,1,0.37311040493580405
3712,CS_20200208_F259DP.wav,1,CS,19.8624326877719,1,0.8576679135274184
3713,CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,1,0.394320955615639
3714,CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0,0.6945857002755124
3715,CS_20200208_HK00RW.wav,0,CS,14.7436861325091,1,0.12318499238192912
3716,CS_20200208_I31REW.wav,0,CS,13.0628412902514,1,0.29468676834589536
3717,CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,1,0.5550589014132848
3718,CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,1,0.3371571539073822
3719,CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,1,0.430480142582142
3720,CS_20200208_KT06BS.wav,0,CS,9.59665425056194,1,0.578334066713413
3721,CS_20200208_LAMX11.wav,0,CS,11.5580814615284,1,0.3847968525727568
3722,CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,1,0.07065679893793801
3723,CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,1,0.6742630056247509
3724,CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,1,0.2522004549226985
3725,CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,1,0.4266994951289729
3726,CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,1,0.9529101365737943
3727,CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,1,0.0397814519971898
3728,CS_20200208_T459ZC.wav,0,CS,27.1476068468525,1,0.5363951580757552
3729,CS_20200208_U835LR.wav,1,CS,28.2796795662295,1,0.9217740035649415
3730,CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,1,0.06944578449859251
3731,CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,1,0.5867461819020163
3732,CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,1,0.32759020365419667
3733,CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0,0.7692641685314414
3734,CS_20200208_YZ3079.wav,1,CS,23.5526479564556,1,0.9393326667566211
3735,CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,1,0.107262468356954
3736,CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,1,0.8512492861858281
3737,CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0,0.4921298144368156
3738,CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,1,0.11922815228472843
3739,CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,1,0.6377340136043105
3740,CS_20200209_7OGM0C.wav,0,CS,13.718168485984,1,0.1550017352653027
3741,CS_20200209_85MR0P.wav,0,CS,10.4322247307984,1,0.1004203514592483
3742,CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,1,0.20375499704237907
3743,CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,1,0.05032174978805765
3744,CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,1,0.03230286651468594
3745,CS_20200209_IJB29W.wav,0,CS,10.4492499980483,1,0.12875050261010562
3746,CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,1,0.5646137044656864
3747,CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,1,0.06486521155553486
3748,CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,1,0.49216363680486624
3749,CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,1,0.25276675591619435
3750,CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,1,0.17502539578507245
3751,CS_20200209_NVH18K.wav,0,CS,11.3856365419742,1,0.23430232124888462
3752,CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,1,0.3078070168988797
3753,CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0,0.12246668811767487
3754,CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,1,0.1348866536835627
3755,CS_20200209_UVE10X.wav,0,CS,11.9958481479384,1,0.22232616214017645
3756,CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,1,0.18932878680289777
3757,CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,1,0.5841582185103584
3758,CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,1,0.4759564887077651
3759,CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,1,0.13043413001841622
3760,CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0,0.04836666257581498
3761,CS_20200210_30GSHY.wav,0,CS,10.861799856479,1,0.22177488809556004
3762,CS_20200210_3XH35A.wav,0,CS,11.2688579620127,1,0.08065514829884797
3763,CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,1,0.2234430794161492
3764,CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0,0.8369814448586347
3765,CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,1,0.39281398667296225
3766,CS_20200210_796S9P.wav,0,CS,11.5845345072764,1,0.03638579971033221
3767,CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,1,0.9231541970865978
3768,CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0,0.1976786188195565
3769,CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,1,0.9493726136541968
3770,CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0,0.514933594422023
3771,CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,1,0.08816577629819573
3772,CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,1,0.19013209600756698
3773,CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,1,0.018778671992021774
3774,CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,1,0.03092318726473385
3775,CS_20200210_G5E5SI.wav,0,CS,9.813450516182,1,0.25476669262485785
3776,CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,1,0.1768418233301224
3777,CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,1,0.2823296865856915
3778,CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0,0.3135541008377819
3779,CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,1,0.16267472772384267
3780,CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,1,0.14654506079540502
3781,CS_20200210_O54EZI.wav,0,CS,11.3869194849224,1,0.47400645106676415
3782,CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0,0.9549910547795227
3783,CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,1,0.35507541801832904
3784,CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,1,0.09026263594842933
3785,CS_20200210_RYU738.wav,0,CS,14.5682261562392,1,0.38429303351339006
3786,CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,1,0.22834465491824513
3787,CS_20200210_SFX96N.wav,0,CS,9.86847987583354,1,0.3639617771411339
3788,CS_20200210_TT04J2.wav,0,CS,12.1475430260841,1,0.07876789791056389
3789,CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,1,0.9422977684435527
3790,CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,1,0.7261772625857906
3791,CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,1,0.20717497140261087
3792,CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,1,0.985046185233243
3793,CS_20200211_0YQX86.wav,0,CS,13.0828849484453,1,0.0638318047380679
3794,CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,1,0.36784470993073826
3795,CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,1,0.08496230753159728
3796,CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,1,0.10975592307511826
3797,CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0,0.5006872953118298
3798,CS_20200211_7B61MF.wav,0,CS,10.7081640184196,1,0.052673471802646206
3799,CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,1,0.24407086182334425
3800,CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,1,0.052858264570553606
3801,CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0,0.790529407655736
3802,CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,1,0.040138873747152116
3803,CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,1,0.8785903964463895
3804,CS_20200211_CG1TRO.wav,0,CS,15.905248376668,1,0.14300187563735997
3805,CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,1,0.2179966953252986
3806,CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,1,0.1828513668216087
3807,CS_20200211_FPAR03.wav,0,CS,13.9972525627162,1,0.07542716333416483
3808,CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,1,0.5007280330576652
3809,CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,1,0.4207412678989252
3810,CS_20200211_LT854A.wav,0,CS,11.6548842290265,1,0.11887496913837428
3811,CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,1,0.06231576541978119
3812,CS_20200211_M95W7I.wav,0,CS,9.38210730126298,1,0.37487968282300554
3813,CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0,0.3600391764703755
3814,CS_20200211_N2BROC.wav,0,CS,15.3564900597371,1,0.08743816964125262
3815,CS_20200211_N6QHW9.wav,0,CS,11.695015715828,1,0.15706095408209245
3816,CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,1,0.28161133277738865
3817,CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,1,0.0828699071959779
3818,CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0,0.5510751533301359
3819,CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,1,0.14322471898774608
3820,CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,1,0.3251755920456877
3821,CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,1,0.5277340378065479
3822,CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,1,0.9106733100081866
3823,CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0,0.8662096332049487
3824,CS_20200211_S2MT29.wav,0,CS,10.8257696053067,1,0.17094925250519483
3825,CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,1,0.2500062278106218
3826,CS_20200211_UW3F49.wav,0,CS,9.59262692337003,1,0.16776328498719528
3827,CS_20200211_XC17OA.wav,0,CS,15.1494987146643,1,0.17221269321003052
3828,CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,1,0.23274677871376642
3829,CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,1,0.8097949097908771
3830,CS_20200212_0FECM4.wav,1,CS,11.8288369131397,1,0.5113440386693434
3831,CS_20200212_1Y1600.wav,0,CS,4.11846582601318,1,0.2952211489054612
3832,CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,1,0.8274045594838911
3833,CS_20200212_4JWETF.wav,1,CS,18.1986035612274,1,0.7627010499312497
3834,CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,1,0.1437163448217567
3835,CS_20200212_4YT61H.wav,1,CS,22.3558217777211,1,0.6326304627274985
3836,CS_20200212_682Q18.wav,1,CS,33.4825490863049,0,0.8109430302300985
3837,CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,1,0.15869741511007646
3838,CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,1,0.9630710590096477
3839,CS_20200212_919OFK.wav,1,CS,15.8163896674621,1,0.9689563713486585
3840,CS_20200212_AS7EL3.wav,0,CS,4.68215549868172,0,0.9002339796031702
3841,CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0,0.9939242078623546
3842,CS_20200212_BPCPKV.wav,0,CS,6.54154376700333,1,0.07113631993286725
3843,CS_20200212_BULAL0.wav,1,CS,9.39759704821654,1,0.977410725089736
3844,CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0,0.6927180707448891
3845,CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,1,0.8834945953564219
3846,CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,1,0.33697710046335405
3847,CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,1,0.6633308502123054
3848,CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,1,0.6988648213556043
3849,CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,1,0.8885786441945798
3850,CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,1,0.18228076997349002
3851,CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,1,0.05757301672979766
3852,CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,1,0.013614240130610399
3853,CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0,0.2550524574851023
3854,CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0,0.17266509640017666
3855,CS_20200212_NL4DD8.wav,0,CS,12.13841976987,1,0.02431321223531892
3856,CS_20200212_Q499C2.wav,1,CS,23.0958925626819,1,0.8186150536446382
3857,CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,1,0.9764981103973026
3858,CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,1,0.3460103577628621
3859,CS_20200212_R4EB81.wav,1,CS,12.0897175865052,1,0.9658527633633065
3860,CS_20200212_SV01EB.wav,1,CS,23.9893514775179,1,0.8824877237727682
3861,CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0,0.4795114541110265
3862,CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,1,0.8346038992472813
3863,CS_20200212_W99CYW.wav,0,CS,17.8471227577684,1,0.10340984299144623
3864,CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,1,0.6899387656437508
3865,CS_20200212_YPV370.wav,1,CS,19.3836246311527,1,0.910173728533288
3866,CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0,0.2785666342047011
3867,CS_20200213_01LMGK.wav,0,CS,10.5828677792155,1,0.07708451516560924
3868,CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,1,0.01879015500200543
3869,CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,1,0.6907906515326857
3870,CS_20200213_2PBEIG.wav,0,CS,6.41300517877139,1,0.03476152496802839
3871,CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,1,0.8552565840297986
3872,CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,1,0.031111777648447157
3873,CS_20200213_740R2M.wav,1,CS,14.8788838547342,1,0.47690834704366747
3874,CS_20200213_883IU9.wav,0,CS,14.0337337329364,1,0.32607965890944024
3875,CS_20200213_8A4W3X.wav,0,CS,5.05451499407455,1,0.03198009071138025
3876,CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,1,0.1685618574796231
3877,CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,1,0.5207099957677054
3878,CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,1,0.6145802951898365
3879,CS_20200213_CC3G0L.wav,0,CS,5.01448898563839,1,0.23458121067924853
3880,CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,1,0.9882715462810071
3881,CS_20200213_F1UE67.wav,0,CS,9.17514260304676,1,0.05536142313707186
3882,CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,1,0.11880218083080502
3883,CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,1,0.8838920072897314
3884,CS_20200213_I2YU03.wav,0,CS,7.3145378065965,1,0.05560761910386801
3885,CS_20200213_IU5YJV.wav,0,CS,5.78033136944139,1,0.3243676712423732
3886,CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0,0.6668195979022798
3887,CS_20200213_KX74NK.wav,0,CS,14.3135813319068,1,0.34559252407952273
3888,CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,1,0.10226623840284349
3889,CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,1,0.9929877980862034
3890,CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,1,0.009780243851928506
3891,CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,1,0.9015002822747493
3892,CS_20200213_QVL8X7.wav,1,CS,7.49020677234003,0,0.9109558491725893
3893,CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,1,0.11169948665778621
3894,CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0,0.8505869003801555
3895,CS_20200213_UUE28X.wav,0,CS,10.8848523170332,1,0.30900179365176994
3896,CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,1,0.49735126536407775
3897,CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,1,0.8814223945740209
3898,CS_20200213_XTY47Z.wav,1,CS,10.5467811101261,1,0.9917755279143933
3899,CS_20200213_YPDHB9.wav,0,CS,12.8106811521525,1,0.03420967558000918
3900,CS_20200214_5BGWZ3.wav,0,CS,4.88741245890344,1,0.16140145213224058
3901,CS_20200214_7XAQQ1.wav,1,CS,17.1462282909823,1,0.8395630052293628
3902,CS_20200214_8WTM8Z.wav,1,CS,19.7046193281007,1,0.8257436980465875
3903,CS_20200214_9K2FWH.wav,0,CS,8.59191619110748,0,0.823635893537326
3904,CS_20200214_B6YAA8.wav,0,CS,8.47666706805737,1,0.05897079051546076
3905,CS_20200214_DJVRMS.wav,0,CS,8.31461196259883,1,0.19252883650031577
3906,CS_20200214_F3I8B7.wav,1,CS,14.0191164973211,1,0.9140903432388182
3907,CS_20200214_HFGPQZ.wav,1,CS,8.12198056797568,0,0.2698665221670348
3908,CS_20200214_MC9T26.wav,0,CS,9.39343822057218,1,0.10292444739598967
3909,CS_20200214_MOBF02.wav,1,CS,16.6649349338812,1,0.9989426598214096
3910,CS_20200214_MRI3N3.wav,0,CS,7.42403128027586,1,0.004811737172257404
3911,CS_20200214_MVW5GG.wav,0,CS,9.92168805000712,1,0.13519509365532767
3912,CS_20200214_OETR0M.wav,1,CS,22.7401006564345,1,0.9942900031736345
3913,CS_20200214_ORXJJS.wav,1,CS,29.38497409129,0,0.33018503048786507
3914,CS_20200214_QJDVCW.wav,1,CS,20.6021028818755,0,0.9463649215928932
3915,CS_20200214_SWY67N.wav,0,CS,9.52778318568801,1,0.21746569630898002
3916,CS_20200214_UNIRB7.wav,0,CS,12.0444700416702,1,0.13026848337687527
3917,CS_20200214_XZSP1C.wav,1,CS,23.3113919123267,1,0.9660391835839888
3918,CS_20200216_33VI20.wav,1,CS,28.9383145519042,1,0.34893718472124574
3919,CS_20200216_3FRYSS.wav,1,CS,18.4482381458165,1,0.9307984606506884
3920,CS_20200216_3X4DQK.wav,1,CS,13.1177974546131,1,0.6524293779599465
3921,CS_20200216_D5NS1N.wav,0,CS,12.9167638421759,1,0.12203336491522844
3922,CS_20200216_E3DYJN.wav,1,CS,19.6473336231952,1,0.9485584564988405
3923,CS_20200216_H24MKZ.wav,1,CS,9.00411198113259,1,0.6975505335648904
3924,CS_20200216_HPH8EB.wav,0,CS,10.1601403106407,0,0.9873280893779381
3925,CS_20200216_IGN3FM.wav,1,CS,25.5801143269985,1,0.732858477786652
3926,CS_20200216_LBSAFM.wav,0,CS,11.7294431158185,0,0.7507096353507662
3927,CS_20200216_NNHT0R.wav,1,CS,29.0479470609912,0,0.5910881990588029
3928,CS_20200216_OIKUW7.wav,0,CS,13.999733601039,1,0.12728495311634108
3929,CS_20200216_QFI1X2.wav,0,CS,8.71314904081995,1,0.30548687168474165
3930,CS_20200216_RR0M4Q.wav,1,CS,7.47954029801269,1,0.9471666564146399
3931,CS_20200216_V1KZ5L.wav,0,CS,10.7446561246884,1,0.19710336078957777
3932,CS_20200216_VWY2PB.wav,0,CS,14.5344148677085,1,0.27646939788362934
3933,CS_20200216_WVDJDO.wav,1,CS,21.4002202352357,1,0.665087633687257
3934,CS_20200216_YMM22G.wav,0,CS,11.0698283410737,1,0.2319340901156301
3935,CS_20200216_Z7BEPK.wav,1,CS,12.856958608829,1,0.9762507100155956
3936,CS_20200217_0MJFC2.wav,1,CS,9.44700334955197,1,0.6077289988294676
3937,CS_20200217_1RZLQ6.wav,1,CS,13.3734145401011,1,0.9356824070104507
3938,CS_20200217_23VKI0.wav,0,CS,17.2483039934353,1,0.14314406839085386
3939,CS_20200217_3G5GNH.wav,1,CS,30.0826997425419,1,0.9735322405864915
3940,CS_20200217_4W4JJZ.wav,1,CS,28.1567376493689,0,0.9172155926844211
3941,CS_20200217_6GL6HP.wav,1,CS,14.8031395052963,1,0.8660748632684789
3942,CS_20200217_6PDRZS.wav,1,CS,26.3135834202745,1,0.984619545515089
3943,CS_20200217_6X6BDM.wav,1,CS,27.0581429859169,1,0.9807034735989362
3944,CS_20200217_7GIH6E.wav,1,CS,16.029631373263,0,0.32867215911735564
3945,CS_20200217_83RLCO.wav,1,CS,16.3020990048106,1,0.9936028128122207
3946,CS_20200217_96LOGS.wav,1,CS,10.8200406211005,1,0.9121260464386284
3947,CS_20200217_A80KYP.wav,1,CS,15.8423167742266,1,0.7773528937502281
3948,CS_20200217_BHNUK7.wav,1,CS,18.9271444846036,1,0.6677186315931248
3949,CS_20200217_DV13MW.wav,1,CS,17.8249716504438,1,0.9367764159591118
3950,CS_20200217_EV2U53.wav,1,CS,23.0317551956748,1,0.8852408717586414
3951,CS_20200217_EYH1TP.wav,1,CS,12.388482686404,1,0.8174669490201235
3952,CS_20200217_F2KWLM.wav,1,CS,13.668714056428,1,0.9324074703379657
3953,CS_20200217_F3TRVD.wav,0,CS,17.6828641366071,1,0.07682903888653761
3954,CS_20200217_FJ5P39.wav,1,CS,23.8609770935199,1,0.9477660367727522
3955,CS_20200217_G6FS25.wav,1,CS,21.1878002281373,1,0.35213463066317446
3956,CS_20200217_GIBNNE.wav,1,CS,23.610008996379,1,0.8189055470516908
3957,CS_20200217_GTCA8B.wav,1,CS,16.7763653427938,1,0.9912460455925238
3958,CS_20200217_IFUOOU.wav,1,CS,13.9367057744086,1,0.9573152568116561
3959,CS_20200217_K4KAOA.wav,1,CS,21.0323638655225,1,0.8442742038083811
3960,CS_20200217_KCSA7T.wav,1,CS,17.5736393741091,1,0.6581754377015175
3961,CS_20200217_KCW0HZ.wav,1,CS,23.0210492747304,1,0.996762775700092
3962,CS_20200217_L2CFM3.wav,1,CS,31.1598014282913,1,0.3791926971834674
3963,CS_20200217_LOFXQG.wav,0,CS,16.2799992848129,1,0.29651446949213234
3964,CS_20200217_N1Y93F.wav,1,CS,13.2923681512741,1,0.7888009642588268
3965,CS_20200217_OJMW8Y.wav,1,CS,18.2558370650102,0,0.8857574018585491
3966,CS_20200217_OXP5TY.wav,1,CS,20.5941968353095,1,0.7469129018929763
3967,CS_20200217_PIQO1B.wav,1,CS,35.0552447768692,1,0.7076284768993126
3968,CS_20200217_T3LHSB.wav,1,CS,18.3808264484058,1,0.9465399392778168
3969,CS_20200217_UUKZBD.wav,1,CS,22.9651510580226,1,0.8730147953113099
3970,CS_20200217_VR1YZP.wav,1,CS,20.6276749333944,1,0.9186678689001889
3971,CS_20200217_Z46JSS.wav,1,CS,23.7238585368617,1,0.9264660372195715
3972,CS_20200218_0UDO5M.wav,1,CS,7.29004728490847,1,0.9882955312652556
3973,CS_20200218_1DPDGO.wav,0,CS,9.23822587522086,0,0.5907545442971796
3974,CS_20200218_1TNO8A.wav,1,CS,15.9556234656127,1,0.930784417404002
3975,CS_20200218_1TZG27.wav,1,CS,28.3964289608944,1,0.9773119969595631
3976,CS_20200218_471XPY.wav,1,CS,16.1793200450193,1,0.9714463190952962
3977,CS_20200218_50MCPQ.wav,1,CS,11.2630031192846,1,0.9985743848728202
3978,CS_20200218_5FBVIB.wav,0,CS,13.3961891651585,1,0.023706295184082394
3979,CS_20200218_7NB1O6.wav,1,CS,11.5461015414644,1,0.9977604351324819
3980,CS_20200218_7UI5ZQ.wav,0,CS,13.9210691963796,0,0.7392110160024914
3981,CS_20200218_84BUJC.wav,1,CS,29.325259347607,1,0.9136030318043004
3982,CS_20200218_8RGGPT.wav,1,CS,17.1851090385171,0,0.7215977139929918
3983,CS_20200218_9ATJVO.wav,0,CS,12.284656200126,1,0.09426451427299731
3984,CS_20200218_9FCAL7.wav,0,CS,16.467000036295,1,0.10312554521268118
3985,CS_20200218_AEUXJS.wav,0,CS,12.1195699391698,1,0.02353778844399111
