FileName,Label,Dataset,SNR_999,output
BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,0.6294220075228698
BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,0.9238085024460478
BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,0.9744963691620804
BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,0.999749008259353
BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,0.9997603275702208
BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,0.9968478220582914
BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0.998676028719604
BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,0.9978356815271291
BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,0.7628401263562458
BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0.9017148324989902
BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,0.4060986263266384
BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,0.5078758512582294
BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,0.9451519248274505
BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,0.7333694267484384
BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0.13237254522875253
BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,0.20709267204868598
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9764681031498728
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.9085175699286042
BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,0.8277042524500605
BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,0.8363093869616283
BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,0.8195596746180097
BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,0.9411526080033437
BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,0.3597915702480159
BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,0.44122685830486896
BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,0.6695028182180779
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.5444213078356779
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9650677256318678
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9999393261531683
BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0.7416760229319787
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.9689296206479505
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0.9999994039539004
BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,0.9999768739326302
BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,0.9988993613244783
BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0.9235354220757147
BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,0.5157965900178103
BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,0.2953987515129379
BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0.9991011361971082
BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,0.6884326168695508
BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,0.6334689020974026
BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,0.8867713735151057
BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,0.34542056589581127
BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,0.3875404514627492
BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,0.17142712812525238
BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,0.9237576391436124
BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,0.9868720709574819
BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,0.3063244770472326
BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,0.6884135364255355
BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,0.3214358803186709
BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,0.2616973396535485
BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,0.2121351167500813
BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,0.1594769563265038
BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,0.320014135422217
BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,0.9283240364996526
BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,0.9527331850413632
BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,0.6429162507651358
BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0.33749196083054367
BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,0.9929955561962008
BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0.0935108077091026
BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,0.14517373028731997
BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,0.14967981612859385
BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0.9695243762425376
BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,0.22353025101354793
BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,0.9281828043141283
BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0.9997967894605428
BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,0.14869760735084148
BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,0.891153416743994
BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,0.9600791452863755
BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,0.07155935655373928
BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0.9999761587100603
BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,0.6366136665304906
BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,0.8044823730159921
BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,0.82848223639916
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.997974810094212
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9998799706527189
BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,0.2039032897277935
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.99996864893943
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.9623574355646585
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.9987976719572457
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.9909972040964976
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.9823924652288601
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.9723942578593742
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.9999883176260755
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.3272189534994944
BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,0.4010276747622106
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.9976201799459996
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.9999624504845601
BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,0.5692469574328365
BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,0.4989412615685408
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.9999319361258716
BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,0.9724032759926949
BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,0.9782238526741754
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.9995073124774732
BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,0.47796357549592977
BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,0.37899925385079636
BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,0.37507900467168415
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.9943561221093596
BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,0.6516044670003142
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.9787980960246615
BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0.6062351887413189
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.7911234625565238
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.3204750357544818
BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,0.36279647611525084
BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,0.46107860978341886
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.9938391887927458
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.17371292639564623
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.9970980702071814
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.9995473288991799
BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0.46190817017695696
BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,0.6886103571182077
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.6604699289530881
BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,0.38807399438832346
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.9974894530501612
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.9596565088068001
BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0.48121625391661504
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.9969882156448194
BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,0.05927493900817812
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.9961371015480461
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9997568721791682
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.9993234684425284
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.8735390826366689
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.9999309825823998
BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0.3170639348228603
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.8825015577777974
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.8813608103811736
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.8571902697941894
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.9997619957088622
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.6911701772155152
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.9945604286918053
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.9999827149515604
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.9872970633899353
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.9942917709182272
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.9384068061243713
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.819459600185664
BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0.5762368812413295
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.8891237651473651
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9950120155018609
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.999979258013377
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.34589076025501164
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9999938011552557
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.9964434488720653
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.9984366338865
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.9945952148659658
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.9847174427128288
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.4915086944025006
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.9989653812559484
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.7877757493215797
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.99538463588086
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.9989275525281799
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.9299869701125575
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.7469880100288043
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9999095283384027
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.9430837155176082
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.4320278233442822
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.6826562260468629
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.9999974966112362
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9995478053169665
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.9869470766561811
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.4378009015999541
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.4571162234465325
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.9163400080004102
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.9606919040704356
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.9374558470986447
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.9980014055760816
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.4979401152120448
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.41677310206281465
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9981918899948967
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.34384993786367735
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.9165868127277813
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.1909188526485265
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.529595004312836
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9936037543712795
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9995001669603568
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.9890416278855966
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9966081188767307
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9991211277605373
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.9299734587721022
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.441904924309521
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.43923122790297076
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.58077654446332
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.7773100592924812
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.4435797583180652
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.14007113177260958
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.99489318088729
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.3704063675450649
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.3596766420744367
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.5719174346689849
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.35492433817937546
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.08912624040357763
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.15191536540139608
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.3039665846659164
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.04652696349985056
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.07216950519215128
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.05991178551609898
BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,0.17520770167920385
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.5624097018878526
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.170920133767509
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.9963846258928616
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.9999198977744738
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.8408182292102677
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.5143876507898004
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.749247426723342
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.8599560430547081
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.9999848606494245
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.9932424624904445
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.9682105307404348
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.5243136377639587
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.17514973066522202
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.09942342881106572
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.9948063440870962
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.9968276843897843
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.7875659936317654
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.9982321576399985
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.8896393660200002
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.8673476237638424
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.9940551799038069
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.7385560399261072
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.5656669326786632
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.04141288014243174
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.10554391682131425
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.14647966945921065
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.47163294693900576
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.3095491433917082
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.1405350613956307
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.5627878256135797
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.099015273305644
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.12581415647051658
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.0982398583956497
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.45536460259439804
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.08189309881791207
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.926579835380316
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9517989843542891
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.9999985694905718
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.04306194519798882
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.8798277818138959
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9844775292101533
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.777574053470815
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9999033306101257
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.8198925054076027
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.8599778149001122
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9999361079065316
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.9996326127844184
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.38809409575884246
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.763847197264785
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9976729787317385
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.959608973221357
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.37042230816071225
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.2760310784510591
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.31879091543262356
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.11864409295220425
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.5252967312948688
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.24004697337641995
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.24573442612385643
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.15770056168000798
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9988502385204278
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.10334304998830637
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.18640571512059922
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.2790843915926252
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.7655190220353261
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.8610223059127211
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.12682257687263168
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.061038885881610896
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.38139122494614197
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.0833699167744671
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.1631490952874324
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.346220289459819
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.04017042838007689
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.06182753299287461
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.2271987673669653
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.9314561090170131
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.07599642007259881
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.5281658138848175
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.5291854634508193
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9999159645108857
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.9312475401335176
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.9452241320208603
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.16999579169956552
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9157612046616637
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.9948884609688435
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.9970507834473437
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.9866791503771075
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.46121211125353134
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.13629030367009579
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.979744994676582
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.8411859153688046
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.913904612430406
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.20313972783394793
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9893880837342544
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.7523432889487109
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9636555430223729
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.9999752050825816
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9999432595995958
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9973716856771911
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9936389447977241
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.9999997615814777
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.964925741739379
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9999898673126559
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.99955256939096
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.5662204553450434
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9999918938339075
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.5780521249643571
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.43560131660886187
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.2618566475519625
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.702976152247457
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.09181459221483901
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9735926903222661
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.2196659507764936
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9997596126607473
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.3581219120841325
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9851723976166935
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9992976357190544
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9981080394142791
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9804100504289561
