FileName,Label,Dataset,SNR_999,output
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.20200790625732978
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.08262576568093903
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.9029387488659718
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.0814635893199176
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.2567511095965898
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.09159937857201354
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.0771883125666005
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.13061558809359988
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.12224195061381705
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.10581217433127833
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.8642952804805625
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.9698391253669172
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.6429330163314348
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.267811670960156
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.13603149018782879
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.060692728556818946
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.24205113311516974
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.5357493043954252
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.10778003931106277
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.38030000593490304
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.14013170771578107
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.2214947206169467
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.07454119448058621
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.07972959080123593
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.7924371366141477
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.06504583169192849
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.6444250219376116
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.18841909367437581
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.07344319640621623
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.0937606409995837
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.11356485635563918
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.02646652475509212
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.06306654595557307
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.21582857171404438
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.08086093726745996
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.65337073337676
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.8969919787230236
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.62392397974434
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.15447375086995624
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.09658924273339878
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.18042312281769463
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.7290565715184564
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.2785792534281327
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.597967183715688
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.3889759707800055
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.18463901478085118
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.9996211772391362
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.2752621306101829
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.4535061760805089
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.0855425040386616
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.9117393144008242
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8564037166399878
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.46889339934257535
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.502299992063637
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.13109041789138529
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.550650544264607
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.22443380277222516
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.773161131203388
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.3436606976444065
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.0629179827636304
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.8766139347015398
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.09303839842322477
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.07788312103777639
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.9757235975087009
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.2983747759054234
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.08176794272802725
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.08173118342937635
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.054266488344839235
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.08528324994022221
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.09023999944289275
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.0745476815449138
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.10382588964477354
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.10935133062042095
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.030947888171085177
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.7901166097059676
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.8902212252980344
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.6112526703874361
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.7632455203170692
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.999997854237364
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.06003880548193397
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.5208001342450906
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.6395734347139929
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.3594872622598175
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.17033831213937606
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.8583407634210901
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.8702571549891986
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.11902439698090037
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.1795656596653252
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.814651081026019
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.7778732810786808
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.5423335592096337
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.36155593671173414
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.9438748012846161
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.8541217298394835
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.7051358166843783
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.8796927020498417
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.307189755538376
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.5784047718695897
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.8501436537664362
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.3398803064548344
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.16699759825278138
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.8058919239517169
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.8661945186199236
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.7808656026942712
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.7931667724318415
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.6118393853769651
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.6420567921487108
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.7914386597419052
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.8059101894301368
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.38144446861873427
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.8485788969430148
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.8392506270376505
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.6122142501568402
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.8580110934811639
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.7408632525501142
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.5764492154177168
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.9815745781196518
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.725272854038185
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.9885170408981425
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.9152668173748212
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.8672088129604955
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.9977088138780567
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.9424742529054421
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.903038286500118
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.6583093836185421
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.8451074925925317
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.7231917665955652
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.1808439243047858
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.7694397777247846
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.5539082401193097
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.707687760482789
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8520861961406622
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.49514585012625134
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.35629474139357437
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.06921768759317709
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.8551405421593299
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.8843622059164127
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.22720564685884312
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.0015561678831414012
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.09957057594042179
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.733405402791319
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.9266376682882878
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.9765644995707338
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.5932667335770808
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.9981490128441621
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.6524399166446373
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.6404036122764564
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.4724067882933114
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.28450417221096647
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.07777241842872785
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9999344391863586
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.08219170806232211
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.2408282810155969
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.992473812490049
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.08227381722306358
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.15543973732844096
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.8256429177103799
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.9999946356109105
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9999516033710262
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.15335328497117975
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.0680921743656006
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.10068290773118856
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.7343527142895112
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.7101440014035756
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.6887296013530486
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9312952007752047
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.9123374496309391
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.04870038895839054
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.9981214593377521
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9449055668306845
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.03695955930348157
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.7456162636279056
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9956030718409785
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.06250463395674766
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.0902265751486192
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.9937550081000298
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.9591709573336862
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9910450891261847
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.00027654073402952025
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9999998807907247
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.9816956517909416
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.7738062074111245
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9993595412808842
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.6600865262292718
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.8684042620516865
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.4311546967206083
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.9350968551954268
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.44604385627382376
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.23119855931784555
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.01450926521101947
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.8958216212595933
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.7904617002297648
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.07933565491537033
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.04378480176470104
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9924947142060337
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.8101997463235715
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.8794531909783195
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.04671111401201872
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.4107478513902452
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.08660355004414526
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9999276451983223
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.0005065868349060235
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.931285174422195
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.133678207558
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.8191727186953465
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.9005475921866305
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9884110491283951
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9999985694905718
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.7667892768224568
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.5454675600726506
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.07317809845957238
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.04097444029181805
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.6202456651326603
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.034154274489525766
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.1356498265826967
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.8619883737640635
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.00020568938404003795
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.8666491298703148
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9999106010236644
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.9066298367417139
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.08970742696943963
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.06655182871187645
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.9867064241977507
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.4572318711586682
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.01337595318712739
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.00016403789437532645
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.00367341626926568
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.757042376091821
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.21731528585233478
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.002261546797944398
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.09926007396007756
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.31276692624199276
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.9031876303488422
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.006669772643462291
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9987786446072651
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.8993367935897753
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.08330601704558434
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.89731744511446
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.3974911906049393
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.1931292337891164
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.07343094027320382
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.09243113580901272
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9993602556715925
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.265302269924786
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.8067146651310296
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.1332855246342271
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.8902340728628227
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.9618570159407381
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.0519131922643111
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.00208767197205681
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.3828885351766802
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.037629998351481155
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9969012498340019
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9986831624155185
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.06652327389312551
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.2684766122203705
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.965314708595034
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.15292869118647825
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.1504248344330743
CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,0.09216207810263999
CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,0.07936584914991222
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.0035916974409027596
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9988419131505748
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.000456470246423186
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.7516424032187442
CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,0.08235155134014426
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.9648866761076126
CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0.07134350182058928
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9999998807907247
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.874182307573499
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9999998807907247
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.9890654178551804
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.7527358586217967
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.0009397861866766692
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9999994039539004
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9954129832934471
CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,0.09527676428515477
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.8525236845123145
CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,0.13486488346968975
CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0.06169108049377791
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.0949115380644892
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9974466361470575
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.08265072873998756
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.08241047482988623
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.34575879734727893
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.0671294111556677
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9999325320955504
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.12604744476840427
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.800329493618576
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9987999314224496
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.056362107209163105
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.4347532547580426
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9999301482335173
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.1047859799944251
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.1700042829791235
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.9095503249053721
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.00825450541625937
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8699368563743148
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.07445205013083551
CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,0.06362947403403121
CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,0.10822406644322481
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.6428187125817173
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.3608961485935163
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8641575376385479
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.6709569144958173
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.9905781450157242
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.7389692960621865
CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,0.07619335609562139
CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,0.0679255534587732
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.5858785892913696
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.9935272624305793
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.07773037565734149
CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,0.11172018104251687
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9276584947061957
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.0039029581716605723
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7570497537778218
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.3866659103216708
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.10526579800107914
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9945690364314435
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.0005513349128888606
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.8757155471695102
CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,0.1320793931863597
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.9647359819887598
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.09251063648299901
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.988456470939755
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.0009497507193819231
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.010079627035331712
CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,0.07970507294146624
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9975014328410168
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.5900014939760445
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.9377578675181706
