FileName,Label,Dataset,SNR_999,output
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.08455559990395534
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.061416998942602434
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.0825205584955503
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.0153528366971615
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.10206795999325598
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.44505748069339457
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.16043255094204095
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.5599019134105329
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.058384481259062385
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.36191324659947166
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.32025425681870545
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.705188145191436
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.903666329544649
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9999997615814777
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9998411192709713
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.05340771682797647
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9998906970290482
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.18188001826837227
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.03674473642374806
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.180093919238913
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.1748613721932821
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.47711194873879914
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9994275272597732
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.09138891811088092
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.00249563581588991
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.7966233457022008
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.10533521497464489
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.05316597460773499
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.999702065579845
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9386720518405199
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.09950794716993251
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.08851711509321232
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.055679802089865296
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.841329938255223
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9999914170043662
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.11063231066528346
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.06085916190802292
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.032952127223471746
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.632169352390335
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999995231630692
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.025110169989458208
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.5434101313444186
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.9878224500883817
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9945184520926315
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,1.0
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.998340028910074
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.07125607497556648
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.10547614776660866
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.4221220234412639
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9999990463265931
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.16212379558399526
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.14929646443170036
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.1966451241133068
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.5566871362905003
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9985085353862945
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.011176751996522792
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,1.0
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.936006792607866
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.35816866228260513
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9999988079084972
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.11039146289716156
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.99998879445232
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9990345033907124
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.08646560818932025
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.04692967108397096
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9991129168519723
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9999991655356624
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.4872618845293749
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.11679911723448197
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9999768739326302
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.7514886830096102
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9999996423722521
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9996805019931951
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.9998821159100493
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.923840040476638
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.06926942664163646
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.998879497576655
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.15644891120365872
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.04564242424254654
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9995320841735236
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.10228269769281945
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.19916902435444692
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.11084963125994397
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.9043836681763379
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.8642936834856295
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9998597103448076
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.046299098468054745
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.049710588364952873
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.21367857273767343
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.23052254078184128
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.40771932684071727
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.05873140462658756
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.23399450041582576
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9999964237340748
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.15174702021472933
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.6170490614007941
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.06782758138335258
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9999966621509202
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.6034562630702492
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9999959469005546
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.16347571578446876
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.2174467467409666
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.04536682418223986
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9999387301794401
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9999980926550052
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.5965924651545895
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.07412452575600614
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9874199013755207
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.7782340369576699
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9982660134167446
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.843797518607372
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.8037058238187342
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9999648344963598
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9998332540192061
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7379061084132313
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9666076695559861
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.9307468241552952
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.8468946127355654
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.9985616659952713
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9953180253966033
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9999902249342363
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9990634161342816
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.05300801628750186
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.10626139422612402
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.02827035436913919
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.11594053276652613
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9936682521339301
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.8533929769357734
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9891022696265874
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9978292718857272
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9995196981614873
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9999961853172863
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.25902429567551555
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.36737169195522973
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.999915368565632
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.999147665390907
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.03954558816790988
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.016102697989215268
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9975893338649515
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9998741308286652
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.0791215794996321
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999982118638471
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.4701375692445513
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.17691798497743416
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9995024297019166
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.3474804859653379
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.5169144786109997
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.8592005722885615
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.33491460178247245
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9752939942526019
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.998801715324535
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9999890328655274
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.34345915546361944
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.20833470021982936
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.05324727562788777
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.8800402624000514
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.10837426446045405
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.13333475745238454
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.1740253623536797
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.1028391848179029
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.034393257285219025
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.10253347420428797
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.16464148295862624
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.030766723673783695
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.03932950654662311
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.11617437399661165
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.35805937455810527
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.07839869253890988
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.06337930578739734
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.4866127689848052
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.07130238442144743
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.02332918322225931
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.10113347246000509
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.1306972034809995
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.6173092540404967
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.3395536138133136
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.12800175945962625
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.06665442564323895
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,1.0
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.051805981552371975
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.08839015939214993
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.15728371112945494
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.16131598899238486
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.10738029837613193
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.09647074086387518
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.22010485076181657
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.47045867524813656
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.18144211883518122
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.1286248310704444
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.219106488769203
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.6851920950201315
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.08194284367816951
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.19692094753435616
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9701385969695793
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.0549765456686394
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.18570610504741403
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9997376891930273
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999942779868433
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.6042035815112858
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1.0
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.23254038768528854
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.040751250794516525
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9993063258152958
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.21431970680400364
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.12108493509140623
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9999542257282243
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.8449935958327709
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9931339259657457
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.2236849363695027
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9999213280559782
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9999480274500657
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.22734715598720906
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.20316811113583175
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.08652813548920031
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.07176474197753104
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.3718397844736448
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.12958380460423202
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9991543298020699
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999998807907247
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.08309713563434354
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.8083781468454986
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.11962726895862218
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.5647343318494776
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.3704853708382778
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.4663532710970397
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.45314002587969987
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.10498263000665606
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9999434979901243
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.033373457741513825
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.7740788390721258
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.1887411717718114
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.06390222999226589
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.33142316727621235
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.4757090883452251
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.04935318079923231
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.04331413446847996
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.07388585270630856
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.5026512442505177
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.04928251348217522
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.009515040922942811
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.02581233527008871
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.823984340052776
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.07239626448730607
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.19837073359849616
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.34457955595087
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.15806388263523163
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.05683217487032147
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.13649630958507616
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.05502625839831135
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.11209413803001181
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.5382518882349667
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.07791144358049451
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.05747979342272833
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.03837277823229056
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.4161855652965979
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.0897627959796802
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.11168750324583512
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.989811042031988
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.07475856029583966
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.14604638737020118
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.10652248442891216
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.08866304364774073
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.145844604715264
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.10294503776062115
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.10451922766036577
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.999984264621273
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9999170372176026
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9999094091471806
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9999100050888825
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9993666847455807
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.999758778600341
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9999876023871354
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9997473401569299
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9962696040971655
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.999995112442896
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.10942725077605119
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9999990463265931
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.7595886891719419
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9939276231057429
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9997665235319328
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.996053950710295
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.20668119728670176
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9992274059325037
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.977662474884996
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9976500787990893
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.6149271866830985
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9561387735993891
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9986995702606475
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.13365647305189668
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.13306929377507948
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9595734079763761
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9999476698590368
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.09584354317753115
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9584394434820893
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9999990463265931
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9925251284540998
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999998807907247
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.25628590547862207
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999996423722521
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.977493071089276
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9956374586709483
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9999374190384885
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.5282044426508832
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.14173304201560483
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.03320852325713682
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.08837186917758146
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.054056302357906316
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.9560229406834948
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.994067195290406
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.9412202950544869
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.07760926842876549
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.8483767052186745
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.09508519077473486
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9957809392564108
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.11936985578743799
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.9954464119081712
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.11642087150351413
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.18978556185637366
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.9091057683021968
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9999988079084972
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.04568631067783206
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.2407862834573585
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.6052874015307701
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9999988079084972
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.9570069447419414
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.5183005880441762
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.8640963871630648
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.2240249907924006
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.8493089934595275
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.9890022150043571
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.099367715399758
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9999793772183819
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9999985694905718
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.04014158210698942
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.9897671305517299
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.9999998807907247
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,1.0
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9993754951588352
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.24014165320626482
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.1280768557539539
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9995038588044886
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.30758840157320194
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9999988079084972
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.1363192590247205
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.027755129420404392
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.06530321632896562
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.16128291615628906
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.21124393140661848
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.09581285935652006
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.40372265860705325
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.2970205791081319
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.1429420526504206
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.4731335040308154
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.09451760064829375
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.2195547922127059
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.2934450382579933
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.11087801922315763
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.053674265730924514
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.3347257302815452
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.24823800623001566
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.2789672411773392
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.1291513772132322
