FileName,Label,Dataset,SNR_999,output
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.991316563504225
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.9066451232515346
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.9645993112383542
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.39896606616052593
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.6735781879347634
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.30906736848280697
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9997709322226171
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.1918885544868915
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9737505718690088
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.8699768224350637
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.6367094851976653
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9440228698524948
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9627891952226304
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.6343953029709382
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.23706962890007782
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.22471275886186826
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.24058394817875337
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.8486429326815809
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.2004819408333248
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.7474461906756422
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9979948752027855
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.916105739868436
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.7124157031905707
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.36413354588006264
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.1474834762385051
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.28336952408373306
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.13366230469122461
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.5929691001891901
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.2289280329531436
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.19302568198860073
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.4605255006934337
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.6795648242771709
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.21141987739611814
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9707452834594441
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.4986498131831961
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.24953724017569326
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.8472696147935175
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.09651709783841803
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.1740848704471529
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9989212479763984
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.19351852673043163
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.5702696358521018
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.9041659028340736
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.6754356399839296
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.20074172720651307
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.12083671525399815
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.5864626210535807
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.2848618666735246
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.990588438857432
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9195237202397115
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.3482723156860173
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.4680812573253879
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.1745336611694315
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.21886368566199726
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.11670633978591191
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9478386414121678
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.35096849382601647
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.11932361725908515
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.8570931356415059
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9819797308000748
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.5922736966054543
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9980079359921091
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.7729985409266996
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.19908878986298878
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9990828112685483
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9862361372665855
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.7278513188576659
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9858596739411664
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.1927105582081124
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6158834238606662
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.8802911748614677
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9855100113460864
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.20298044809286442
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.20619818628150802
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9821184964251416
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.969024758463081
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.9473704298752255
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.16332598149773023
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8859130625466642
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.21582211388921346
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.646745857091643
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.6269249812424736
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8916005805004509
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.8389265765661269
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.3745439719934475
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.9437738106557384
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.26357871427385343
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.7941361646292127
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.12711312254832371
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.8884832092470645
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.18465462101657137
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.29364569002911695
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9853182021849933
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.13367030369233232
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.9110977320166002
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.7359098249922911
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.1386470037032513
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.919866854200887
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.19244799630835244
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.5250588595288315
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.990724500504709
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.7257570794030062
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.7925082607962096
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.1606274578794101
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.8833017411782794
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.1935853236075539
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.3069299376209117
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9662035248890761
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.16629395533080932
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.7165974621215947
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.9072584714196922
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.8618770565641188
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.8454659173472143
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.9797447665619509
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.7567190919868976
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.26195752504979963
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9991965793680311
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.650811127120924
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.9078032831356952
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.410094542392507
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.9186920101533215
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.1283117086852317
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.7488123770897236
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.6882384313733362
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.2625560321669097
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.26977896800957674
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.8603246112794595
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.28004953995665055
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.3362610946262776
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.9657402363084054
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.8806452180167917
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.979815488291575
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.2204266390995279
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.18608888682870708
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.9037473292256317
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.869046347751227
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9996698992746561
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.835641903145941
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9975524397196476
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9920432969945591
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.5670291609567516
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9980459324099876
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9890920068884032
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.9176753485004387
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.23524792943995113
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.8417612517715249
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.8560494183581151
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.9008517428472865
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.972201772627627
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.6578154019361538
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9787221536876318
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.9999977350285647
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.5352248677065469
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9985418155887312
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.19784843132999805
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.9222079209237358
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.22696233703624039
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.4562378863812313
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.9707392171217512
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.993743588804027
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.26804773733913856
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9962881809545912
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.10943197307556869
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.3344433403582771
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.2467692649533368
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9982285939652841
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.31989700233636365
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.11565936428269752
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.21424054538613596
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.9643187676180484
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.87267766884685
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.8041951625263718
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.21550774107952758
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.8816644651628411
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.25743323673154445
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.8388206249495034
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.3576570905584654
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.7973975669371451
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.8999594997731047
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.842120905073481
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.10186185709744282
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.30631129479377645
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8757130808782412
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8710222566411421
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.6665766180457837
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.545398670647259
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9996382115417758
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.1777719172896809
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.21537606600243844
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9997065928550928
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.5710542730583864
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.9156353571248705
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.21936661072550978
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9879264539345148
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.9174589556783931
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9953156634998578
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.26164112914060406
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.2541035050868516
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.12325520570665413
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.8381161297110983
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.9235274953416217
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.19119411980764464
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.1338409461283165
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9972144688312748
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.9610128343344668
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.7537164046793241
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.9426878787337561
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9963170533051794
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.38229721947005796
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.23522384110190134
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.30487062866889064
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.7011269991344479
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.34055326856183527
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9934258400775966
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9939538855577674
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.956957925477959
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9989116129528667
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9324672718336933
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.1729616058988799
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.15867970865701905
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.19430759844026563
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.17363427377587318
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.2192908918389669
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.13572193480874628
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.1894423015228063
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.16886601523362477
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.16353830316499873
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.11370991367068983
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.2087614617407932
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.2173508317922618
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.5011173426187963
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.18647223531643023
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.16041247089583485
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.38612663924680923
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.2058452388905404
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.15602089834371222
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.20081870173695152
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9666879836351522
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9794563754338994
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.721180073180136
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.1837412097351825
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.8322519698370933
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9313846447836399
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.8191107235943759
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9714931218997586
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.8736036741215961
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9789397343069832
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9042573225873124
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.6950711047645844
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.869409950571973
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.33743286493724894
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.18930725648553715
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.8513504519043783
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.2006021186689549
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9793148156268834
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.2804380041761975
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9681086277312941
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.19443916401306008
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.1971741451101117
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.7677381570897345
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.863833807364543
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.350598207566129
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.8289502078003471
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9847265751332539
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.9347954967853404
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.21950967464741958
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.5707158705562739
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.11989478428222802
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.2574777081120896
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.08504136525842725
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.2052430347302232
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.16857644645603637
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.150689672444206
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.12326196474810538
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.3194633999114143
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.20047209455951223
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.14427561844377929
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.22766351948125044
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.3611118832038167
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.17495501260099858
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.1047761371844967
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.46345800059699527
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.3241053014726451
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.4040873649211095
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.991493254209235
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.21785142315449965
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.23306157076641731
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.678011525789274
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.3281312830681963
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.21544773636904316
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.11916557420578197
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.15647306502980113
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.7822149846216689
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.11607260027887581
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.13689995346229536
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.15619448762218338
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9968385823306883
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.4145516204469782
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.6481225965203928
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.1295759265711389
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.13862290795755763
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.1977271218018223
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.14461007877830018
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9549364789073133
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9970839666594044
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9957637997852311
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.17157062637301662
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9337270993044444
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.16445960385745137
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.990853928319726
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.25824770453237056
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.22571901369885256
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.1363575506315835
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9920115038333567
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9808675690574404
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.1269936513509078
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.8112445698148497
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.11981288724283125
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9620392459148874
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.4566579534165387
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9913881463829322
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.13283247836846537
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.21617198925530906
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.07891953977625696
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.2025659149451944
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.6168380780232942
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.7561218580178297
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.13929019100690385
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9310546743990488
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.22270245666256835
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9011243463533156
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.4308167868935358
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.17860616578887958
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.19256746728846932
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.3121772656200278
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.35162807242759864
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.13983732443574293
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.12556992290967783
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.29595823686950123
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.1133331062169643
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9971303082339203
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.3677891993783667
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.39674359624544003
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.13734460374922378
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.7461307705562915
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.125339191855643
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.14853155306443738
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.7745932718216696
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.23421033455285706
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.5862774539535757
