FileName,Label,Dataset,SNR_999,output
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.9235480279249225
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.23588201006517703
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9847503887901775
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.9171792923172004
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9591254431160257
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.5124284224978365
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.004789169622132945
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.025540033280495072
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9408076602477031
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.7533010303289335
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.05526092342708131
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.045577026779170526
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9843426014326667
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.9418083656373288
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.26024369242104634
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.9109935389960643
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9997905931366742
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.7150262552584103
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.5629614130107521
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.5538147150933262
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.6512419119807653
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.225427199012938
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9956131156211779
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9608358349756613
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.987690091120349
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.98916618453554
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9845365725761713
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.7589110435634997
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.14196737884110094
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.15802868842182372
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.18310616172919467
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.14203205952681433
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.16839270956346916
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.33117546119648017
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.16929239104804086
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.16607128520814218
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.17144421322692438
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.15869160732707613
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.17983197504070597
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.3049787694915701
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.17479934817851633
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.15803111860541946
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.19368578150304971
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.1642491405213646
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.17641338315166658
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.1292589171394639
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9445733925839463
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9256573789370125
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.82172954530286
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.1689291761002945
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.8133697846193818
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9628846806793063
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.39819476371599355
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9516259012217225
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9713940108310293
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9295899917931837
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9201977204629529
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8794730188758338
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.974616722252573
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.6296949615305378
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.17894977897969877
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.7040414444632274
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.1688321592990251
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9443497705266573
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.17649350504519443
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9607490099976344
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.16437130653710194
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.15735595147964615
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.7624769397444352
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8468131311678403
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.1566702212263752
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.8462214042178722
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9977197309763056
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.8187693402703853
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.13147776211709167
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.8614831756785495
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.12897625827238085
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.17334376077821817
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.06918257857865454
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.190937789325855
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.7751988348446529
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.17951820906730306
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.10764313688366466
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.16951244876323351
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.1632664142417635
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.09910343776625669
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.1724831948910677
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.22638469684261944
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.11697376532656636
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.09483546833416777
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.8114935824841927
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.750860220005167
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.39945381122534507
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9939424616622496
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.17222382047872364
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.7436064569729353
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.8284095872154714
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.10050619653678691
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.20619909577086765
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.13612841660126437
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.20461536898791455
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.8960904192889996
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.12435715296038481
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.10680399988541234
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.10910624783572975
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9960831641508754
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.7933750169533333
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.9368186849354168
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.48995383150674643
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.12093407368115054
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.06685518469115759
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.4765809072513523
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9445057529193887
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9993035878268327
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9933733724510233
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.12863283528889138
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9546867347491942
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.10238424299535928
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.996903026863312
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.0682782800929697
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.09661132975286699
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.08546348983450723
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9996419043612961
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9857511238903003
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.10886423197151751
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.7965743334493997
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.08586840188064017
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.8519412459798328
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.35747469743349963
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9846828818812741
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.0460575995740369
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.07061843441146842
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.1457668055952204
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.09929115155447363
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.6476924273248484
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.17101767762227726
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.13923831103117945
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.8769991298639703
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.11096359712057263
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9551767841025584
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.060896144505278665
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.07982391225832425
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.18543628537420614
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.12751364160727485
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.20458695421959003
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.12254683455940231
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.14896126893829537
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.3826852457206861
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.10065185047174238
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9937455901907913
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.20800482426538872
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.7678792733611548
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.15163911762778193
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.12078642395477826
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.07497607731539825
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.11781325764238076
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.7702623885235031
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.10333164280577187
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.1593375326130444
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.06951903889218375
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.12882275176653932
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.09978124894716327
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.06823347923209629
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.05773936067041362
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.10997215140159311
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.5634877695721833
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.14437824692721696
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.33785049914380433
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.10412812973264432
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.10110338503712225
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.10961839258437317
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.13070611572833124
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.9283202393197919
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9999955892755635
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.98216920699067
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.08379924718901387
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9992931120989734
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.1139195356960941
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.06275458141205438
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.6531406542113772
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.1002390344003455
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.14554996609258952
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9988321607524172
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.11365370027679673
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.046498895858247714
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.7451001573808698
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.16224008714697163
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.08529728094107988
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9831348571517721
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.9352411392616584
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.1026121467838585
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.12772778783498207
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.09796578000560686
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.8359045329153378
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9985334953469501
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.10361566882090863
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.10867207331981427
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.09111726749249573
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.13692510450124815
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9999982118638471
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.0729657802541168
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.457859205179146
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.967343677120079
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9787487609104839
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9999988079084972
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9934350167152983
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.04296001435585454
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.11160583726047399
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.6177858899205263
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.9910803329228851
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.14690262596542483
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.13902558133942072
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.4060568258138296
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.6122147427830126
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9987178810676662
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.05191147188015264
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.9997798689035446
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.8317747473747752
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.10702783400038618
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9980929572921282
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.15401298530711163
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.9999411140801217
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9814406734084389
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.07265390499839713
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.0666968698660452
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9529048330874235
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.9980795381004456
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.6285615181133855
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.6356771492565986
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9887661537748276
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.6558875688350748
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9998339690249877
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9935520916272504
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.979858750197839
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8792830275520501
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.087769301569377
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9202623268874449
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.08957064867898559
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.11355738363332168
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9929011766023498
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.082182204537122
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.16500592349535617
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.06628633035870529
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.9618063938711864
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.399628109526244
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.995539976464701
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.09442802241473909
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.2746155405146548
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.8169681711983823
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.13149788826522205
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.47262379272654925
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.1276907627462747
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.09786392700036164
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9997428125225756
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.10666203034683372
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.7555567316182823
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.0735030532152584
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9972579769884937
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.2165439080350643
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9999586360869611
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.11428363288798454
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.15630250136933868
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.23892554267993402
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9939842713891512
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9938807544389852
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.2879429319535077
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.07960515993739115
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.9639834389264271
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.9063174688218819
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9675832368606302
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.7322472753933797
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.9289675888142606
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9964259314400273
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.9930126003913262
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7493407244028754
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.8763208858493262
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.9142392806571199
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.7486794504052104
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.982070550639886
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9895545161471981
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.9919530856782434
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9689918511868308
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.04721189490575115
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.10169847225418803
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.06690177619047295
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.09957677213624251
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9822100316300049
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.9091858736551345
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9131296547840156
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9758252969264273
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9696093195233929
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9980341770584776
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.3098304577788142
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.9012815794554048
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9971326786157758
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9703331841717543
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.07249447489575059
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.08458239629199299
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9354628692448984
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9637213014027518
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.09183447076304779
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9999367038714213
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.1552512917886927
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.11756877334909797
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.971329109362668
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.8789865323336861
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.48626724650190056
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.7455914208561505
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.11017732586139951
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9423936791249543
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9660873544070443
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9997418593267574
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.30437646845306304
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.5008128916194804
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.12597011451560927
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.8558686193052981
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.08151561920444682
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.049428344921454585
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.09586166563958196
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.21200474415466386
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.06646712012510839
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.11588810703365075
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.09527178966561055
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.12010635788139308
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.08187995965726501
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.08956368711951818
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.13476514559398686
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.11122247746284779
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.07927743671192239
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.12065235859690959
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.07722632438201231
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.06060913352488028
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.06271183498687946
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.4275050650485858
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.5995144245163588
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.1281724993569921
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.11104346940663853
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.07615973841157227
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9998502955441295
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.07939323443143494
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.11442988112391975
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.12663304282764887
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.1367383691715979
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.10848118494905937
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.09945453383884496
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.10452149534360865
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.5463734241380941
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.1152726888549044
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.08857282640314497
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.08049786841058773
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.3795961928793336
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.11874359158773061
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.11332816153341349
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9377309266479235
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.1286904742309544
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.12655625850743155
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.970462840274466
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9998547049825197
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.6551339776167152
