FileName,Label,Dataset,SNR_999,output
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.4707534839777245
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.5432379746146325
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.34224899571070383
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.8922179300834937
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.35427128822546294
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.5345739230201739
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.31262717704557064
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.19195538369932538
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.3396176559610453
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.10285149397821083
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.24281954014218074
CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,0.24683728686713852
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.2357401907114057
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.20892958662499836
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.39251845515346434
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.4431243354097721
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.27828129358464815
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.43632459454259204
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.9254897908729461
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.25762876558061826
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.6374025219030456
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.3625575624437498
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.3618191630294378
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.8331991288749092
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.7024954648780732
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.9993564458651776
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.7284934581607438
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.5987919288145512
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.33171123194662855
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.775217756207828
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.3579873312086452
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.3690030211564191
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.18134020722733418
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.5510140291255465
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.7323351823818341
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.24613100337619068
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.38014227183356697
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.5329953075958845
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.1639221862810081
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.9988687927969855
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.8961351255376617
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.2965337697347056
CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,0.38760860012627885
CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,0.6591318215408882
CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,0.4848722617510239
CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,0.5423210816719015
CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0.2635938596460391
CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0.244232016864868
CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0.3557951771651329
CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,0.3195345468859591
CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,0.43613959416441206
CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,0.7197600225692238
CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,0.46251073998172626
CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0.29355818983308973
CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0.16238830323345027
CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,0.21981631112739453
CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,0.8319001262763993
CS_20200302_63UKFX.wav,0,CS,12.363913687595,0.3962376678304416
CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,0.3854156036964478
CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,0.35153427394983816
CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,0.14568967320712503
CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,0.26399156398439944
CS_20200302_EJATI0.wav,1,CS,6.62049992538736,0.38525264784122215
CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,0.4105374294285591
CS_20200302_IR01MC.wav,0,CS,12.4296831268055,0.09572442706148533
CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0.2851616033276196
CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,0.7302380306025977
CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,0.41043530461314826
CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,0.384653095656552
CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,0.3616894446143877
CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,0.37370047440599874
CS_20200305_064UO5.wav,1,CS,27.272107468768,0.9993764476563182
CS_20200305_57E88E.wav,1,CS,21.800737905706,0.9776474350456372
CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,0.17080191661507446
CS_20200305_94FTTG.wav,0,CS,14.2768478862816,0.1123939688546194
CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,0.24093604987925638
CS_20200305_A4COTY.wav,1,CS,35.3517598745723,0.9119414145812998
CS_20200305_BL67IV.wav,1,CS,17.2382007328881,0.27005607351798194
CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0.9598716227326419
CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0.38168397514286156
CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,0.3057432447371614
CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,0.9903519695032909
CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,0.42742419509186613
CS_20200305_N6TDM4.wav,1,CS,25.087445012122,0.9300057338791526
CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,0.20798893056784565
CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,0.9981209842098414
CS_20200305_P00872.wav,1,CS,21.3621179425706,0.9757537872527446
CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,0.4440749803794729
CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,0.16389051330353835
CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,0.7577283343393527
CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,0.42394706956244266
CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,0.998100082640085
CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,0.45774675469446285
CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,0.5982012524029872
CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,0.32721871945434433
CS_20200306_AV48DA.wav,1,CS,10.882270498289,0.4636230019800892
CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,0.3097142461760978
CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,0.23482543774674192
CS_20200306_EEFYM2.wav,1,CS,21.050887949199,0.32716497151880286
CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,0.3776223633646036
CS_20200306_F9G64X.wav,1,CS,20.2294589087493,0.994503949948092
CS_20200306_FJN75H.wav,1,CS,13.3093826169801,0.2193806801660188
CS_20200306_I6KO63.wav,1,CS,14.0481604145855,0.2710579121673927
CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,0.45083655555487995
CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,0.40761817030845304
CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,0.3817317989282559
CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,0.43175276295128845
CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,0.49077262243419534
CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,0.40448272874277924
CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,0.4023317212079583
CS_20200306_THVMFD.wav,1,CS,17.1756425227268,0.37425306205806885
CS_20200306_UK96YM.wav,1,CS,23.8614860866426,0.9454319710729469
CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,0.30866485547251116
CS_20200306_V3GFG9.wav,1,CS,25.9846809912208,0.5986972129756515
CS_20200306_V9FVH1.wav,1,CS,26.9448423746392,0.4603242852318533
CS_20200306_VW6JL0.wav,1,CS,14.6195672574798,0.4882854775788289
CS_20200306_W63VH4.wav,1,CS,20.1163202813457,0.9158282903893676
CS_20200306_WHVGUI.wav,1,CS,19.6169448343196,0.3686250010379678
CS_20200306_WNQ9XA.wav,1,CS,29.3136601595961,0.6372421012404305
CS_20200306_WZWSBR.wav,1,CS,16.6498982698701,0.43788389146053636
CS_20200306_X7WR3B.wav,0,CS,12.7530399399614,0.2927699059747462
CS_20200306_YB94D2.wav,1,CS,29.5555700629572,0.9236918238468168
CS_20200306_YX80TD.wav,0,CS,7.57625851230513,0.17820042783693776
CS_20200306_Z013HW.wav,1,CS,24.7450579376989,0.8428077554476486
CS_20200306_Z73REX.wav,1,CS,23.803253965759,0.3271219171333774
CS_20200306_ZE0FA7.wav,1,CS,25.7560213303118,0.9924864941490837
CS_20200307_025XQY.wav,0,CS,12.2809541360691,0.22221792233750567
CS_20200307_0CZF5U.wav,0,CS,9.64253651435351,0.2727672530867532
CS_20200307_0VLD9V.wav,1,CS,29.6248027578814,0.9942108130142029
CS_20200307_1FBKRH.wav,1,CS,13.9628958798497,0.3466944654529835
CS_20200307_2NZII7.wav,0,CS,1.16985453406165,0.26913110890677777
CS_20200307_2QTDG4.wav,0,CS,11.4323579621457,0.38823816676988715
CS_20200307_3OUZSO.wav,0,CS,15.4229121115661,0.263427402614321
CS_20200307_7F0ZJC.wav,0,CS,12.6340233550188,0.22110401898737156
CS_20200307_87PLG5.wav,1,CS,17.2654027500582,0.45504292255019624
CS_20200307_9FFK8F.wav,0,CS,1.64021165178118,0.21319399981138154
CS_20200307_9VKFPP.wav,0,CS,11.7626598081854,0.25007469482398775
CS_20200307_A213AE.wav,1,CS,12.0351470775281,0.44403157345346306
CS_20200307_B1WUV9.wav,1,CS,23.8285987584838,0.31831297034315514
CS_20200307_B8PJA4.wav,1,CS,19.9892179484734,0.36671038357795044
CS_20200307_BOHOUP.wav,0,CS,13.1436943807851,0.2627460865669715
CS_20200307_BOYG9U.wav,1,CS,21.5361999170774,0.21870912745742346
CS_20200307_BYKXSM.wav,1,CS,10.9605017737917,0.27736865847817455
CS_20200307_HNCGFW.wav,1,CS,18.6994763180122,0.40439131755839336
CS_20200307_HTGL6P.wav,0,CS,13.0535016389164,0.40627393519870314
CS_20200307_K3QRFC.wav,1,CS,14.0550389860553,0.11393336124669816
CS_20200307_KHTM9E.wav,0,CS,15.9652056204438,0.2860832707890018
CS_20200307_MIRN7N.wav,1,CS,6.10646359606594,0.12758623093071367
CS_20200307_MLRLDN.wav,0,CS,14.913831825024,0.37380114545296267
CS_20200307_MY6E74.wav,1,CS,10.5152838043501,0.3143474910380518
CS_20200307_PN8RGF.wav,1,CS,9.77514759673655,0.4195855273748976
CS_20200307_PQ8I9Q.wav,0,CS,14.648453343719,0.29221007318258774
CS_20200307_PV5NC3.wav,0,CS,14.6693611692966,0.9175569014101798
CS_20200307_PVGTY3.wav,0,CS,11.7885522047756,0.16884419529236033
CS_20200307_Q4N3N6.wav,1,CS,13.463532328916,0.2954762330783329
CS_20200307_RLVEVJ.wav,0,CS,6.28164218393608,0.27276751321800086
CS_20200307_TT6L0P.wav,1,CS,7.82456868980287,0.23469653565981774
CS_20200307_VG3922.wav,0,CS,12.4940068805117,0.12712560928717623
CS_20200307_WEB47T.wav,1,CS,23.42433027291,0.8738470089890753
CS_20200307_WPG2O5.wav,0,CS,15.2528058220443,0.27510138992627264
CS_20200307_WW39SQ.wav,0,CS,16.7572303312839,0.3081023940783116
CS_20200307_XEUXQV.wav,1,CS,29.9343280826618,0.48325197296144423
CS_20200307_XPN6ZS.wav,1,CS,23.6414450017474,0.8485278260885576
CS_20200307_YMPHR2.wav,1,CS,22.4791055761646,0.5639660088899111
CS_20200307_ZU2FMK.wav,1,CS,19.5472158807372,0.4509084168831002
CS_20200308_0SCPET.wav,0,CS,11.4777343967835,0.2344847817732144
CS_20200308_1CU0EC.wav,0,CS,9.30148783822991,0.3172899656170245
CS_20200308_3JGERT.wav,0,CS,8.98517152905198,0.35988782939871033
CS_20200308_3UOPIP.wav,0,CS,11.1041430457642,0.6132397153215662
CS_20200308_4LAZC3.wav,0,CS,12.2040244861342,0.34235692676731966
CS_20200308_67RSH0.wav,0,CS,12.8690051639548,0.34123948184632075
CS_20200308_6Z631M.wav,0,CS,11.475762115306,0.43314308829300385
CS_20200308_7ZW4I1.wav,0,CS,11.0475070800514,0.23057803044406003
CS_20200308_844U3W.wav,0,CS,15.2451838979437,0.34922073878821475
CS_20200308_8CWS6R.wav,0,CS,3.42557956369272,0.36972029146998076
CS_20200308_8POCWA.wav,0,CS,11.9876930229876,0.4162777071806076
CS_20200308_9OPWX1.wav,0,CS,11.9990845494428,0.2702649593095417
CS_20200308_CW322H.wav,0,CS,8.98011339597308,0.37257518238752635
CS_20200308_E9EE3I.wav,0,CS,15.0389032735402,0.30454541968529053
CS_20200308_EVVBP3.wav,0,CS,12.6293510799373,0.35821161807224106
CS_20200308_GPU1F3.wav,0,CS,18.0240215367439,0.2895460526906631
CS_20200308_HBN8UA.wav,0,CS,13.2112426005988,0.16047664024035013
CS_20200308_ITX52S.wav,0,CS,12.3782925620223,0.3023072981448236
CS_20200308_JISRTN.wav,0,CS,8.31592284551903,0.3896417574759112
CS_20200308_LLS7R9.wav,1,CS,11.4176950366082,0.4865404954344595
CS_20200308_LMI7LN.wav,0,CS,13.4389750402812,0.40098998132598374
CS_20200308_MA849V.wav,0,CS,12.0846800619606,0.31450281809756286
CS_20200308_NJSHSY.wav,0,CS,15.9827698515693,0.31333241223777614
CS_20200308_NN0VRM.wav,0,CS,13.7074770004495,0.2830408300626905
CS_20200308_O0MUPF.wav,0,CS,12.4413437002141,0.33103987793534
CS_20200308_S903GM.wav,0,CS,11.8365840281023,0.2687555838012966
CS_20200308_U9MBH4.wav,0,CS,11.3822275901775,0.2944404035141601
CS_20200308_UI7XBU.wav,0,CS,13.7586228958246,0.32949543623032385
CS_20200308_WRUD5N.wav,0,CS,11.1456699401377,0.37272415592984476
CS_20200308_YUXAAX.wav,0,CS,9.39663347100288,0.3803705315225587
CS_20200308_Z49UX3.wav,0,CS,11.3078302169489,0.28073656644927003
CS_20200308_ZBA4P3.wav,0,CS,11.7063190929988,0.2822011150660892
CS_20200308_ZQGWJT.wav,0,CS,13.2855256372525,0.3924194093135433
CS_20200309_1OH225.wav,1,CS,27.2702561336839,0.802017477465102
CS_20200309_2RXP86.wav,0,CS,10.0093261307141,0.21189763924732985
CS_20200309_30KQS9.wav,1,CS,12.6721608727563,0.3211027235652327
CS_20200309_3QTMRV.wav,0,CS,6.52758519074761,0.32294820374140304
CS_20200309_4P1QB7.wav,0,CS,5.70013275326055,0.24559643237421588
CS_20200309_4XPB79.wav,1,CS,19.620302189169,0.5295461419004674
CS_20200309_59WHKZ.wav,0,CS,8.26573478820371,0.19695696117990283
CS_20200309_7AHH58.wav,0,CS,11.304297075907,0.29919712517617136
CS_20200309_8EYQVK.wav,0,CS,13.5615177156693,0.4426798814984569
CS_20200309_B7TD05.wav,0,CS,8.74285329686147,0.2869994664249067
CS_20200309_BI7LE8.wav,1,CS,19.5771098308704,0.992792714818366
CS_20200309_BIA7IH.wav,0,CS,9.32237121538319,0.2596417588000366
CS_20200309_DUW1J8.wav,0,CS,9.88431664648499,0.2638265855823696
CS_20200309_F5JS58.wav,1,CS,11.5605538189865,0.37036161826409336
CS_20200309_FIKPBH.wav,1,CS,16.2628646922631,0.7280016575832755
CS_20200309_FJ6DJZ.wav,0,CS,7.62931885275502,0.20642779981265325
CS_20200309_FW6NMT.wav,0,CS,14.8695640548732,0.3912701894707697
CS_20200309_G67LVU.wav,0,CS,9.88821505921313,0.20300706670858956
CS_20200309_M76VQH.wav,1,CS,22.0995308956735,0.6160773540328439
CS_20200309_MQH44H.wav,0,CS,7.33792831649889,0.31219509184096594
CS_20200309_NTZFPP.wav,1,CS,13.426126162994,0.40586803889947104
CS_20200309_NWW3BA.wav,0,CS,9.28576242907725,0.17246074308620693
CS_20200309_PGO1VG.wav,1,CS,24.5017128845121,0.45477792986788085
CS_20200309_PKOH85.wav,0,CS,8.42281745390131,0.3529068587389374
CS_20200309_S83O07.wav,0,CS,11.2618087891522,0.19518979938512387
CS_20200309_S8Q3S1.wav,0,CS,7.70813727478293,0.09889987836799227
CS_20200309_T1ZI4I.wav,1,CS,11.4370377777788,0.2931425004875608
CS_20200309_TXMV5D.wav,1,CS,15.1395604000665,0.2562940934544878
CS_20200309_WGG5MN.wav,0,CS,9.04800084766634,0.38933963156632423
CS_20200309_XBHNCR.wav,0,CS,6.84720822228807,0.30831185537993056
CS_20200309_YOZRWX.wav,1,CS,7.20015243091576,0.3075570892119212
CS_20200309_ZVIT2S.wav,1,CS,23.1261183896843,0.3711289095989256
CS_20200310_0S1X6A.wav,0,CS,12.4259812674848,0.3271047593559733
CS_20200310_0YCKA5.wav,0,CS,10.3461788562856,0.567041125423364
CS_20200310_20V1GW.wav,0,CS,15.2860981573558,0.25872322401781095
CS_20200310_37N21I.wav,0,CS,7.89758182107674,0.23739782363205608
CS_20200310_55VSRU.wav,1,CS,20.8617717451609,0.9279905871289629
CS_20200310_6OC3NY.wav,1,CS,23.4747914402095,0.6930299570831663
CS_20200310_7RBA1E.wav,0,CS,9.28424401499706,0.34159568950780606
CS_20200310_8VPHQT.wav,0,CS,10.9064365678608,0.28581138828733127
CS_20200310_9ZMPLP.wav,1,CS,17.8538736604474,0.44861917850034766
CS_20200310_BT3YXX.wav,1,CS,11.1543426275112,0.29261728926325137
CS_20200310_CAD4WN.wav,0,CS,8.95193136359794,0.31250619105952304
CS_20200310_DIZZUZ.wav,1,CS,14.2929239068226,0.7290035364272659
CS_20200310_F0AW8W.wav,1,CS,16.3911961780099,0.570720837106127
CS_20200310_FQTBFL.wav,0,CS,10.1262946673995,0.2238307898832506
CS_20200310_FYIAAQ.wav,0,CS,4.56035784871012,0.18230649958956258
CS_20200310_HURQ8Q.wav,0,CS,17.1829665375419,0.4813428187353569
CS_20200310_JML783.wav,0,CS,6.55966629506353,0.28155373137041456
CS_20200310_JPFIBH.wav,1,CS,18.9860662099454,0.6160159227426245
CS_20200310_KMUD83.wav,0,CS,10.20656133975,0.37761137959749524
CS_20200310_LCD9UF.wav,1,CS,18.8392735686698,0.462741650263714
CS_20200310_MZDKTK.wav,1,CS,30.7346146460554,0.4642363313016758
CS_20200310_OOCTF9.wav,0,CS,11.6972173980854,0.36753543084847545
CS_20200310_PH306Z.wav,1,CS,16.5855783250435,0.22316322538864652
CS_20200310_PUI3L6.wav,1,CS,18.6554234353046,0.5981235996051686
CS_20200310_QRCF4L.wav,1,CS,5.82618968328665,0.24230928980169042
CS_20200310_RCDIQ4.wav,0,CS,8.5762598226689,0.4987053366805994
CS_20200310_ROI9TK.wav,1,CS,16.7367722247995,0.7458606246148461
CS_20200310_SSBFIX.wav,1,CS,17.8546690546957,0.6388988677662119
CS_20200310_TD24S5.wav,1,CS,10.4765322759544,0.26873113979522184
CS_20200310_TE4QSA.wav,0,CS,10.9176576539696,0.37905772158014206
CS_20200310_UW9ATY.wav,0,CS,5.97090721375327,0.18616876465377466
CS_20200310_UWW587.wav,1,CS,18.7516214084762,0.3422420191084159
CS_20200310_VQEZZM.wav,1,CS,25.8650888659283,0.6963867603179492
CS_20200310_VUVIBQ.wav,0,CS,5.49553472873713,0.398493761419963
CS_20200310_W1UER9.wav,0,CS,10.016769847533,0.4566689499987178
CS_20200310_W6VDQO.wav,0,CS,11.8851624467481,0.4551693046251233
CS_20200310_XMTUKZ.wav,1,CS,12.4516372594566,0.42422360491997907
CS_20200310_ZUKV19.wav,1,CS,11.2258932931552,0.824458739087582
CS_20200311_1NGWHK.wav,1,CS,27.5593411603779,0.9986281167718325
CS_20200311_1V895K.wav,0,CS,8.2481325650326,0.21503970626066915
CS_20200311_2ZNNG3.wav,0,CS,8.03023377998511,0.21436592974787685
CS_20200311_479B6M.wav,0,CS,10.5759729964725,0.4598556450990132
CS_20200311_47X3T3.wav,0,CS,12.1806192352619,0.2941297216617931
CS_20200311_51TEHZ.wav,0,CS,6.19341604854869,0.41043987937869353
CS_20200311_78959Y.wav,0,CS,11.0031324965303,0.3203709096568135
CS_20200311_86GGFZ.wav,0,CS,10.4780617252467,0.29147832414690944
CS_20200311_8BCO79.wav,0,CS,14.1284232082157,0.3104585396898831
CS_20200311_90CLJ9.wav,0,CS,9.92945814057988,0.13464653982650063
CS_20200311_A8VTGD.wav,1,CS,27.6731383202299,0.9988754535456329
CS_20200311_BLSXQK.wav,0,CS,4.09966289572189,0.3204015404542353
CS_20200311_C9AD8I.wav,0,CS,11.1909926369145,0.06044421976736575
CS_20200311_CBBZMC.wav,1,CS,22.1988363312861,0.5092782463337803
CS_20200311_CO1IGF.wav,1,CS,18.4684673478381,0.3674084808565973
CS_20200311_CZ5IIT.wav,0,CS,22.8900966239062,0.45203001102359874
CS_20200311_DLKM8S.wav,0,CS,24.8990536342967,0.3298234998389744
CS_20200311_IJHTDF.wav,0,CS,19.0202086370431,0.467483327972865
CS_20200311_JBMAKR.wav,0,CS,17.5859772341061,0.4916392556124032
CS_20200311_JQWT6A.wav,1,CS,23.8177577622911,0.37456752514521063
CS_20200311_JTRMXS.wav,1,CS,16.852405668641,0.35995210229206803
CS_20200311_K5UYVU.wav,1,CS,18.2031684806632,0.25648701427038767
CS_20200311_M2DNZK.wav,1,CS,20.7329406040017,0.8920989470231753
CS_20200311_O8876S.wav,0,CS,11.0479358892181,0.20101869570446032
CS_20200311_OB5DUY.wav,1,CS,6.57701812315038,0.40192329515262565
CS_20200311_OPAKBS.wav,0,CS,14.4413596958456,0.1407014509381933
CS_20200311_P8VB8B.wav,0,CS,10.8248555104302,0.37122771516555303
CS_20200311_PNW37N.wav,0,CS,12.6109622627576,0.44626013495255473
CS_20200311_Q1MJ1Q.wav,0,CS,18.4344546066318,0.41803599670326475
CS_20200311_RCA1KR.wav,0,CS,13.8446520322217,0.30940161092746343
CS_20200311_W5FQKR.wav,0,CS,10.6924762480197,0.23728349076810554
CS_20200311_X39HK2.wav,1,CS,20.9196882698691,0.5193406895437879
CS_20200311_X3DOHC.wav,1,CS,10.372406548392,0.10170300650784754
CS_20200311_XIRCKE.wav,1,CS,21.5282227083031,0.35592651542383114
CS_20200311_ZHZAZU.wav,0,CS,16.532458068186,0.4610968035088713
CS_20200311_ZRTDM2.wav,0,CS,12.0381700634682,0.4366094638439117
CS_20200312_00CP4Z.wav,0,CS,37.0669034611893,0.7877138297253458
CS_20200312_1W826U.wav,0,CS,8.89559351494634,0.18639018308401498
CS_20200312_365MFW.wav,0,CS,10.606913379832,0.31730959683431387
CS_20200312_3RFNOM.wav,1,CS,15.3466544981567,0.4349255346773618
CS_20200312_3Y7XSF.wav,1,CS,22.4004255521284,0.6370170941339438
CS_20200312_3ZXJJX.wav,1,CS,17.8787363912784,0.9711742614937888
CS_20200312_4Q3KI4.wav,0,CS,12.8697806205466,0.45462550634071924
CS_20200312_4TBBD3.wav,0,CS,8.86649062389328,0.1601560309152637
CS_20200312_54CWKC.wav,1,CS,26.2007558980801,0.35272192640587063
CS_20200312_6950WQ.wav,1,CS,10.6064056925951,0.4267132038826996
CS_20200312_6A6ZGU.wav,1,CS,13.8348104101893,0.31084427050717395
CS_20200312_6FX57Y.wav,1,CS,28.1704596385849,0.6077263182985181
CS_20200312_7YGEQT.wav,1,CS,19.6871510136061,0.42183740397523967
CS_20200312_8MUHNS.wav,1,CS,26.9014031133735,0.5540965265167235
CS_20200312_ACKDV4.wav,1,CS,20.8308025466676,0.24017981618380232
CS_20200312_CIQHPG.wav,1,CS,24.3715686723153,0.4086646496178828
CS_20200312_COJH1A.wav,1,CS,25.9927208390625,0.9994105001249531
CS_20200312_GP6ZOT.wav,1,CS,25.0660868525203,0.8989054332435128
CS_20200312_I4PDB4.wav,0,CS,8.72827077438486,0.3952971518828052
CS_20200312_K8MXW6.wav,1,CS,23.9891174741556,0.555928900032354
CS_20200312_KXROAT.wav,1,CS,19.5071442898738,0.9084895264632888
CS_20200312_NWXE9R.wav,0,CS,12.3891475489714,0.1482081275538454
CS_20200312_OCR151.wav,1,CS,9.52773911174919,0.46436081053347905
CS_20200312_P5O15T.wav,1,CS,26.4544165360427,0.3558707671025764
CS_20200312_R6HS72.wav,1,CS,14.6239717051018,0.9400510965000486
CS_20200312_R7RL3O.wav,1,CS,19.3138805241849,0.19890143300068355
CS_20200312_RLZL8X.wav,1,CS,28.7080022661687,0.6753062193737239
CS_20200312_TPO38P.wav,1,CS,28.5055060496534,0.24525321951173237
CS_20200312_U0Y7O7.wav,1,CS,24.4026294991777,0.707703515440034
CS_20200312_U9YMEC.wav,1,CS,18.3858210073612,0.27594958363749417
CS_20200312_VSI4HD.wav,0,CS,10.3503277078093,0.3213095702250795
CS_20200312_Y01HAY.wav,1,CS,15.3474784918958,0.14044015372539903
CS_20200312_ZJ28NA.wav,1,CS,26.7067896157507,0.7922612606879118
CS_20200312_ZRY2H0.wav,1,CS,17.0295555985382,0.4620734184951077
CS_20200313_073FHL.wav,1,CS,27.7335747386635,0.7426568802050425
CS_20200313_0J93EP.wav,0,CS,8.15137806138507,0.25390287286722024
CS_20200313_1QHIKE.wav,0,CS,8.27365149229359,0.20439318054176686
CS_20200313_3D9RPX.wav,1,CS,9.71220227484659,0.26693556707137844
CS_20200313_3XI6XR.wav,1,CS,31.6800574688406,0.48379826250267033
CS_20200313_4ZQYKU.wav,1,CS,29.28630510523,0.9999785427891018
CS_20200313_78SQEA.wav,0,CS,15.8357628475093,0.24290054552394932
CS_20200313_7JRYAP.wav,1,CS,19.5606445577243,0.3183823808933202
CS_20200313_8JHDT1.wav,0,CS,6.96907998766201,0.3149315271963469
CS_20200313_8S0YW3.wav,1,CS,29.7291338059298,0.9617673577909052
CS_20200313_97G7AN.wav,1,CS,8.05356410256753,0.24560498151686516
CS_20200313_9OHX16.wav,1,CS,11.2958375540599,0.9719360479308207
CS_20200313_DJYB8J.wav,1,CS,25.589281273903,0.7993665729133335
CS_20200313_GD6TX2.wav,1,CS,14.6321959272211,0.38746132164569724
CS_20200313_GPIEQP.wav,1,CS,22.1041104777552,0.9154870653498259
CS_20200313_KME4UP.wav,1,CS,29.0881020463782,0.30877125022620017
CS_20200313_KZH185.wav,0,CS,14.1162777892823,0.3164813014053685
CS_20200313_LY8GLO.wav,1,CS,31.8976325998035,0.6191837937931964
CS_20200313_O87IBS.wav,1,CS,20.6562291682495,0.23441178051896508
CS_20200313_PAEHM5.wav,0,CS,10.6296764355084,0.21446121776107296
CS_20200313_PK6C96.wav,1,CS,19.4960996037939,0.35057300635027716
CS_20200313_PLSNTW.wav,1,CS,22.5930346452049,0.8055160544640042
CS_20200313_Q2PI2P.wav,1,CS,21.9947586486733,0.6467131490438217
