Unnamed: 0,Label,Dataset,FileName,training,output
9241,1,MED,MED_20070519_BXUCTH.wav,1,0.6395546601274744
9242,1,MED,MED_20070519_SXTLNX.wav,1,0.5305431573839331
9243,1,MED,MED_20070519_PBUQEO.wav,1,0.5756417939795786
9244,1,MED,MED_20070519_LXSUGO.wav,1,0.5740831041000544
9245,1,MED,MED_20070519_SPZBRZ.wav,1,0.4740627626127513
9246,1,MED,MED_20070519_LVFQZO.wav,0,0.6004401447854043
9247,1,MED,MED_20070519_OIWBVT.wav,1,0.5229832321392446
9248,1,MED,MED_20070519_YTAXSU.wav,0,0.6461548233302745
9249,1,MED,MED_20070519_EDGKCH.wav,1,0.6013952178201033
9250,1,MED,MED_20070519_XNDYSJ.wav,1,0.5697632970864085
9251,1,MED,MED_20070519_ABQVGK.wav,1,0.32788232409691637
9252,1,MED,MED_20070519_DHEIJJ.wav,1,0.4782140010835497
9253,1,MED,MED_20070519_BYUZXK.wav,1,0.47925497868341427
9254,1,MED,MED_20070519_NXHRIH.wav,1,0.3726518495683398
9255,1,MED,MED_20070519_LAMHJH.wav,0,0.645705946588438
9256,1,MED,MED_20070519_ZJFVKE.wav,1,0.5285211350058835
9257,1,MED,MED_20070519_ALZHWT.wav,1,0.5814200842244477
9258,1,MED,MED_20070519_HUMLBV.wav,1,0.5080436147807993
9259,1,MED,MED_20070519_QHYMCU.wav,1,0.45423912062801713
9260,1,MED,MED_20070519_BXUVWY.wav,1,0.5086044091452016
9261,1,MED,MED_20070519_WTLGWR.wav,1,0.6814543820855744
9262,1,MED,MED_20070519_ZHIMEM.wav,1,0.5497336568990214
9263,1,MED,MED_20070519_PGUWWT.wav,0,0.5508881234676991
9264,1,MED,MED_20070519_AYZSYZ.wav,1,0.5427567046642511
9265,1,MED,MED_20070519_SWVPCP.wav,1,0.3998679028157546
9266,1,MED,MED_20070519_IPKWYQ.wav,1,0.36885061018888665
9267,1,MED,MED_20070519_HQTFYF.wav,1,0.4398859853494401
9268,1,MED,MED_20070519_DROWXQ.wav,1,0.40031010071107137
9269,1,MED,MED_20070519_HIYRTF.wav,1,0.3092618169941116
9270,1,MED,MED_20070519_ZVOCUQ.wav,1,0.3664248591242137
9271,1,MED,MED_20070519_JLBIFA.wav,1,0.46384335324828424
9272,1,MED,MED_20070519_VQFJQI.wav,1,0.619447175746271
9273,1,MED,MED_20070519_MPDYCC.wav,1,0.5978238859281403
9274,1,MED,MED_20070519_PMFLNQ.wav,1,0.5572954132013801
9275,1,MED,MED_20070519_OHRSPR.wav,1,0.5755338619304567
9276,1,MED,MED_20070519_DEWVCK.wav,1,0.6435165770341623
9277,1,MED,MED_20070519_LVMOFY.wav,0,0.6294278226033834
9278,1,MED,MED_20070519_MWPUOS.wav,1,0.5944872856615675
9279,1,MED,MED_20070519_ZVXKQA.wav,1,0.6209742814441964
9280,1,MED,MED_20070519_KPNJXG.wav,1,0.6032775605868956
9281,1,MED,MED_20070519_WOTVXP.wav,1,0.5607463128550707
9282,1,MED,MED_20070519_ASLHUQ.wav,1,0.5098133277710897
9283,1,MED,MED_20070519_AMFKKP.wav,1,0.47043467231745545
9284,1,MED,MED_20070519_KQIERL.wav,1,0.5616408257022701
9285,1,MED,MED_20070519_EBMZPS.wav,1,0.513736754841661
9286,1,MED,MED_20070519_QVZMBI.wav,0,0.5614780200845907
9287,1,MED,MED_20070519_ROVOQG.wav,1,0.5999899088369477
9288,1,MED,MED_20070519_SDLXDM.wav,1,0.6195749941884372
9289,1,MED,MED_20070519_GVIASW.wav,1,0.5910152741412713
9290,1,MED,MED_20070519_GOENTK.wav,1,0.548805244260649
9291,1,MED,MED_20070519_LHQAGV.wav,1,0.6227799505459717
9292,1,MED,MED_20070519_JDFAJG.wav,0,0.5554198999943084
9293,1,MED,MED_20070519_CBUVYC.wav,1,0.6094834201846252
9294,1,MED,MED_20070519_ZGKCFY.wav,1,0.5676572646754214
9295,1,MED,MED_20070519_HQVLAW.wav,1,0.6170118421853399
9296,1,MED,MED_20070519_BJGBSM.wav,1,0.6185848372174143
9297,1,MED,MED_20070519_BAHTXK.wav,1,0.3492721144264203
9298,1,MED,MED_20070519_XWYMCU.wav,0,0.3374824661703592
9299,1,MED,MED_20070519_KTYUYD.wav,0,0.5464845194006386
9300,1,MED,MED_20070519_KPKVMJ.wav,1,0.6819730458664004
9301,1,MED,MED_20070520_LKSRYK.wav,1,0.40758036758468613
9302,1,MED,MED_20070520_ZGRUBS.wav,1,0.5345808054916565
9303,1,MED,MED_20070520_NZHJTU.wav,1,0.558039780223096
9304,1,MED,MED_20070520_RFGCFZ.wav,1,0.43196079904240875
9305,1,MED,MED_20070520_EZOHBT.wav,1,0.5731873941343589
9306,1,MED,MED_20070520_IMZLER.wav,1,0.5207555907265348
9307,1,MED,MED_20070520_SCSFID.wav,1,0.6207469525043137
9308,1,MED,MED_20070520_NUXVBE.wav,1,0.48045212246432467
9309,1,MED,MED_20070520_UNYSYH.wav,1,0.5787515280372189
9310,1,MED,MED_20070520_SDOTWN.wav,1,0.5856081530001341
9311,1,MED,MED_20070520_LXZPAY.wav,1,0.5043228690461602
9312,1,MED,MED_20070520_GARUTA.wav,0,0.5605271336884495
9313,1,MED,MED_20070520_QZUDNS.wav,1,0.2971163013050603
9314,1,MED,MED_20070520_CUAPJO.wav,0,0.2796070777608498
9315,1,MED,MED_20070520_ITCBXA.wav,1,0.4966014413142674
9316,1,MED,MED_20070613_RWSVLA.wav,0,0.5130246041107211
9317,1,MED,MED_20070613_HFLWPW.wav,1,0.3483825615506246
9318,1,MED,MED_20070613_MVLJBR.wav,1,0.38241752933331613
9319,1,MED,MED_20070613_TAFDYB.wav,1,0.3884284770400059
9320,1,MED,MED_20070613_QMCZJE.wav,1,0.6231871850087412
9321,1,MED,MED_20070613_PNAUAT.wav,1,0.4598960759365149
9322,1,MED,MED_20070613_MJRDDD.wav,1,0.46430136186381943
9323,1,MED,MED_20070613_XPUIHN.wav,1,0.45257577610562216
9324,1,MED,MED_20070613_XWDNPA.wav,1,0.5048582207312373
9325,1,MED,MED_20070613_RKYFKP.wav,1,0.472932135678141
9326,1,MED,MED_20070613_YFCGDW.wav,1,0.4389309649020825
9327,1,MED,MED_20070613_EPPBUD.wav,1,0.4953644420724556
9328,1,MED,MED_20070613_SELUWH.wav,1,0.28094192446037997
9329,1,MED,MED_20070613_GHQCSO.wav,1,0.5834689745640738
9330,1,MED,MED_20070613_LQFEMG.wav,1,0.275448379110114
9331,1,MED,MED_20070613_LEZDHO.wav,1,0.25920722035804283
9332,1,MED,MED_20070613_SDPKXT.wav,1,0.578681263382069
9333,1,MED,MED_20070613_NZGSTU.wav,0,0.4008205122097883
9334,1,MED,MED_20070613_QLROIK.wav,1,0.2234319456404122
9335,1,MED,MED_20070613_COLWSP.wav,1,0.2984275294621848
9336,1,MED,MED_20070613_RZTFLB.wav,0,0.214663563960621
9337,1,MED,MED_20070613_WDFUNO.wav,1,0.45570294276242085
9338,1,MED,MED_20070613_JFNCLV.wav,1,0.44915549785293746
9339,1,MED,MED_20070613_PNQJIW.wav,1,0.33988059007318183
9340,1,MED,MED_20070613_VZLLCD.wav,1,0.475017204148289
9341,1,MED,MED_20070613_FCFCAT.wav,0,0.3288141025245735
9342,1,MED,MED_20070613_BAEJRQ.wav,0,0.4451980720803962
9343,1,MED,MED_20070613_EZAGHB.wav,1,0.4730543223772457
9344,1,MED,MED_20070613_YGQMLX.wav,1,0.33797783214887134
9345,1,MED,MED_20070613_QARMJJ.wav,1,0.41627850116808046
9346,1,MED,MED_20070613_WWMNUL.wav,0,0.418250586159597
9347,1,MED,MED_20070613_PBSRNG.wav,1,0.5940611295767034
9348,1,MED,MED_20070613_HABRSH.wav,0,0.7286584789048642
9349,1,MED,MED_20070613_CYJOAM.wav,1,0.6855148324123204
9350,1,MED,MED_20070613_UILNVT.wav,0,0.7975135451514876
9351,1,MED,MED_20070613_UMKEQJ.wav,1,0.7552696674953779
9352,1,MED,MED_20070613_QFKJLW.wav,1,0.7914338126878248
9353,1,MED,MED_20070613_LBFVPD.wav,1,0.6585698008330109
9354,1,MED,MED_20070613_TBCRCS.wav,1,0.7553314791622601
9355,1,MED,MED_20070613_QRNEMR.wav,0,0.6262938980635449
9356,1,MED,MED_20070613_SJBMOQ.wav,1,0.6441150067524075
9357,1,MED,MED_20070613_DFHUIL.wav,1,0.6585646978563063
9358,1,MED,MED_20070613_IKFELF.wav,1,0.5159757656765189
9359,1,MED,MED_20070613_LCXGFU.wav,1,0.8010662530754292
9360,1,MED,MED_20070613_URBYFQ.wav,1,0.6318609019442938
9361,1,MED,MED_20070613_ADOTAB.wav,1,0.7052614326437983
9362,1,MED,MED_20070613_QPBBOW.wav,1,0.5805008510598691
9363,1,MED,MED_20070613_ZKZZAR.wav,1,0.607473568381999
9364,1,MED,MED_20070613_WCPHVQ.wav,1,0.5423868344135547
9365,1,MED,MED_20070613_ZBNGAG.wav,1,0.7937080238713151
9366,1,MED,MED_20070613_EDUZOW.wav,1,0.8468699036977031
9367,1,MED,MED_20070613_PNBOVL.wav,1,0.7101065633797622
9368,1,MED,MED_20070613_PVDDNE.wav,1,0.8139357259796864
9369,1,MED,MED_20070613_GBHVNN.wav,1,0.6919520429159077
9370,1,MED,MED_20070613_PLIMTH.wav,1,0.5825775100731078
9371,1,MED,MED_20070613_OIRJPH.wav,1,0.836774385462838
9372,1,MED,MED_20070613_DAOFBQ.wav,0,0.6151619542024112
9373,1,MED,MED_20070613_DRYGXV.wav,1,0.3951572446237036
9374,1,MED,MED_20070613_KBZPTO.wav,0,0.2480011443563825
9375,1,MED,MED_20070613_SIYDKR.wav,1,0.5298150357072802
9376,1,MED,MED_20070613_LBHDCT.wav,0,0.4873400457030951
9377,1,MED,MED_20070613_HIXFNX.wav,0,0.7261721767879108
9378,1,MED,MED_20070613_QIHNXH.wav,1,0.7079276661097492
9379,1,MED,MED_20070613_VZNLXF.wav,1,0.6826432258811954
9380,1,MED,MED_20070613_OZLTZM.wav,1,0.4579499552013278
9381,1,MED,MED_20070613_LGUQZJ.wav,0,0.6177873260156276
9382,1,MED,MED_20070613_ETJAUC.wav,0,0.4683233229084985
9383,1,MED,MED_20070613_ERULTE.wav,1,0.4189745965398201
9384,1,MED,MED_20070613_PQYKEL.wav,1,0.48960231802887644
9385,1,MED,MED_20070613_BKUDHW.wav,1,0.625115211816746
9386,1,MED,MED_20070613_GZAMRU.wav,1,0.5431231690175364
9387,1,MED,MED_20070613_VRUJCB.wav,1,0.6044769125404781
9388,1,MED,MED_20070613_EJOKPL.wav,1,0.37134887969072683
9389,1,MED,MED_20070613_SGJHPR.wav,1,0.7008961868229994
9390,1,MED,MED_20070613_XOYVWB.wav,1,0.5728959756087851
9391,1,MED,MED_20070613_DGWVBW.wav,1,0.5367091155390643
9392,1,MED,MED_20070613_ZXYXTE.wav,1,0.4233247417189681
9393,1,MED,MED_20070613_WPTJXG.wav,1,0.40040004043972793
9394,1,MED,MED_20070613_RNYLXL.wav,1,0.4969663034344329
9395,1,MED,MED_20070613_NSVLCV.wav,1,0.5074986841636583
9396,1,MED,MED_20070613_SQFKWS.wav,1,0.5385089931091418
9397,1,MED,MED_20070613_CEFDQM.wav,1,0.3131348070800027
9398,1,MED,MED_20070613_LROKWN.wav,0,0.36534991460858146
9399,1,MED,MED_20070613_ZRUTCW.wav,1,0.26206412711501514
9400,1,MED,MED_20070613_LFTPSR.wav,1,0.4128852296409298
9401,1,MED,MED_20070703_GJUQUP.wav,1,0.3773663986137416
9402,1,MED,MED_20070703_KOPXKS.wav,0,0.5651813556575122
9403,1,MED,MED_20070703_YBXJXO.wav,1,0.4367742786079214
9404,1,MED,MED_20070703_QIJRYL.wav,1,0.5404350456893404
9405,1,MED,MED_20070703_GJNMNO.wav,1,0.43406212652599124
9406,1,MED,MED_20070703_MJLQLB.wav,1,0.4659863029386032
9407,1,MED,MED_20070703_QRDNJE.wav,1,0.5372167865194449
9408,1,MED,MED_20070703_ZFRQBV.wav,1,0.6666111452333109
9409,1,MED,MED_20070703_WQKJYO.wav,1,0.5365366832341038
9410,1,MED,MED_20070703_STZXSV.wav,1,0.6051711334965981
9411,1,MED,MED_20070703_CTJBXF.wav,1,0.4352572496488796
9412,1,MED,MED_20070703_DHYFRT.wav,0,0.5506896686799235
9413,1,MED,MED_20070703_ASHXAL.wav,1,0.4667784225746664
9414,1,MED,MED_20070703_OQXXOW.wav,1,0.4229590340239477
9415,1,MED,MED_20070703_PRCGPD.wav,1,0.4635969714034221
9416,1,MED,MED_20070703_LJOUOD.wav,1,0.5106273522757806
9417,1,MED,MED_20070703_FNKITW.wav,1,0.5334219770529175
9418,1,MED,MED_20070703_GGJUVL.wav,1,0.4839086040055518
9419,1,MED,MED_20070703_DFDSQP.wav,0,0.6030429074240765
9420,1,MED,MED_20070703_UPLGHG.wav,1,0.43854205121577167
9421,1,MED,MED_20070703_CTUFXV.wav,1,0.47487925380518486
9422,1,MED,MED_20070703_RKVLUQ.wav,0,0.43649078473144076
9423,1,MED,MED_20070703_EIGILQ.wav,1,0.47185901767834504
9424,1,MED,MED_20070703_AXXDLI.wav,1,0.5145246267671227
9425,1,MED,MED_20070703_IFORSH.wav,1,0.662702737173121
9426,1,MED,MED_20070703_OMCKTH.wav,0,0.6098884307292436
9427,1,MED,MED_20070703_PNZOXG.wav,1,0.5977091940456305
9428,1,MED,MED_20070703_JTENZT.wav,1,0.6210341342709901
9429,1,MED,MED_20070703_WUOSNK.wav,1,0.5692127572594566
9430,1,MED,MED_20070703_UGOCHH.wav,1,0.5784085986750659
9431,1,MED,MED_20070703_QQXAPO.wav,1,0.4871947125353611
9432,1,MED,MED_20070703_MKLZEQ.wav,1,0.5605747115770188
9433,1,MED,MED_20070703_WPNUWI.wav,1,0.38253167522733117
9434,1,MED,MED_20070703_QGWTHI.wav,1,0.3263716773681028
9435,1,MED,MED_20070703_HGDQNJ.wav,1,0.4503940305869736
9436,1,MED,MED_20070703_YZJNWW.wav,1,0.4767423683699179
9437,1,MED,MED_20070703_CQLEOW.wav,1,0.4302421990449799
9438,1,MED,MED_20070703_DYJTDQ.wav,1,0.4847524256125959
9439,1,MED,MED_20070703_SXGQGI.wav,1,0.4190378075454696
9440,1,MED,MED_20070703_PATFZG.wav,1,0.4816458833307608
9441,1,MED,MED_20070703_VFMOVR.wav,1,0.6456335372197968
9442,1,MED,MED_20070703_TDXBIK.wav,1,0.47320158603272416
9443,1,MED,MED_20070703_XMTVTB.wav,1,0.5240357915689532
9444,1,MED,MED_20070703_JSCUGQ.wav,1,0.47162226468456014
9445,1,MED,MED_20070703_YZRCBK.wav,1,0.4276826555365243
9446,1,MED,MED_20070703_JBABOA.wav,1,0.47116138729549956
9447,1,MED,MED_20070703_IVYCVM.wav,0,0.49187248270905415
9448,1,MED,MED_20070703_JZEXPI.wav,1,0.5096230176149436
9449,1,MED,MED_20070703_KFHOYH.wav,1,0.37358874103003503
9450,1,MED,MED_20070703_KGDLXF.wav,1,0.5026554387168587
9451,1,MED,MED_20070703_QVXFFH.wav,0,0.4489991780185225
9452,1,MED,MED_20070703_THVJCZ.wav,1,0.5304882945995608
9453,1,MED,MED_20070703_TELXLG.wav,1,0.5464220479276047
9454,1,MED,MED_20070703_MCOMFV.wav,1,0.6161646094779788
9455,1,MED,MED_20070703_WMXCVA.wav,1,0.5788268728150381
9456,1,MED,MED_20070703_OXWHZG.wav,1,0.4110783508657067
9457,1,MED,MED_20070703_UTGGET.wav,1,0.4739759388238292
9458,1,MED,MED_20070703_KNRGLG.wav,0,0.48776200131357694
9459,1,MED,MED_20070703_PHXCDV.wav,1,0.4285469884702644
9460,1,MED,MED_20070703_CTJRNC.wav,1,0.5185674806356348
9461,1,MED,MED_20070703_SJAWZP.wav,1,0.5807603439428124
9462,1,MED,MED_20070703_ZDAIHZ.wav,1,0.6574332854554371
9463,1,MED,MED_20070703_XJZOLM.wav,0,0.3675261862872081
9464,1,MED,MED_20070703_EHUXKU.wav,1,0.5423435479117549
9465,1,MED,MED_20070703_BRGLNX.wav,1,0.5211673676158358
9466,1,MED,MED_20070703_CKZLWH.wav,0,0.523747728199967
9467,1,MED,MED_20070703_OUIHSZ.wav,1,0.5194108076175343
9468,1,MED,MED_20070703_PQIYGL.wav,0,0.5459070120367563
9469,1,MED,MED_20070703_XGGLBQ.wav,1,0.6061019034717261
9470,1,MED,MED_20070703_WADAYF.wav,0,0.30150989731232314
9471,1,MED,MED_20070703_LLXIZR.wav,1,0.5797222731311499
9472,1,MED,MED_20070703_OCBFFZ.wav,1,0.5838299719065816
9473,1,MED,MED_20070703_QZDAGQ.wav,0,0.5791153020901245
9474,1,MED,MED_20070703_HRGQUY.wav,1,0.5134054189840356
9475,1,MED,MED_20070703_BCFPWQ.wav,1,0.5797142566260605
9476,1,MED,MED_20070703_UUKYZJ.wav,0,0.5404471254889381
9477,1,MED,MED_20070703_YTTIYI.wav,1,0.5725315012896225
9478,1,MED,MED_20070703_QSYYPF.wav,1,0.5730196020309211
9479,1,MED,MED_20070703_LOOTEM.wav,1,0.563018392479458
9480,1,MED,MED_20070703_OGMUMU.wav,1,0.6425128019562212
9481,1,MED,MED_20070703_UPQAVL.wav,1,0.5126580665284404
9482,1,MED,MED_20070703_QJYRFL.wav,1,0.6156460691907093
9483,1,MED,MED_20070703_DNHANL.wav,1,0.6080286770220029
9484,1,MED,MED_20070703_IYRLGR.wav,1,0.5794079502529067
9485,1,MED,MED_20070703_GAMHSJ.wav,1,0.4166375882598593
9486,1,MED,MED_20070703_XVYWFC.wav,1,0.4719668612086395
9487,1,MED,MED_20070703_KUHBFF.wav,0,0.5056091501381621
9488,1,MED,MED_20070703_HOJBYT.wav,1,0.4195097562009935
9489,1,MED,MED_20070703_TQLXOE.wav,0,0.6306926207128758
9490,1,MED,MED_20070703_TREAJV.wav,1,0.7196808530534566
9491,1,MED,MED_20070703_DCZYLI.wav,1,0.6578542982686033
9492,1,MED,MED_20070703_WLRWGS.wav,1,0.5230540914174707
9493,1,MED,MED_20070703_DUATSP.wav,1,0.5811960459869685
9494,1,MED,MED_20070703_RSFJMB.wav,1,0.49208901361536117
9495,1,MED,MED_20070703_WRUBQZ.wav,1,0.4073468507428644
9496,1,MED,MED_20070703_CMEGGT.wav,0,0.6137867761419082
9497,1,MED,MED_20070703_UMFHMA.wav,0,0.6604946716234861
9498,1,MED,MED_20070703_WEDOUN.wav,0,0.5096403017945323
9499,1,MED,MED_20070703_DRHWBU.wav,1,0.5197213292686359
9500,1,MED,MED_20070703_PNWUKO.wav,1,0.5655684894260936
9501,1,MED,MED_20070703_TEZBMB.wav,1,0.5374569627892114
9502,1,MED,MED_20070703_KASLNX.wav,1,0.5642503961849193
9503,1,MED,MED_20070703_OWFQIE.wav,1,0.5607449425102689
9504,1,MED,MED_20070703_ZBYJRX.wav,0,0.40560956120279684
9505,1,MED,MED_20070703_TOFVGP.wav,1,0.6500417869442393
9506,1,MED,MED_20070703_JQJJKZ.wav,1,0.448350390498026
9507,1,MED,MED_20070703_VMNEQJ.wav,1,0.36243241826230327
9508,1,MED,MED_20070703_YQOIEA.wav,1,0.6277707886358986
9509,1,MED,MED_20070703_TONWSM.wav,1,0.5210806130969868
9510,1,MED,MED_20070703_LBWCKN.wav,1,0.6047092402112568
9511,1,MED,MED_20070703_ONIIDA.wav,0,0.42522534082185126
9512,1,MED,MED_20070703_URNTGY.wav,1,0.5646205361876732
9513,1,MED,MED_20070703_RFMKNL.wav,1,0.3400606139077387
9514,1,MED,MED_20070703_ZOQRBS.wav,1,0.5495000801117009
9515,1,MED,MED_20070703_VDXYDO.wav,1,0.3340668724256532
9516,1,MED,MED_20070703_MQGABI.wav,1,0.5516045996976331
9517,1,MED,MED_20070914_IOJTUB.wav,1,0.1776294154206568
9518,1,MED,MED_20070914_RFDOQH.wav,1,0.4186476799412673
9519,0,MED,MED_20070924_YHOMFY.wav,1,0.13294130845168076
9520,0,MED,MED_20070911_GKMUVY.wav,0,0.10643284557276035
9521,0,MED,MED_20070920_OSAAHL.wav,1,0.2680026543467705
9522,0,MED,MED_20070614_UMLXSJ.wav,1,0.5156211645756897
9523,0,MED,MED_20070927_TUVMRG.wav,1,0.44429406481219197
9524,0,MED,MED_20070907_RKKPUT.wav,0,0.3046302391410228
9525,0,MED,MED_20070701_BDWGXG.wav,1,0.5278530784635626
9526,0,MED,MED_20070924_MWVYHU.wav,1,0.26135402638776584
9527,0,MED,MED_20070520_VHYDTT.wav,1,0.5030834881842982
9528,0,MED,MED_20070914_OJWWRQ.wav,1,0.3482075962367617
9529,0,MED,MED_20070921_ULYKDI.wav,1,0.5424881945917284
9530,0,MED,MED_20070922_LGAHXA.wav,1,0.5219935474636112
9531,0,MED,MED_20070910_SDMSKW.wav,0,0.3504080520951934
9532,0,MED,MED_20070513_QIHMUA.wav,1,0.3284075603695717
9533,0,MED,MED_20070911_TRZDUB.wav,1,0.07488448464525534
9534,0,MED,MED_20070614_LASJRB.wav,0,0.769397172934848
9535,0,MED,MED_20070520_QYAWQM.wav,1,0.3557494577135062
9536,0,MED,MED_20071018_MUOBWA.wav,1,0.9346512466520049
9537,0,MED,MED_20070922_CQFCTX.wav,1,0.032378708380118276
9538,0,MED,MED_20070921_FBDGEG.wav,1,0.3956487521819227
9539,0,MED,MED_20070619_ALILPM.wav,1,0.32057124686170646
9540,0,MED,MED_20070925_BIUSBA.wav,1,0.22699069351537252
9541,0,MED,MED_20071018_CEDBWI.wav,1,0.042605762203296496
9542,0,MED,MED_20070513_VMYADR.wav,1,0.1943002789845674
9543,0,MED,MED_20070614_CULFAF.wav,1,0.5583814498199287
9544,0,MED,MED_20070924_DYWKVU.wav,1,0.3876674024157256
9545,0,MED,MED_20070515_ZXMKLF.wav,1,0.6633435419032229
9546,0,MED,MED_20070911_WZYIYG.wav,1,0.38752375109308235
9547,0,MED,MED_20070701_BLOUND.wav,1,0.5078293862327311
9548,0,MED,MED_20070618_BHRVNM.wav,1,0.32729795330076267
9549,0,MED,MED_20070519_USKFFH.wav,1,0.5357373934640083
9550,0,MED,MED_20070927_WMKGNJ.wav,1,0.39005048993115204
9551,0,MED,MED_20070515_EPSTKQ.wav,1,0.5551482025514217
9552,0,MED,MED_20070616_YYCYHV.wav,1,0.35162928803234816
9553,0,MED,MED_20070616_QRZIQR.wav,0,0.40071254050052685
9554,0,MED,MED_20070517_HKESTU.wav,1,0.28711225463769946
9555,0,MED,MED_20070927_YYYEBX.wav,1,0.3658332815538059
9556,0,MED,MED_20070613_DBJXMZ.wav,1,0.4313877452069671
9557,0,MED,MED_20070613_ACOZTK.wav,1,0.33281048789402434
9558,0,MED,MED_20070702_MXCGXH.wav,1,0.3951684325554986
9559,0,MED,MED_20070912_IFEEEU.wav,1,0.511847058925688
9560,0,MED,MED_20070517_TKJMEU.wav,1,0.5525132787159092
9561,0,MED,MED_20070710_DIGGPU.wav,1,0.3406180271137505
9562,0,MED,MED_20070702_SRSZIO.wav,0,0.4570162678848551
9563,0,MED,MED_20070630_NYBNSD.wav,0,0.49552278590230125
9564,0,MED,MED_20070515_CELXAW.wav,1,0.34328318435766975
9565,0,MED,MED_20070513_SSYIDB.wav,1,0.8655309244736297
9566,0,MED,MED_20070923_VGMVHY.wav,0,0.49541682400412956
9567,0,MED,MED_20070920_NFKMTB.wav,1,0.3217188309952278
9568,0,MED,MED_20070619_QYAZZY.wav,1,0.6035668772551686
9569,0,MED,MED_20070619_RGFKSJ.wav,0,0.5845879328509148
9570,0,MED,MED_20070907_FNXHFV.wav,1,0.3150792550656188
9571,0,MED,MED_20070909_WMIEVT.wav,1,0.3314412232532229
9572,0,MED,MED_20070701_HGSAVE.wav,1,0.49113607085775196
9573,0,MED,MED_20070922_OGHUJN.wav,1,0.4947973063640587
9574,0,MED,MED_20070702_CCGGEF.wav,1,0.3350573638319579
9575,0,MED,MED_20070906_PCIQQU.wav,0,0.2468847838666232
9576,0,MED,MED_20070702_CFZHQC.wav,1,0.49638035079346093
9577,0,MED,MED_20070929_OSYOQU.wav,1,0.19818761994325435
9578,0,MED,MED_20070515_RYDDHL.wav,1,0.6047780511282969
9579,0,MED,MED_20070520_DACEMN.wav,1,0.6060790358358057
9580,0,MED,MED_20070517_XOUOUH.wav,1,0.2393389194426941
9581,0,MED,MED_20070618_VURAKA.wav,1,0.3687479975063502
9582,0,MED,MED_20070927_IVFUXK.wav,1,0.551442895557021
9583,0,MED,MED_20070516_JPADDY.wav,1,0.38593623756824336
9584,0,MED,MED_20070925_DYQZIX.wav,1,0.2703479014074778
9585,0,MED,MED_20070703_AUJCWK.wav,1,0.16168295573087121
9586,0,MED,MED_20070630_KIPVFS.wav,0,0.5388652662937565
9587,0,MED,MED_20070516_OLUEZL.wav,1,0.16265808994810446
9588,0,MED,MED_20070928_GAIIPX.wav,1,0.18403284721711755
9589,0,MED,MED_20070910_PRTCZL.wav,1,0.4356090539083759
9590,0,MED,MED_20070701_QEXBBP.wav,1,0.3697922053462015
9591,0,MED,MED_20070924_YZEIGZ.wav,0,0.2698481855500847
9592,0,MED,MED_20070515_DDCADO.wav,1,0.567984001855314
9593,0,MED,MED_20070911_BQFQGE.wav,1,0.3086008743507137
9594,0,MED,MED_20070925_XGNDIO.wav,1,0.3542068474009552
9595,0,MED,MED_20070923_KLFXOR.wav,0,0.23395706923504273
9596,0,MED,MED_20070922_FYTZFA.wav,0,0.19737855636489837
9597,0,MED,MED_20070517_NXNSNH.wav,0,0.40976593295746944
9598,0,MED,MED_20070515_JLTDTK.wav,1,0.28084364590020716
9599,0,MED,MED_20070910_QGQTLO.wav,1,0.2339494833171954
9600,0,MED,MED_20070909_ERPYFG.wav,1,0.37089041120624533
9601,0,MED,MED_20070520_QGCTJW.wav,1,0.4093503260679472
9602,0,MED,MED_20070927_RKMOSN.wav,1,0.36558652810164827
9603,0,MED,MED_20070924_AUFLRK.wav,1,0.12832278342922832
9604,0,MED,MED_20070614_VRRRYP.wav,1,0.6406308083665978
9605,0,MED,MED_20070924_JJNDLR.wav,1,0.33198486409371414
9606,0,MED,MED_20070907_VLSCVM.wav,1,0.4799780103283378
9607,0,MED,MED_20070923_WIMCVH.wav,1,0.40592799016183656
9608,0,MED,MED_20070702_BLWJTP.wav,1,0.3956722410524549
9609,0,MED,MED_20070929_XQMEHY.wav,1,0.4059430882434511
9610,0,MED,MED_20070922_ICUDXL.wav,0,0.46945065448438233
9611,0,MED,MED_20070923_NXHYJG.wav,1,0.16514546412892972
9612,0,MED,MED_20070911_SOMBZC.wav,1,0.3526786619450386
9613,0,MED,MED_20070516_IJULGJ.wav,1,0.34823241985049136
9614,0,MED,MED_20070924_IDHESG.wav,0,0.11430943903343681
9615,0,MED,MED_20070619_BUXSOY.wav,1,0.5869846748936872
9616,0,MED,MED_20070912_TUMHJD.wav,1,0.06993244112127325
9617,0,MED,MED_20070615_LZQQFG.wav,1,0.6295638170133034
9618,0,MED,MED_20070614_EMHUKB.wav,1,0.8444604181980659
9619,0,MED,MED_20070929_XVKMWH.wav,1,0.2778003590381905
9620,0,MED,MED_20070630_KVDMCV.wav,1,0.3460318484553181
9621,0,MED,MED_20070618_CCMBAF.wav,1,0.7430696185044556
9622,0,MED,MED_20070514_VYTUTT.wav,1,0.2086355750059559
9623,0,MED,MED_20070911_OILNTX.wav,1,0.8665703446594162
9624,0,MED,MED_20070921_VUBURY.wav,1,0.3753267064761671
9625,0,MED,MED_20070928_AGUWMZ.wav,1,0.2885961647067077
9626,0,MED,MED_20070906_SJWBOK.wav,0,0.5298286781997051
9627,0,MED,MED_20070618_TIPJSW.wav,1,0.5100570917128696
9628,0,MED,MED_20071019_PMNEPB.wav,1,0.6468527817392313
