FileName,Label,Dataset,SNR_999,output
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.4664359739720819
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.37813100483817064
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.4186884806504399
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.556730937117054
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.6224682899431258
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.6123032212230162
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.534960434496651
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.195072561683671
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.38094354027599603
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.37063850148086086
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.4120014763159834
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.6447832438546678
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.4140827322007254
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.3934073822753052
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.4050302780024181
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.4529054842511839
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.4960000723594128
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.5363787888443887
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.5114956915902081
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5541512875353037
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.5394596967052209
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.44600942836269025
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.6004838089792416
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.5314497355980214
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.5902321279429797
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.518590941120437
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.6273037419160391
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.6706756686844785
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.6411183052611771
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.38731222918733055
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.5193817376514639
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.5829906328863245
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.5415542968417232
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.6414910728974652
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.66260036066373
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.4831039427588185
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.4042892275939121
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.5551346029699106
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.5687572224451305
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.5937275661122631
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.5031757639143725
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.5657837045418491
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.2903590218040637
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.4697749594086946
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.6081032481377614
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.4383137068515817
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.6285334198519302
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.38777618127762087
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.6173458656524512
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.5784245612088079
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.5381379759984662
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.6807543683462234
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.6507748388097163
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.6058518874970231
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.536560412977026
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.460561598146502
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.6679838459659918
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.412907748292851
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.4575355447202164
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.3758080407190914
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.5609234163201446
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.5523445590809929
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.4843939032918512
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.5216569485524368
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.45799543250264707
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.4676581247664234
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.3660859620993041
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.49839201311993675
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.46983832942400006
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.5214388755092338
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.6429913639103054
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.20833174482443123
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.3213763777507877
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.23265240739438664
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.23882112148218673
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.2695068695739505
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.25311082779424526
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.25838405882351284
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.25015716627308027
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.25549263975382064
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.25608953357092423
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.28777365417598283
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.281375429710476
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.24185364529395928
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.2341505932715796
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.3047989678856672
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.2548779642654284
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.26285730239699806
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.2608906519970232
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.24272857882177748
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.2755082784962526
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.2076926525959975
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.22805730252083806
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.22753990500606072
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.2994950221355531
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.25300228803634733
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.23147102257639174
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.2615901071891717
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.26984828205533345
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.31565129236777684
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.2711848981919486
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.2818464928579425
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.27933289188988975
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.2627558591422928
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.2804197849737399
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.3372814915034782
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.24759939916126214
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.2725703723972486
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.28521674678413816
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.31773504887294896
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.2954530216957831
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.291592594426062
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.2526840265863486
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.2713787076745026
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.2793767169108988
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.3009014974918071
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.2954778181406164
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.3033968066043513
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.31407630254151647
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.29871080790782223
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.2505118407407025
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.28106851503505786
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.28505885824543903
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.2217031744111744
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.27752672075415813
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.2889721283014448
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.2956193456301292
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.3112972334497768
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.28102067257073227
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.3149108042726601
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.24197799739131087
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.34376829526493174
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.6577344210345575
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.6845652536091793
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.6683619360598175
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.6339898891429775
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.6646634773296549
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.6491168154303003
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.6325075098217394
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.6638873182135632
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.6788964929635694
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.6679624059649629
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.7010883858443945
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.6850840392305502
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.616868741975158
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.6585942564163321
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.6416723746660189
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.6772398212626161
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.7027790164144685
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.6773053193014102
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.6268858772259621
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.6769642539307716
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.6697099996026964
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.665211686049681
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.6760591787702396
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.6525577787352576
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.6551202715512559
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.6562987118402797
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.5130458261322558
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.7115453345529311
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.631044958097283
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.6808796383602365
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.6217657521783118
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.6361337467427494
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.6429021680273059
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.5645426325375249
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.6184515277494309
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.7036017346954547
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.6439379468572765
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.6757336834610262
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.6535073045403927
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.6742559122670387
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.6640551788428615
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.6542749160403116
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.6388215482841946
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.6709167835749419
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.6719495933616312
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.6769255793555367
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.6971743401260259
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.6278868140356432
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.5221005568629121
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.6258502759120089
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.6395825458287138
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.5939973971509525
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.5897271861589269
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.6638833809338451
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.6327418611214571
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.6103153910928499
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.621401576354794
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.5852574980233082
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.6101095102396601
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.7143200896137567
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.6071567745466835
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.6826572229398963
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.6420571748444951
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.6816479739256597
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.716239471016902
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.6957901948590318
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.6086725369177285
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.6541167599847386
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.6416408601970714
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.6659377906207575
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.6734645775771999
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.5849796077856245
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.7301450006051005
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.6257987431333037
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.6764470811384082
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.623503535108442
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.6024240511131278
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.6236196081674408
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.6789079852299799
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.6545284900193417
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.7326763692796926
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.6732790685781752
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.6634781638953905
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.6759389655461583
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.6964944816113867
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.5919475935009821
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6484497494143501
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.6667768330669451
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.6511561707779144
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.6667878022241441
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.6569826433389979
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.676015438587225
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.638989926738764
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.6127343738314541
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.6748863669681813
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.6793126653196937
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.7424585073901603
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.6312951355257874
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.718570395642168
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.6794833529113274
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.03220728497289577
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.7074475988187151
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.7249328246504725
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.714662467784556
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.6888539575212144
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.6957633627805845
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.7728012759341089
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.6183279398567472
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.6719220386206457
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.7036532573305848
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.2522896424024972
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.6978131017373843
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.6898466139115746
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.6489118468345021
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.6497782546745835
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.08099063292399299
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.6702976880447807
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.6901909608030525
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.6694314510753301
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.6684519548979266
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.6900606666285928
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.035926773279370404
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.2719838572611896
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.7604489257930772
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.739337149686233
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.7307918858920447
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.6742046534213904
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.729366168325813
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.6144914327705042
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.1849224215455784
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.6417845619080913
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.6353538462332441
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.7219305635577073
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.7480214573860207
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.04402085862687945
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.6226318013839063
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.6959659767832812
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.7544664185852615
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.6141777515751552
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.6203387244013316
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.7431623683914607
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.34506197399181665
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.6218458257379051
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.6896647315850577
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.6849321528802232
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.6954263910653946
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.7097759077623779
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.6967813630187224
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.6118612121451112
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.6734388874323778
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.623240378705185
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.5854911632416728
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.7218398826541715
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.2903611332347955
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.06599016525133157
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.7147638563178401
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.7419144714167311
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.6912306569883011
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.7072910283879987
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.7331277816807459
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.6856764931091437
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.7423604691805487
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.6542273599223944
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.6690048833517058
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.3214323167511322
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.7312825638376668
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.5655438138718811
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.7049365415758515
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.6935724788326332
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.6907965188998276
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.6922716511536281
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.11729417061349384
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.47600310161438947
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.16867026001476398
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.5858445073035728
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.36219508282023316
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.6721633411776646
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.6583984017132747
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.6886490835756233
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.6946892921355853
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.7250587044541797
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.3972335017145594
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.2516051272463012
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.6900776949985465
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.6611211450144555
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.7170250567160457
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.6417764905039306
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.6122588435542147
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.6903398368344479
