Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3397,CS_20200125_T37D7X.wav,0,CS,10.4574277477905,1,0.036862852672160384
3398,CS_20200125_U26CFE.wav,0,CS,5.69487429786528,1,0.5242988559995254
3399,CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0,0.8085779386314621
3400,CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,1,0.7063833419373364
3401,CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0,0.34575133703119804
3402,CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0,0.4386738645814147
3403,CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,1,0.003996646012227656
3404,CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,1,0.34618029854779675
3405,CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,1,0.012089140460703193
3406,CS_20200126_08Q284.wav,1,CS,24.5996763181649,1,0.7621723228008345
3407,CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,1,0.9759682338306185
3408,CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,1,0.7853865013136219
3409,CS_20200126_1A0VK2.wav,1,CS,28.919441201935,1,0.09858002112254324
3410,CS_20200126_295396.wav,1,CS,27.8670675374885,0,0.9656334024278412
3411,CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0,0.40452323397368967
3412,CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,1,0.7366145026213347
3413,CS_20200126_579H01.wav,1,CS,17.3920502190575,1,0.6747456497123134
3414,CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0,0.08403323113036296
3415,CS_20200126_89F416.wav,0,CS,4.09023180514983,0,0.9835017468745372
3416,CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,1,0.5460034324034746
3417,CS_20200126_AI46T5.wav,0,CS,4.35499757851801,1,0.08432880641288518
3418,CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,1,0.15158547520092594
3419,CS_20200126_BHBELM.wav,1,CS,18.2240580183711,1,0.9178117952516686
3420,CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,1,0.7854856334265092
3421,CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,1,0.888839633258262
3422,CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0,0.8045366912158745
3423,CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,1,0.7846920147010956
3424,CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,1,0.7676825140219199
3425,CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,1,0.032794474088331936
3426,CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,1,0.9890216877502221
3427,CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,1,0.7940283682964306
3428,CS_20200126_XMB8X4.wav,1,CS,15.990662019366,1,0.8597027407941392
3429,CS_20200126_XN29DD.wav,1,CS,32.6279871202456,1,0.7813220573864703
3430,CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0,0.6006237347382933
3431,CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,1,0.936478995692194
3432,CS_20200127_7E511J.wav,0,CS,4.42783136189781,1,0.19157656602944426
3433,CS_20200127_9HN1J6.wav,0,CS,3.78777159964625,1,0.15014993673831054
3434,CS_20200127_C45KDV.wav,1,CS,16.9091279166835,1,0.9601030978980639
3435,CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,1,0.8590580217500758
3436,CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0,0.15601619283213858
3437,CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,1,0.7253506066966604
3438,CS_20200127_DKY8GH.wav,1,CS,14.001476249168,1,0.9848574463895017
3439,CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,1,0.5892917622440066
3440,CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0,0.6566473302429704
3441,CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,1,0.9063831739172853
3442,CS_20200127_M81U62.wav,1,CS,18.2978587711363,0,0.6040361786892314
3443,CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0,0.7062907408573761
3444,CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,1,0.09862748572556654
3445,CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0,0.0802275981471172
3446,CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,1,0.20082708072091643
3447,CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,1,0.7139474270151371
3448,CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,1,0.20305777272764522
3449,CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,1,0.1609560142010886
3450,CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,1,0.41865696268898434
3451,CS_20200128_499BCU.wav,0,CS,10.9472274003434,1,0.3034129016656605
3452,CS_20200128_57WCIY.wav,0,CS,17.589942805854,1,0.2655853514688794
3453,CS_20200128_6O04TO.wav,0,CS,13.4946023352197,1,0.0048430426152922664
3454,CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,1,0.228681924525605
3455,CS_20200128_816QU9.wav,0,CS,19.1603615372124,1,0.0212055516780749
3456,CS_20200128_A1PENU.wav,0,CS,3.74061698131741,1,0.13210165862100456
3457,CS_20200128_A38880.wav,0,CS,9.83988547627081,1,0.02332758695109793
3458,CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,1,0.025055964849675257
3459,CS_20200128_BT70YK.wav,0,CS,3.51318455531413,1,0.1484098010728887
3460,CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,1,0.10744844547135961
3461,CS_20200128_H0GH05.wav,0,CS,22.2472853522473,1,0.2229905846841084
3462,CS_20200128_H36DLW.wav,0,CS,22.9682062835137,1,0.016390975340491554
3463,CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,1,0.07856026166824212
3464,CS_20200128_IJS85V.wav,0,CS,9.05128884819996,1,0.09804711899084038
3465,CS_20200128_INQL18.wav,0,CS,5.57452063953179,1,0.3106267195752633
3466,CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0,0.19571203552459693
3467,CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0,0.4008120071879511
3468,CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,1,0.09403230297084843
3469,CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0,0.3567215171120755
3470,CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0,0.9804563445771333
3471,CS_20200128_RCK6SE.wav,0,CS,2.34841791678601,1,0.02756618213212292
3472,CS_20200128_RZ0706.wav,0,CS,5.62987383463807,1,0.169369985456583
3473,CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0,0.5075303863979742
3474,CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0,0.5092598816787809
3475,CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,1,0.0037791230909838655
3476,CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,1,0.22200083332299256
3477,CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,1,0.19988668190794473
3478,CS_20200129_0AZERT.wav,0,CS,6.21649596066207,1,0.15827513710380836
3479,CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,1,0.18439907825314583
3480,CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0,0.4612674527166217
3481,CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,1,0.5469973940364461
3482,CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,1,0.06622497645125464
3483,CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,1,0.8986753746318912
3484,CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,1,0.9545429035397758
3485,CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0,0.9572300479756772
3486,CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,1,0.13332350445013944
3487,CS_20200129_D44NDI.wav,0,CS,22.8554348963372,1,0.025741800748759237
3488,CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0,0.35110022678496183
3489,CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,1,0.10682633419908029
3490,CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,1,0.7492889380667829
3491,CS_20200129_GESZU0.wav,0,CS,5.26322342801307,1,0.09482981586822388
3492,CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,1,0.86514949008879
3493,CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,1,0.14760613990716545
3494,CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,1,0.3210289695069247
3495,CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0,0.3465213393418514
3496,CS_20200129_KQJMPR.wav,1,CS,29.756574987336,1,0.9154555942112652
3497,CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,1,0.0798754090798764
3498,CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,1,0.01650258060285447
3499,CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,1,0.013083768459737456
3500,CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,1,0.03237107451106841
3501,CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,1,0.16123764428788984
3502,CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0,0.44667058930090575
3503,CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,1,0.23512566248051248
3504,CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,1,0.39872881003204635
3505,CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,1,0.7822475169473634
3506,CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0,0.320976735704506
3507,CS_20200201_0P347U.wav,1,CS,22.7304956584894,1,0.9715949522527136
3508,CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,1,0.9530611634279065
3509,CS_20200201_3O31DI.wav,1,CS,27.4823651590712,1,0.6274626143665153
3510,CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,1,0.8943445960939986
3511,CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,1,0.24097933754312698
3512,CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,1,0.8467088583127419
3513,CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,1,0.9141920569607804
3514,CS_20200201_HJXE77.wav,1,CS,6.16404088059765,1,0.9959077901585436
3515,CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,1,0.97009551486115
3516,CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,1,0.9922675456925639
3517,CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,1,0.5300181935866126
3518,CS_20200201_Q9VU05.wav,1,CS,21.870988548534,1,0.9764300270300492
3519,CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,1,0.9079521432385078
3520,CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,1,0.8411623004254913
3521,CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0,0.8135434849748572
3522,CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,1,0.06089157126375287
3523,CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,1,0.07754037352054297
3524,CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,1,0.9976351291443969
3525,CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,1,0.8194555950203849
3526,CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,1,0.4915869507849287
3527,CS_20200202_04N4KK.wav,1,CS,21.6387656496381,1,0.9968678419940047
3528,CS_20200202_08F3JG.wav,0,CS,3.72455978677698,1,0.2601247756310508
3529,CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,1,0.5228752003503555
3530,CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,1,0.7321529420705666
3531,CS_20200202_2CGX81.wav,1,CS,27.5883606954047,1,0.7422997189810756
3532,CS_20200202_2KJCHP.wav,0,CS,5.361479240272,1,0.011833051906248724
3533,CS_20200202_2L9886.wav,0,CS,11.8816360661843,1,0.10921196364766583
3534,CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,1,0.5010872655178014
3535,CS_20200202_2X65TM.wav,0,CS,3.80002682171074,1,0.05055065592111352
3536,CS_20200202_49KYWL.wav,0,CS,15.8577750916151,1,0.2568664324993027
3537,CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,1,0.1455207500960609
3538,CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,1,0.4026628409336645
3539,CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,1,0.3507027095454683
3540,CS_20200202_CDI45B.wav,0,CS,11.9168159122961,1,0.06945176189248387
3541,CS_20200202_EGLXOL.wav,0,CS,10.067713952012,1,0.04750495520846294
3542,CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,1,0.1350954336684589
3543,CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,1,0.017002770675652104
3544,CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,1,0.9598917225173799
3545,CS_20200202_JOTE48.wav,0,CS,8.98966917486067,1,0.14372821801227476
3546,CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,1,0.16569615588540784
3547,CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,1,0.3305780488522441
3548,CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,1,0.2798514729845623
3549,CS_20200202_MM37DI.wav,1,CS,29.6457644726321,1,0.7164702114167673
3550,CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0,0.9383444564333032
3551,CS_20200202_N6M1VW.wav,1,CS,21.784444980765,1,0.4470997554595825
3552,CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0,0.5559150493800518
3553,CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,1,0.1794544048983889
3554,CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,1,0.02238260065722842
3555,CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,1,0.039470609250945955
3556,CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,1,0.9630894139563568
3557,CS_20200202_UA4A81.wav,1,CS,28.6835973806765,1,0.6176077663728611
3558,CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,1,0.004690214176456304
3559,CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,1,0.026670683034989748
3560,CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,1,0.15520060830540183
3561,CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,1,0.8243029504596847
3562,CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,1,0.409693717693009
3563,CS_20200203_0LU4QY.wav,0,CS,11.219738414409,1,0.16989354461467182
3564,CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,1,0.03475265816014516
3565,CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,1,0.20205405114257252
3566,CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,1,0.3042305308963519
3567,CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,1,0.028298420911693083
3568,CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,1,0.0404065699731075
3569,CS_20200203_7MIC83.wav,0,CS,10.7238303675476,1,0.00664178046041647
3570,CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,1,0.008368502087028447
3571,CS_20200203_83021B.wav,0,CS,9.82458580961213,1,0.028237313121121443
3572,CS_20200203_8OHIVX.wav,0,CS,10.957966308073,1,0.07680090840333945
3573,CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,1,0.7809773376797411
3574,CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,1,0.45409104582327975
3575,CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,1,0.49548238304075487
3576,CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,1,0.2810348770461939
3577,CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,1,0.37119063233997024
3578,CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,1,0.0341703118473361
3579,CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,1,0.9830106635601294
3580,CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,1,0.14862547947577293
3581,CS_20200203_IWNT33.wav,0,CS,13.8654687244195,1,0.10157031172314439
3582,CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,1,0.30494412390336406
3583,CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,1,0.2357186933398484
3584,CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,1,0.044452113871293046
3585,CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,1,0.028374533315378245
3586,CS_20200203_PPJFC3.wav,0,CS,11.724343339656,1,0.12304726730978452
3587,CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,1,0.17732519980093808
3588,CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,1,0.036510247446731266
3589,CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0,0.5281277545630654
3590,CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0,0.5453002119129164
3591,CS_20200203_VT4NI6.wav,0,CS,10.553101193727,1,0.002162790750878716
3592,CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,1,0.3171070262925392
3593,CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,1,0.04988665165624407
3594,CS_20200204_1GIV54.wav,1,CS,12.0486670594963,1,0.9843353243735891
3595,CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,1,0.9043188356994952
3596,CS_20200204_2CNP0D.wav,0,CS,14.332959989072,1,0.15010900669369673
3597,CS_20200204_2EHG6V.wav,0,CS,10.340935417288,1,0.13973149391651116
3598,CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,1,0.9950501383401801
3599,CS_20200204_330OJI.wav,0,CS,12.9241453826572,1,0.15015561091325078
3600,CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,1,0.44199512025568055
3601,CS_20200204_9LH593.wav,0,CS,12.6505224745799,1,0.040006826484887806
3602,CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,1,0.9823037709836845
3603,CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0,0.8576602837534011
3604,CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,1,0.2641379726860654
3605,CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,1,0.23231044508059936
3606,CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,1,0.2963051108078755
3607,CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,1,0.2143518241775557
3608,CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0,0.1916367756828481
3609,CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,1,0.018930562560216423
3610,CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,1,0.00045376405528897484
3611,CS_20200204_HASO28.wav,0,CS,14.0216013977669,1,0.2966680932028414
3612,CS_20200204_J27L79.wav,0,CS,13.5779064595318,1,0.18706741472370628
3613,CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,1,0.856214996185264
3614,CS_20200204_JYIH05.wav,1,CS,10.7506856683205,1,0.9299066602035133
3615,CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0,0.2731981100243393
3616,CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0,0.4991817610793636
3617,CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,1,0.8831064683026917
3618,CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,1,0.024417596964134293
3619,CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,1,0.21580379632997768
3620,CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,1,0.6764329493405383
3621,CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,1,0.08382624356744209
3622,CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,1,0.1421798301754413
3623,CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,1,0.16408179704768913
3624,CS_20200204_XXD112.wav,0,CS,11.0877705052845,0,0.6414091387091668
3625,CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0,0.5501556242272506
3626,CS_20200205_0KG23S.wav,0,CS,8.68338574096534,1,0.25553878642133393
3627,CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,1,0.9365295965275302
3628,CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,1,0.2812592287231517
3629,CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,1,0.18300161385276903
3630,CS_20200205_89TZH5.wav,1,CS,21.0147334905355,1,0.9811174314614922
3631,CS_20200205_97TC06.wav,0,CS,8.44273708412148,1,0.06712901103438956
3632,CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0,0.5837448598107093
3633,CS_20200205_BT3S56.wav,0,CS,11.6516647397957,1,0.48206641420325075
3634,CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0,0.18443005360957998
3635,CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,1,0.9112292630222045
3636,CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,1,0.3985240464715643
3637,CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0,0.46811577067143734
3638,CS_20200205_GI25WV.wav,0,CS,10.6786678206294,1,0.02439600834491535
3639,CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,1,0.05512481989659889
3640,CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0,0.9804067268306248
3641,CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,1,0.26146290752398527
3642,CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,1,0.042318198891801086
3643,CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,1,0.05858295434070437
3644,CS_20200205_MCZITK.wav,0,CS,13.9245504042799,1,0.23148261213490598
3645,CS_20200205_MG39ER.wav,0,CS,7.96501645303682,1,0.5958713598018663
3646,CS_20200205_MPQ184.wav,0,CS,8.64499898728081,1,0.3619751195535145
3647,CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0,0.003837623540110363
3648,CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0,0.8127891214716568
3649,CS_20200205_RRC90F.wav,1,CS,22.7630311984836,1,0.867061367781087
3650,CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0,0.6929102780547348
3651,CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,1,0.0023696896978206293
3652,CS_20200206_01103P.wav,1,CS,20.6687211857681,1,0.9668461934035993
3653,CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,1,0.7610071878679866
3654,CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,1,0.90781222474027
3655,CS_20200206_8F0G74.wav,1,CS,16.3142744966989,1,0.6048654728298619
3656,CS_20200206_8XW56E.wav,1,CS,7.17787589977028,1,0.7262397450605125
3657,CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,1,0.7632035996890063
3658,CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0,0.21631217036626693
3659,CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,1,0.9896196565875497
3660,CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0,0.3914474498469695
3661,CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,1,0.6288529149236864
3662,CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,1,0.6864110251595198
3663,CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,1,0.9131874034116216
3664,CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,1,0.5075429407881293
3665,CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0,0.6943185940017278
3666,CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,1,0.9879985953003225
3667,CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,1,0.7302578132459454
3668,CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,1,0.3709180015078377
3669,CS_20200206_LML161.wav,0,CS,13.743533113289,1,0.06329039579417443
3670,CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,1,0.32753561379312124
3671,CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,1,0.5917587193890487
3672,CS_20200206_QNJXV0.wav,1,CS,19.171344920213,1,0.599233015091567
3673,CS_20200206_QY3K39.wav,1,CS,8.00319870484569,1,0.9848529373464385
3674,CS_20200206_R22C4I.wav,1,CS,12.3493956707958,1,0.8810570895074238
3675,CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,1,0.7717787196586987
3676,CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0,0.40666135487665933
3677,CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,1,0.3552436704867318
3678,CS_20200206_UK2H33.wav,1,CS,8.89144076639481,1,0.7678123617481342
3679,CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,1,0.8728228565810735
3680,CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0,0.31247713457043447
3681,CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0,0.19787013106117127
3682,CS_20200206_YOAO62.wav,0,CS,5.70582905977854,1,0.03309299416109779
3683,CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,1,0.4326944605148186
3684,CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,1,0.8786739536727046
3685,CS_20200207_13SKDF.wav,0,CS,8.9509739869456,1,0.1620829248453652
3686,CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,1,0.9592119748617047
3687,CS_20200207_60G1AV.wav,0,CS,7.02569155782135,1,0.08381303403824868
3688,CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,1,0.1344082313458747
3689,CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0,0.4404186107185272
3690,CS_20200207_F9U813.wav,0,CS,29.0376411044847,1,0.07559284476509343
3691,CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,1,0.9157320165353395
3692,CS_20200207_GMQN07.wav,1,CS,18.7894211440807,1,0.858418672516058
3693,CS_20200207_LM15V2.wav,1,CS,24.4675828525709,1,0.6109602704387409
3694,CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,1,0.6349432026673075
3695,CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,1,0.9989559832786075
3696,CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,1,0.628220490141155
3697,CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,1,0.9641998352622164
3698,CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0,0.3029974886718747
3699,CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,1,0.07909319419043076
3700,CS_20200208_102YZU.wav,0,CS,11.742917037157,1,0.17611515510537507
3701,CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,1,0.04184086568044544
3702,CS_20200208_6111H6.wav,1,CS,28.4816520104843,1,0.6646440850761443
3703,CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,1,0.009170937913362397
3704,CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,1,0.47178724816468476
3705,CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,1,0.8360427555432046
3706,CS_20200208_92VZGU.wav,0,CS,12.4324696615014,1,0.14470369886663967
3707,CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,1,0.18810070443133808
3708,CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,1,0.10720295008153724
3709,CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,1,0.03182043396994526
3710,CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,1,0.2975889541102737
3711,CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,1,0.09782998398649921
3712,CS_20200208_F259DP.wav,1,CS,19.8624326877719,1,0.8088522990637026
3713,CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,1,0.30778914770460586
3714,CS_20200208_HA46LD.wav,1,CS,18.7397004237203,1,0.9295364277672568
3715,CS_20200208_HK00RW.wav,0,CS,14.7436861325091,1,0.24226995091945797
