FileName,Label,Dataset,SNR_999,output
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.8931433752348891
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.24840434093324462
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9896491942318458
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.9278663841978861
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.7752486921297063
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9933904296073149
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.5728693072185789
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.8185717629698712
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.6615710177384325
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.7041207401713191
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.7453812014899106
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.22248563692173265
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.22165151158420732
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.7662340804471143
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.8450062754533822
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9939973454185623
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.643873603164562
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.745582399446236
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.18186065746243635
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.5947045724629362
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.43223349294048524
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9992058628206812
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.025811486012698642
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.8485352861108
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.7451092839856711
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.693593417930236
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9683283309129759
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9983456131639878
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.34391511831054306
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.22086055569846352
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.30120367665792713
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.17177802042239004
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.8514228673016957
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.0350335782966009
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.887539124085155
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.9997568721791682
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.7090144499703327
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.9235492527382198
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.6827845727364054
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.24497583475877083
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.06384650768392668
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.028225931096275567
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.8648300919422528
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.2536781750272176
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.1287909055578138
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.6084987456410617
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.6609333238166323
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.4497616441937044
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9664445232097403
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.7876628773632025
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.5481828716178542
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.3553038525829668
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.32255002919531756
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.2192834154941499
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.999995112442896
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.11022057200369513
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.6191936662884473
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.4163664198354014
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.5893077792456023
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.956679846620635
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.06744993581114603
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.04662640647194056
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.2731144562779811
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.3412790647273584
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9845205109996539
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9998951068274928
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.14921481392292663
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.423040698142833
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.6474113632420219
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.3513004316257149
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.35716915567698776
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.041473657210556125
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.9987370249235686
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.29970881410267797
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.6195884551547044
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.6356096151479771
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9999997615814777
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.8002610899306396
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9999911785905904
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.983252975007863
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.4752033718052588
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.05857005000954694
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9999303866209199
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.996524297159182
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.7211214860753331
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9320471516503303
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.17752194208378072
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6162679658768866
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.9990375968206537
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.6954028060494694
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9984002711863351
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.33981504001254786
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.6649321747104882
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9997727195465926
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.42938148510814056
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.8235489675363125
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.22751074763865697
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8018337161698148
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.3399053062952655
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.6391458539436192
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.4135987936853624
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8984226291805205
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.8061399062520557
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.9999701985655173
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.41603576044360024
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.8188231345442599
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.993174021943406
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.2658439514944704
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.8017180056848391
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.04135301045528574
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.6934833758822174
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.268294182253906
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.549537681563274
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9483448428039633
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.05937207878824084
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.7683904104329139
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.6794461543453645
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.07750817573886962
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9597591668209066
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.16272571817215414
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.2834184083644277
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9583337813903933
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.47257246872897185
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.63870763286164
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.1740166702314812
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.7964780507815457
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.14559060759229608
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.6891171542502768
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9934859613869905
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.3278539875227417
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.9194577065122979
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7144125723992665
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.5080200561183902
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.4653259774486709
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.660305690254524
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.580760586254961
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.24730237935716562
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.3158099742756768
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9583491078300631
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.7460744255708484
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.626915751503136
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.3709403317000553
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.7374450726160784
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.1562946012998931
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.3164344473052328
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.2779140045890987
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.3067567014984425
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.29392180149851793
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.998268032860068
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.27447664099946467
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.40385755843412874
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.9990115409217495
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.9687994800563905
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.9514200747097293
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9231391618250768
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.13915443088873986
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9303691174455134
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.2569881792803899
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.1117730929957214
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7939727601035962
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.7527064716029322
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9913865065996504
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.5081558816645898
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.11512119143596201
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9998149022336376
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.4118565897508423
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.9943609547981093
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.9523433701486296
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9919038228335273
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.9993110876331589
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.8740428587922515
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.3462571066431193
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.2220881835565953
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.03861438654754227
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.9025404457793139
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9781296372523443
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.48753249585785896
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9464618738449874
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.07022960344279017
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,1.0
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.7209410694145367
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9811950089562661
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.2225914332184656
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.9146583522067852
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.3877146817659548
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.3434207525871779
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.9831328977361559
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.9581285456770247
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.022131009294900316
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9949954925220915
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.4813453147951209
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.8614072732521729
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.5271363150415729
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.9481172868112456
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.6102194890014437
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.07779945793199823
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.1976349103405333
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.9989751362341005
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.8188551882901968
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.5195291784947323
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.3181734360506233
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.936238393061266
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.2857602857975712
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.4134378940632348
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.3909647734908774
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.9164059754100361
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.6732951009276631
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.08713479129021781
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.055547407875355274
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.5336310027681092
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8239125518228284
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.8709784787545185
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.3718017540614771
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.15148017944566755
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9991731333575613
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.20606622995218782
CAL_20120413_X0S4EX.wav,0,CAL,7.14235067384897,0.38225274243870894
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.2663532705607936
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9995300594967972
CAL_20120413_XCC8P6.wav,0,CAL,5.86466419377556,0.9379795372569649
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.6655771187811755
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.7340686090150741
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.20429515701755385
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9954454667488112
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.7110729011522487
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9904407198375835
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.5169268029594676
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.010728683911249802
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.06310366630675399
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9992012210835748
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.7014850464175971
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.1851732371156204
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.08025373090878073
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.9900685196067741
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.9087171617864687
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.38979286187056555
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8252395627370036
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9999957084838798
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.34625813857124915
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.5204817706164315
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.2702615442131769
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.49435753700717705
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.3685499311713507
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9948745376178522
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.9174822380338561
CAL_20120413_ZO689B.wav,1,CAL,4.04412701849299,0.9743949479950105
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9825842886803516
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9959540221101794
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.8595544840521457
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.5424947909343232
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.0684725342060673
CS_20190209_3QVUJQ.wav,0,CS,6.95194935713743,0.1426330596095123
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.12418569218683384
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.13794097886491125
CS_20190209_8UZUV3.wav,0,CS,7.75059879120489,0.13038226900073244
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.10952296276806754
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.11972625049544622
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.11971511847761535
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.1451975973019572
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.1090227521967756
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.14154206133034158
CS_20190209_QAU8E8.wav,0,CS,7.47341936245699,0.10403948872233847
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.10609747866005408
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.1763007607949592
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.886417172385449
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.1264369791012889
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.1184570374889244
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.21374901572841806
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.13756715859625498
CS_20190209_XQDSV6.wav,0,CS,7.19153352574745,0.10917530806956631
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.12707254911689517
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.09163485196481891
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9997188643349908
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9728707268478326
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.8804775398122083
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.11798447123517047
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.7976486049748123
CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,0.11147353643606757
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9987126493410422
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.6825123631999607
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9779418292797273
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.992573278665164
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9987719853180701
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.9331592485895054
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8030205414303934
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.9916730565001612
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.2706887981447022
CS_20190210_L2UZXC.wav,0,CS,7.93816630542833,0.13856057263001423
CS_20190210_OAJJIL.wav,0,CS,6.90539116414838,0.12461159426063805
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.249813506104085
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.8507125923136298
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.15352390625571233
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9991182717568733
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.28860342390353694
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9706111729016704
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.09727191079992911
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.1394061565574494
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.8521062831481111
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8543653034690482
CS_20190210_XSNT4Q.wav,0,CS,5.75954174479534,0.22320507603514725
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.13447009323729808
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.9918929157944378
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9999743706604208
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.9484307269825689
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.17964419365576728
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.9236920303080514
CS_20190211_ABJOPP.wav,1,CS,4.5565916650364,0.18368888934419703
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.1554472421031691
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.15922580808021441
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.11802124246888591
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.08359447024968751
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.476644485094807
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.15911676050819057
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.13773067455651683
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.13265141934849933
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.4182373237813797
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.11597804954087607
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.11837205848546052
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.17288271639787606
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.1254864230990374
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.13444396673833775
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.7012570003044203
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.6113048818202284
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.2224932754910139
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9978487379097826
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.171346998019146
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.29859264467184493
CS_20190212_108XK2.wav,0,CS,7.54548136936748,0.25426479790122586
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.7561175765343499
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.16996880075922097
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.1956013393740717
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.19967884003504427
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.13644857697622098
CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0.2707770672072582
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.8721720152910521
CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,0.3154161262163511
CS_20190212_IF94O8.wav,0,CS,7.28936375845328,0.1512176835640515
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.17494829701328235
CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,0.3256936969278253
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.1381223914556339
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.2030812300577089
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9996320171607799
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.7643232357485956
CS_20190212_OX90S6.wav,0,CS,4.85416511348146,0.1540999985087364
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.856005997591563
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.6538707504834833
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.13262517189838408
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.04638289067937098
