Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1058,BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,0,0.45056391457879635
1059,BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,1,0.47262210249517494
1060,BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0,0.4791978218806511
1061,BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,1,0.5216021963410904
1062,BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,1,0.4673600731020214
1063,BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,1,0.4531886991625901
1064,BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,1,0.3948133291191236
1065,BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0,0.45413852195580473
1066,BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,1,0.5243738316621566
1067,BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0,0.4547197622301577
1068,BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,1,0.5261187009231758
1069,BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,1,0.4402235565307535
1070,BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0,0.4203055354055091
1071,BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,1,0.47636336361991577
1072,BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,1,0.47170936022429877
1073,BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,1,0.5151055314433497
1074,BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,1,0.49560085427119993
1075,BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,1,0.5355235207699598
1076,BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,1,0.5056725314933789
1077,BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,1,0.5114747775797504
1078,BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,1,0.40104744312313406
1079,BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,1,0.45828732079981005
1080,BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,1,0.5255452985492725
1081,BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,1,0.5055656045487265
1082,BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,1,0.46004308226117174
1083,BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,1,0.4534610094042948
1084,BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0,0.3848588985880903
1085,BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,1,0.4820412444042582
1086,BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,1,0.4532803336432096
1087,BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,1,0.4278900311978064
1088,BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,1,0.5380880687991876
1089,BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,1,0.43196769925867645
1090,BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0,0.3235930408263011
1091,BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0,0.4771767635439476
1092,BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,1,0.4873141358164455
1093,BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,1,0.5044958638664058
1094,BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,1,0.4613437264978411
1095,BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,1,0.46151779561944667
1096,BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,1,0.41733363218650477
1097,BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,1,0.4339466228857196
1098,BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,1,0.5079823887532909
1099,BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,1,0.5045063585091283
1100,BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,1,0.5364654363502668
1101,BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,1,0.4106435447901421
1102,BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,1,0.533398227144339
1103,BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,1,0.5392807555357771
1104,BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,1,0.5092442494777201
1105,BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,1,0.5197479398845453
1106,BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,1,0.45294368416982816
1107,BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,1,0.48069809285413084
1108,BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,1,0.5194787367559893
1109,BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,1,0.5054917814963378
1110,BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,1,0.4387602366239193
1111,BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,1,0.5921620460716889
1112,BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,1,0.5310263212162908
1113,BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0,0.39649745214350024
1114,BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,1,0.5159947415841698
1115,BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,1,0.4382867983788022
1116,BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0,0.3920674071483456
1117,BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,1,0.5187355911867294
1118,BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,1,0.45750663811516695
1119,BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,1,0.48169302471839487
1120,BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,1,0.49797311995839555
1121,BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0,0.5112879003913998
1122,BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0,0.47090867634394995
1123,BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0,0.44030487984496036
1124,BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,1,0.4945525814972581
1125,BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,1,0.4588908289577156
1126,BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0,0.455889665515143
1127,BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,1,0.520701026228738
1128,BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,1,0.4372541362267397
1129,BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0,0.5552374518673845
1130,BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,1,0.4009324321721674
1131,BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0,0.4297220087048246
1132,BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,1,0.4344115665849957
1133,BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,1,0.5414564030241867
1134,BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0,0.5282650517464114
1135,BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,1,0.557181489181988
1136,BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,1,0.4400102559155349
1137,BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,1,0.445192711866331
1138,BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,1,0.5049949768206154
1139,BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,1,0.38439312132866066
1140,BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,1,0.5638166100351846
1141,BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,1,0.49291387006230347
1142,BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,1,0.5204399841363951
1143,BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0,0.48369570150515184
1144,BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,1,0.44958166527936927
1145,BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,1,0.5535179033537683
1146,BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,1,0.5262765236731025
1147,BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,1,0.46746301542863145
1148,BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,1,0.5093155544241265
1149,BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,1,0.47616192616582453
1150,BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,1,0.4437915621349363
1151,BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,1,0.47354795747115325
1152,BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,1,0.5099891178809396
1153,BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,1,0.5292080479414178
1154,BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,1,0.448591824532448
1155,BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0,0.4640463005686494
1156,BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,1,0.506903606517901
1157,BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,1,0.48653133149756733
1158,BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,1,0.4445489740989576
1159,BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,1,0.5392986919839834
1160,BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,1,0.45289295861887796
1161,BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,1,0.5482036855072625
1162,BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0,0.39467199344454035
1163,BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0,0.4995659677036091
1164,BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,1,0.5812436460219185
1165,BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,1,0.4397491421649516
1166,BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,1,0.5647278016941197
1167,BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,1,0.48288416990959027
1168,BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,1,0.5395067726596029
1169,BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,1,0.4448507203998248
1170,BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,1,0.4834356625643536
1171,BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,1,0.5149602054498684
1172,BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,1,0.5391628976962923
1173,BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,1,0.5332397307400825
1174,BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,1,0.48302795809959054
1175,BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0,0.4234977180059227
1176,BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,1,0.5329058853743679
1177,BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,1,0.43371622483304295
1178,BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,1,0.5086101690629931
1179,BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,1,0.5071670487273507
1180,BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,1,0.3954997388294075
1181,BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,1,0.4662616895651126
1182,BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,1,0.47267841862472476
1183,BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0,0.413651923039246
1184,BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,1,0.4255178766888498
1185,BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,1,0.502715782984885
1186,BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,1,0.4110759251571348
1187,BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,1,0.49785986819283434
1188,BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,1,0.5427964976322329
1189,BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,1,0.501383186770216
1190,BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,1,0.5115455411127434
1191,BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,1,0.5045487302178545
1192,BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,1,0.5321896834819315
1193,BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0,0.4192465140161269
1194,BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,1,0.4356038351107312
1195,BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,1,0.5214977757746916
1196,BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,1,0.5651949655446872
1197,BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,1,0.49784164822323357
1198,BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,1,0.3779153741980456
1199,BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,1,0.49619635640940796
1200,BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,1,0.49153805007264495
1201,BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,1,0.45606200297151944
1202,BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,1,0.48410746103410934
1203,BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,1,0.4980160115887529
1204,BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,1,0.4329001894391944
1205,BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,1,0.5279115390167698
1206,BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,1,0.4483593964975377
1207,BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,1,0.48793050775808644
1208,BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,1,0.4573426413484498
1209,BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,1,0.5374129806281815
1210,BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,1,0.49440842741769137
1211,BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,1,0.4869320959338961
1212,BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,1,0.4964771675057682
1213,BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,1,0.5017852980441638
1214,BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,1,0.4430639082596903
1215,BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0,0.4312341133954525
1216,BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,1,0.4082998276202035
1217,BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,1,0.43845556532014657
1218,BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,1,0.5818688706850325
1219,BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,1,0.40970580559734304
1220,BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0,0.47943486285405035
1221,BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,1,0.5678699575473558
1222,BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,1,0.5349950001746151
1223,BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,1,0.4448945521337164
1224,BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,1,0.5070715324656809
1225,BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,1,0.4854804232688237
1226,BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,1,0.6177515719230069
1227,BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,1,0.5598756496686229
1228,BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,1,0.48617123269749113
1229,BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,1,0.43196342523113024
1230,BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,1,0.4313506947782412
1231,BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,1,0.4263986747447214
1232,BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0,0.4367835987990693
1233,BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,1,0.4045034871669345
1234,BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,1,0.45372637059058163
1235,BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,1,0.559044656942707
1236,BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0,0.5373475426035936
1237,BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,1,0.4084972448832647
1238,BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,1,0.3974464857089177
1239,BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,1,0.4285116889577727
1240,BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,1,0.45477969181829647
1241,BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,1,0.46044381834857134
1242,BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,1,0.49527271321730204
1243,BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0,0.45038339986425885
1244,BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,1,0.5142569336170496
1245,BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,1,0.3670825894114206
1246,BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,1,0.42480651163471495
1247,BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,1,0.47269151963687317
1248,BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,1,0.3710619332344919
1249,BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,1,0.4508318261160037
1250,BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,1,0.4604628652881337
1251,BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,1,0.49575182723844763
1252,BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0,0.4450492572465261
1253,BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,1,0.5221677795655217
1254,BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,1,0.4207280268526279
1255,BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0,0.41307314419472313
1256,BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,1,0.5069379909991383
1257,BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,1,0.5357596827687148
1258,BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,1,0.44460125611649237
1259,BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,1,0.44946843476178266
1260,BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,1,0.5561974322897131
1261,BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,1,0.6016364018639039
1262,BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,1,0.462871825912799
1263,BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,1,0.5155823497318576
1264,BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,1,0.5596123461771407
1265,BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,1,0.4902882675393536
1266,BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,1,0.4891681863927925
1267,BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,1,0.4015093725060734
1268,BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0,0.4632133419708841
1269,BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,1,0.4619664863636221
1270,BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0,0.5047905185075823
1271,BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,1,0.46340861107074455
1272,BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,1,0.3764353354093575
1273,BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,1,0.3867882635989048
1274,BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,1,0.5003563233108632
1275,BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,1,0.40425744421997295
1276,BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,1,0.37233903914692446
1277,BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,1,0.40436940797877857
1278,BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,1,0.4044165789210424
1279,BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,1,0.37423361066701355
1280,BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,1,0.5083068314306928
1281,BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,1,0.5069279896485095
1282,BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,1,0.5554184433495615
1283,BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,1,0.458219281563077
1284,BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,1,0.5242032377396798
1285,BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,1,0.5138639399975259
1286,BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,1,0.5316010775638209
1287,BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,1,0.5295762226842274
1288,BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,1,0.485727694054603
1289,BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,1,0.49453595639285114
1290,BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,1,0.48236642672227853
1291,BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,1,0.34350558855588764
1292,BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,1,0.45020582873865544
1293,BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0,0.45618464383752977
1294,BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,1,0.47161026149259266
1295,BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,1,0.5290847597103312
1296,BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,1,0.5377852929427308
1297,BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,1,0.4466384024776988
1298,BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,1,0.3696049234973044
1299,BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,1,0.47077180692280907
1300,BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0,0.48587001214515557
1301,BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,1,0.40878243902484496
1302,BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,1,0.40304136381103434
1303,BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,1,0.4868777090924582
1304,BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,1,0.393573388656043
1305,BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,1,0.32700374169531077
1306,BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,1,0.40338215589563037
1307,BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,1,0.551730340249346
1308,BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0,0.5334744722355614
1309,BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,1,0.4634292722679486
1310,BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0,0.5247265391923484
1311,BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,1,0.4383341897478742
1312,BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,1,0.5619935768502449
1313,BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,1,0.5046388683917027
1314,BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,1,0.5329777713985931
1315,BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,1,0.48642111678017663
1316,BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0,0.5053386255212954
1317,BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0,0.44462356992896795
1318,BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,1,0.5341430210530994
1319,BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,1,0.4609280856251623
1320,BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,1,0.5705393139805087
1321,BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,1,0.45959524606781665
1322,BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0,0.4884826393238387
1323,BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,1,0.437844247486168
1324,BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,1,0.4341715017503226
1325,BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,1,0.4912908082710767
1326,BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,1,0.5565740332788324
1327,BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0,0.43799078365220806
1328,BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0,0.4534669286586703
1329,BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,1,0.4774778027518579
1330,BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1,0.4947462284795984
1331,BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,1,0.4576106831654793
1332,BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,1,0.4027220787111986
1333,BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,1,0.4572638402132778
1334,BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,1,0.45028150798971817
1335,BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,1,0.41744478858939016
1336,BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,1,0.4616165620754391
1337,BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,1,0.39305650869572245
