FileName,Label,Dataset,SNR_999,output
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.5484602153987895
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.18525616701404135
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.23005154089933513
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.06800740223227876
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.4771459334645352
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.04320561106566018
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.26068907369148164
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.0326016837828343
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.18240230044500755
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.663631641372714
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.17569174269592006
CS_20200220_9ZL7U6.wav,0,CS,7.088644354458,0.16393742900660335
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.11752824811658355
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.15800248625795027
CS_20200220_CHN7IH.wav,0,CS,6.72035406006605,0.1117524154537428
CS_20200220_D9YGDK.wav,0,CS,7.2614197597537,0.21956123085792972
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.5840776539576756
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.35521220705938655
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.5907540513333785
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.3634758566910546
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.24818817783827513
CS_20200220_H6Z77U.wav,0,CS,5.88893438101711,0.1527323652232839
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.14571551843222214
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.38840472366925355
CS_20200220_M0IIA7.wav,0,CS,11.507284021985,0.915234365048083
CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,0.31717254410500517
CS_20200220_NRKORI.wav,0,CS,11.1353381327926,0.2578094446629097
CS_20200220_NU54MW.wav,0,CS,5.01904940423133,0.24651658308959404
CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,0.2616118745064079
CS_20200220_S96MBG.wav,1,CS,9.78299201826003,0.5868555170533406
CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,0.760794957391471
CS_20200220_UPXO14.wav,0,CS,9.60040250929986,0.46299144102772205
CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0.08597783630412127
CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0.02673439775320563
CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0.12169685120885278
CS_20200220_YUTV23.wav,0,CS,9.51079993767744,0.07176253481530522
CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0.5955173634886028
CS_20200221_07CIJO.wav,1,CS,27.5680671843415,0.8965576015182818
CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,0.2767313050352677
CS_20200221_0U3LCD.wav,0,CS,10.278400357117,0.38211660926865537
CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,0.7464340481320755
CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,0.628631094814306
CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0.38715673266973427
CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,0.8214804029377736
CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,0.7051490350450961
CS_20200221_8P13I5.wav,1,CS,12.3689122631658,0.6375520385502766
CS_20200221_92UTZB.wav,1,CS,28.3003678161397,0.7860043673635514
CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,0.5912104653618331
CS_20200221_CALES1.wav,1,CS,16.7924752280305,0.8364163674482616
CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,0.48810302907648273
CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,0.2209645782756868
CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,0.9036719716811945
CS_20200221_EJINIH.wav,0,CS,6.91721430846953,0.38220405604830426
CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0.8789839520472322
CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,0.741737473674435
CS_20200221_IKH918.wav,1,CS,18.0118311178458,0.2751645596568311
CS_20200221_MB94XU.wav,0,CS,8.87799896918295,0.3995296510523972
CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,0.8951664090782161
CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,0.30331760964080084
CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,0.6868387840481702
CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0.08477896066011051
CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,0.19698797951247835
CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0.23082144665762935
CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,0.7323775028403634
CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,0.14485639034249517
CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,0.25005215855212376
CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0.6280449544474314
CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0.9950830705460996
CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,0.5725702009561778
CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,0.6433527194239544
CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,0.10875765997999379
CS_20200222_39MB6V.wav,0,CS,14.1068801497039,0.13326223358209124
CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,0.6731522478898347
CS_20200222_5VADS3.wav,1,CS,17.0155012689526,0.7765257421943792
CS_20200222_5W0HNK.wav,1,CS,24.267176644366,0.7858967028491001
CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0.8191897593207044
CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,0.8944192624563417
CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,0.18061684276850828
CS_20200222_AB87H4.wav,0,CS,22.423418643555,0.5917503600864138
CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,0.9650425239073078
CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,0.6870115264873689
CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,0.7979501356785369
CS_20200222_CD502Y.wav,1,CS,11.5860552362125,0.6905108257063064
CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,0.7948047693893391
CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,0.39097512030028914
CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0.6326444901526224
CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,0.14762898131223398
CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,0.9812456243180515
CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,0.8333647574840223
CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,0.4224369985572572
CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,0.7784621057320932
CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0.6244928737902193
CS_20200222_QLA725.wav,0,CS,7.6728647931793,0.6741622186271905
CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,0.8114610067601956
CS_20200222_WZLVON.wav,1,CS,26.5594771469272,0.5293752851696366
CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,0.9805949095412853
CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,0.8991975863878094
CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,0.9085729689775504
CS_20200223_00RZO7.wav,0,CS,18.8010701724227,0.6369574093829677
CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0.3667762684292632
CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,0.6581224592958949
CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0.8259020603547301
CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,0.7897639379612751
CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,0.014377679577327085
CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,0.7180968718742873
CS_20200223_9188YQ.wav,1,CS,6.26379765727519,0.2659105110694054
CS_20200223_9U89EM.wav,1,CS,32.0024859714129,0.8312272187038559
CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,0.9713520544337898
CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,0.7136880614016278
CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0.9676456260502826
CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,0.6427750158311155
CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,0.9986570060121376
CS_20200223_D103RS.wav,0,CS,22.1407214715988,0.3062617842496329
CS_20200223_DZY196.wav,1,CS,19.6839013185821,0.8458503952540738
CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0.7210491506777433
CS_20200223_EHF7PM.wav,1,CS,22.471886569587,0.7289311272708524
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.1416831572178116
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.5729711386607149
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.9313329410745417
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.6974985015749979
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.5620921349231565
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.6859331198656263
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.5439191156489386
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.7564914413828038
CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0.2501716597271413
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.7753935228539345
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.9968389376675364
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.9848923674073976
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.6244984572165652
CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,0.8167056980993411
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.7837664777508496
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.8482333593405031
CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,0.4973929175540532
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.3797894202367466
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.2147394513979219
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.7974796530519239
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.2639083068428911
CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,0.14517257078611479
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.8410483713997854
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.8810378429353849
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.554987510541471
CS_20200224_67626B.wav,0,CS,4.13388947615768,0.36904765027755915
CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,0.4769350681876905
CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,0.029249200807789574
CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,0.09464331542145121
CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,0.9368125077946238
CS_20200224_SMADYR.wav,0,CS,5.54110376159778,0.3703952183531832
CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,0.9812381636243882
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.9045517947398211
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.7192399710701205
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.8377852515865186
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.5423282901625688
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.6894763629189808
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.25547661982355035
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.21274788002752296
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.44086263371548
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.30587616096820336
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.7655626897450872
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.8362290982724017
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.39805748470583235
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.31244070602070334
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.8606530540494205
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.31148480435199677
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.25262725246142836
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.9478234336287424
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.2950367242863477
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.24904276778929646
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.40811564137036904
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.6425431145467524
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.46157765822432545
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.24753641971152648
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.6991465740591963
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.8313031746637499
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.35867019084879537
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.4332412827654666
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.6318174416703141
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.9346325005745592
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.9076018363042051
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.12300605607233973
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.5071625445500965
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.6202499720969904
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.44709261352510177
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.20566289926405937
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.8169274387646623
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.15926878730630165
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.48522711798151424
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.6276356678744988
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.6314102128110928
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.16269536248085562
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.5115996341022818
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.9722045903406313
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.06254964009329107
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.7688858015366771
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.09608487760577739
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.061050762125256966
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.27838783477415985
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.1779730164823309
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.11965450996188301
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.0769987542490653
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.2628237133886575
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.05974451003203887
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.0682872503067575
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.07792049039156962
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.2895797083112584
CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,0.2294877588831851
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.019552141707343117
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.2133421681777572
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.5298626596385542
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.29829624978898506
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.0666800002187324
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.4539995180550065
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.02585004458916766
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.36126477862388195
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.005139484492340366
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.129275035815795
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.25668467014253543
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.12057454354409608
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.23399726196961845
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.05783384605763855
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.29320687681487584
CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,0.07264572945516162
CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,0.08291963254605778
CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,0.5344987951364636
CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,0.40651190101576185
CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0.060625276708043664
CS_20200227_XAJA50.wav,1,CS,18.6440477106135,0.9773353400409639
CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,0.29388732592278954
CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,0.3558902822642473
CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,0.13657769197696926
CS_20200228_129GQJ.wav,0,CS,10.8726314200415,0.19305506857559576
CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,0.22473595833600912
CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,0.07552395722013204
CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0.6956512556999781
CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,0.13312273140911704
CS_20200228_759T56.wav,0,CS,13.5608048066401,0.02425928725730984
CS_20200228_867SFG.wav,0,CS,12.6178766732062,0.11020228359313364
CS_20200228_877TT0.wav,0,CS,10.1255596350842,0.07616867262069754
CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,0.21628811297415013
CS_20200228_8Y071L.wav,0,CS,9.4946074383617,0.0525178281651802
CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,0.03470593351003967
CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,0.07952400767470008
CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,0.057880470523685716
CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,0.37354919582257595
CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,0.160233659054774
CS_20200228_E111WO.wav,0,CS,12.1565845568137,0.09726555655545419
CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,0.3885522912691659
CS_20200228_FMWC15.wav,0,CS,13.8553739475492,0.23773718517108114
CS_20200228_GRN8U5.wav,0,CS,11.962268538883,0.08117766963277037
CS_20200228_HCB13R.wav,0,CS,12.2787592503529,0.31094785795475605
CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0.06674783861141638
CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0.08324907315452615
CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,0.08402024939904754
CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,0.9124272550793463
CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0.14806965917169113
CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0.3962035182446475
CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,0.21840762843059
CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,0.28664325660318307
CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,0.01925883750279825
CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,0.10942297218339782
CS_20200228_UN467D.wav,0,CS,10.7905426038944,0.012228138591431984
CS_20200228_V61GYF.wav,0,CS,11.6286322350887,0.354886091748738
CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,0.3768349985744959
CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,0.06671201007204312
CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,0.2633791720320602
CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0.090870989512598
CS_20200229_30GLGH.wav,1,CS,12.5590203998803,0.5812527576812715
CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,0.5353823266814509
CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,0.8808451378252639
CS_20200229_8D312C.wav,1,CS,24.8671520065924,0.8905379117747619
CS_20200229_91NPHT.wav,1,CS,20.5158220063138,0.6329401188190441
CS_20200229_92MDKL.wav,1,CS,29.287854547278,0.38262462202649816
CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0.9269569360949993
CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0.8919033640529348
CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0.3068555614006018
CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,0.8705423645636928
CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0.08615962632393069
CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,0.3985853124477729
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.6533729337125366
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.7913776668599729
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.24697323974303778
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.878319564363751
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.6471857935706082
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.37352492746976634
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.24900741163946188
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.16138515620703875
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.6950532488939682
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.1493437599466141
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.3323716644924198
CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,0.36007952354448514
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.5663031810913165
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.37665465651701474
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.6524785923539094
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.8631232751565338
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.4624504807222163
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.5842453061776399
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.6082707992025879
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.061790087880999864
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.787272269945763
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.7635450821097437
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.6125169615273459
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.5331753093461031
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.7904380840941427
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.9920767339448147
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.9563263684881016
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.6381990306997556
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.39875034269015214
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.3214567643849689
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.4728357392879061
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.6858124385536015
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.33267601986127165
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.639559825466372
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.8157804124688437
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.35993223567961
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.5756855763843554
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.793505450283833
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.007165625850692602
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.9856908923207776
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.7659789127802319
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.3943949511363252
CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,0.5334773340233147
CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,0.7345366842540484
CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,0.7393723387642751
CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,0.8235347323296802
CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0.8759440680970086
CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0.25283212098975
CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0.37819136739500187
CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,0.4843942208853472
CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,0.9493629443968397
CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,0.537842801792832
CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,0.6461099177664578
CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0.18068980522585312
CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0.42252818230633776
CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,0.6734109304430295
CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,0.7899904062049328
CS_20200302_63UKFX.wav,0,CS,12.363913687595,0.5858602909284831
CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,0.3975416347573817
CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,0.5027456581756359
CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,0.048792470468881084
CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,0.3586826760571348
CS_20200302_EJATI0.wav,1,CS,6.62049992538736,0.7327500894922808
CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,0.7076485960646067
CS_20200302_IR01MC.wav,0,CS,12.4296831268055,0.4153608201590965
CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0.8435067547810546
CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,0.6769888478328658
CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,0.6119636460681849
CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,0.5251512219905944
CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,0.5732865142982788
CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,0.8869633066964475
CS_20200305_064UO5.wav,1,CS,27.272107468768,0.9641485259889474
CS_20200305_57E88E.wav,1,CS,21.800737905706,0.977470403354154
CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,0.08795632637896976
CS_20200305_94FTTG.wav,0,CS,14.2768478862816,0.2432814995425667
CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,0.5333167796669346
CS_20200305_A4COTY.wav,1,CS,35.3517598745723,0.7516590919174805
CS_20200305_BL67IV.wav,1,CS,17.2382007328881,0.004199071676382522
CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0.8235319834905377
CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0.23901735826786025
CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,0.6146128068079073
CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,0.8230103610551769
CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,0.4739075759291235
