FileName,Label,Dataset,SNR_999,output
BAL_2_20160603_8KVEGA.wav,0,BAL_2,2.4166429610114,0.15145598386649786
BAL_2_20160603_RI9MZZ.wav,1,BAL_2,2.78492345510964,0.847187983529261
BAL_2_20160605_ZVPVJ8.wav,0,BAL_2,1.7838772574996,0.14341911554610925
BAL_2_20160607_1VU9CJ.wav,1,BAL_2,5.37056612632628,0.9841301165914097
BAL_2_20160612_2M5AME.wav,1,BAL_2,7.51063899786998,0.8499206479655586
BAL_2_20160616_YX4RU1.wav,0,BAL_2,2.44000785643117,0.15020291001256061
BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,0.9773036851149419
BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,0.9999858142961154
BAL_2_20160620_UB1QRK.wav,1,BAL_2,6.51542959203554,0.9950646567899324
BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,0.9998396892060442
BAL_2_20160622_98M12Q.wav,0,BAL_2,3.7272794582843,0.1990726281872052
BAL_2_20160622_MH955R.wav,1,BAL_2,3.49562223632733,0.937643933044008
BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,0.9936061080414876
BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,0.9865092757074433
BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,0.9917167856148983
BAL_2_20160628_0Q39ZX.wav,1,BAL_2,5.00451775768887,0.8550973841060582
BAL_2_20160704_8L1B1I.wav,0,BAL_2,2.6340006845921,0.16110432474336184
BAL_2_20160704_ZXREI7.wav,0,BAL_2,2.64368723647571,0.15901461163898242
BAL_2_20160708_48Q4EZ.wav,1,BAL_2,5.55309252889267,0.9750909510499342
BAL_2_20160708_9RPXRR.wav,1,BAL_2,6.00668992616141,0.9850623792361225
BAL_2_20160708_T6EUOT.wav,1,BAL_2,3.9915274692436,0.9125318704360921
BAL_2_20160709_A2GL06.wav,0,BAL_2,2.33463309193447,0.1530339904479295
BAL_2_20160712_0CTADV.wav,0,BAL_2,1.79646543515728,0.18957753329397375
BAL_2_20160713_9WRLAH.wav,0,BAL_2,2.57546252172481,0.1493220416664581
BAL_2_20160714_N0LRYI.wav,0,BAL_2,2.54667875624148,0.16082390527665014
BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,0.9998768719663205
BAL_2_20160726_M68J3P.wav,0,BAL_2,2.20446468717464,0.16874952056256862
BAL_2_20160802_PBBEZT.wav,0,BAL_2,3.25098050190386,0.1865457840859157
BAL_2_20160803_B38LJM.wav,0,BAL_2,1.97715763556748,0.14319591852324395
BAL_2_20160803_CXIF5B.wav,1,BAL_2,4.95015719551017,0.9791078112876436
BAL_2_20160807_13628X.wav,0,BAL_2,2.49141767280643,0.17943425417037256
BAL_2_20160807_JGGWQV.wav,0,BAL_2,2.22370339158307,0.11662890080128599
BAL_2_20160811_F6PMES.wav,0,BAL_2,2.01146308539064,0.11559708835874341
BAL_2_20160830_5CVUM1.wav,0,BAL_2,2.09366489937098,0.09241648216615611
BAL_2_20160831_CUB422.wav,1,BAL_2,5.06065102289438,0.9813815424248288
BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,0.9999382534007133
BAL_2_20160901_T8GABC.wav,1,BAL_2,4.00954400124357,0.5498137117250665
BAL_2_20160904_Y3PS0D.wav,0,BAL_2,2.40619482599415,0.08380751902638627
BAL_2_20160905_BR98YG.wav,1,BAL_2,5.70480988052206,0.9992958500587341
BAL_2_20160905_HKUSBL.wav,1,BAL_2,4.15353621004624,0.9982726659621708
BAL_2_20160905_K0Y4RE.wav,1,BAL_2,6.90968209894061,0.9873311109283645
BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,0.9984656309181844
BAL_2_20160908_H3Q1YH.wav,1,BAL_2,5.28935676289745,0.8324899146195734
BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,0.9999687681413515
BAL_2_20160911_36XVP9.wav,1,BAL_2,7.90367513332375,0.9451743923740429
BAL_2_20160914_782U5N.wav,0,BAL_2,2.38556052992905,0.037499078449987594
BAL_2_20160914_JOZJIK.wav,1,BAL_2,3.85244170642477,0.8734626776752729
BAL_2_20160914_KCWZJL.wav,0,BAL_2,2.38862755609871,0.07073576604404988
BAL_2_20160915_IADTOK.wav,1,BAL_2,5.57384729247008,0.991055978535479
BAL_2_20160915_OGMK3C.wav,1,BAL_2,3.77832835485078,0.3238045411145718
BAL_2_20160916_CKPML3.wav,0,BAL_2,2.52094015583762,0.08151126591695758
BAL_2_20160918_NM5CAL.wav,0,BAL_2,2.49807232725625,0.14211570903030538
BAL_2_20160921_46GTYC.wav,1,BAL_2,4.88473175775929,0.6842175144951428
BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,0.9984223736707537
BAL_2_20160927_HU7M1G.wav,1,BAL_2,5.68241910308024,0.6389926118615212
BAL_2_20160928_NNYVV1.wav,0,BAL_2,2.30188883237802,0.09933843750249426
BAL_2_20160929_VTHDLO.wav,1,BAL_2,7.24361820921461,0.9459095774122543
BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,0.9987162164878217
BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,0.999998927117538
BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,0.9999911785905904
BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,0.9998567309570499
BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0.9998494613353214
BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,0.999991297797926
BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,0.9690219607957575
BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0.9817504549833753
BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,0.9336808515835213
BAL_2_20161117_RO9BR5.wav,0,BAL_2,2.64301401351923,0.138296788485001
BAL_2_20161119_3I50N9.wav,0,BAL_2,3.27587946080301,0.19755475220206806
BAL_2_20161129_CZPOGY.wav,0,BAL_2,2.67298126569909,0.13787147180147882
BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,0.8495349528942712
BAL_2_20161201_0BBA17.wav,1,BAL_2,3.6905421443344,0.7791009471320314
BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,0.9132829470369674
BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,0.4166928465403366
BAL_2_20161204_HU03ZD.wav,1,BAL_2,3.49716991579276,0.7488581493180942
BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0.9863997703830483
BAL_2_20161209_6W4K4V.wav,1,BAL_2,1.97235737815256,0.13095596798672274
BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,0.12972352611958254
BAL_2_20161212_SOPQBN.wav,1,BAL_2,3.78292197815563,0.8596527041673374
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9422808347505954
BAL_2_20161215_8TXAVS.wav,0,BAL_2,2.31047811259389,0.1445043053287318
BAL_2_20161218_QC5MD4.wav,0,BAL_2,2.73049406240683,0.2053151757572005
BAL_2_20161220_BOBNUT.wav,0,BAL_2,3.04900372943903,0.16581813307240884
BAL_2_20161225_EDEHR6.wav,1,BAL_2,2.60375163362852,0.5007543576716066
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.7222894833785959
BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,0.9937475915815863
BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,0.9837283790060474
BAL_2_20161230_N95QMQ.wav,1,BAL_2,3.43993560637312,0.30911644818959966
BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,0.7801691498693794
BAL_2_20170103_QIYXKX.wav,1,BAL_2,2.34372614845515,0.509582710391136
BAL_2_20170104_UCLXSD.wav,1,BAL_2,3.39614942003057,0.9871777398433204
BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,0.929225569422367
BAL_2_20170105_PJZ420.wav,1,BAL_2,3.27983483817449,0.15574084234812038
BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,0.958059496352473
BAL_2_20170108_P0DWD7.wav,0,BAL_2,2.01861377497982,0.14634517109770376
BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,0.8630050085466855
BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,0.9895554497228263
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.2600747314519783
BAL_3_20180228_UWVYY8.wav,0,BAL_3,2.73423678024444,0.18595995650507333
BAL_3_20180302_P1MW6J.wav,0,BAL_3,3.05099223718081,0.1326067701575912
BAL_3_20180303_3D1879.wav,0,BAL_3,3.4662839760358,0.15707769344758823
BAL_3_20180303_AUEXX6.wav,0,BAL_3,2.64830931737504,0.1024472409578265
BAL_3_20180303_W6WQGA.wav,0,BAL_3,2.60897040733629,0.10416480431088222
BAL_3_20180305_HENVQT.wav,0,BAL_3,2.80982541997499,0.13561516099037252
BAL_3_20180305_M73TUJ.wav,0,BAL_3,2.68227226444992,0.12468951749816974
BAL_3_20180306_C8TEJ4.wav,0,BAL_3,3.69187984290763,0.6613605003086936
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9337428983513654
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9931211102454458
BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0.8081836069310623
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.9763628595366666
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0.9999789004002659
BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,0.9873206523206001
BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,0.9951484688012947
BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0.9368194178192307
BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,0.3687178434231819
BAL_3_20180312_EZ6UC0.wav,0,BAL_3,3.01695782464737,0.1322308217373111
BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,0.09827457624026713
BAL_3_20180316_PZNQUJ.wav,0,BAL_3,3.91723113816872,0.11154446739554974
BAL_3_20180317_J1KAWZ.wav,0,BAL_3,2.6302367356209,0.1111498697265813
BAL_3_20180317_Z0ETJ0.wav,0,BAL_3,2.80464152699158,0.10080728069785698
BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0.9895178631711745
BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,0.8244948835047852
BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,0.6715422748185474
BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,0.852220110002381
BAL_3_20180321_1ZLJ1K.wav,0,BAL_3,3.90603074808799,0.1167145484376927
BAL_3_20180321_G9RE4E.wav,1,BAL_3,3.76036799994189,0.14731674065139783
BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,0.7076144528719015
BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,0.15412485532802853
BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,0.1153184023963796
BAL_3_20180323_JU3PTU.wav,0,BAL_3,2.68798415342397,0.12657246264083138
BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,0.8821134726387906
BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,0.9524083530556354
BAL_3_20180325_AXKWPZ.wav,0,BAL_3,3.04958651948787,0.1388382654205699
BAL_3_20180325_ZDAAQT.wav,0,BAL_3,2.90036081887237,0.10396148161770194
BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,0.11824842563868318
BAL_3_20180326_4NZ5I7.wav,0,BAL_3,3.86335663039679,0.11171900905732406
BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,0.9129950877115275
BAL_3_20180327_W0KWL3.wav,0,BAL_3,2.96922721801976,0.10787765410078264
BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,0.08373435958654202
BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,0.207417961171546
BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,0.17929356164385143
BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,0.12188727903677339
BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,0.24082997485068228
BAL_3_20180330_IV42SY.wav,0,BAL_3,2.52436639793449,0.09914496103586254
BAL_3_20180331_E946MZ.wav,0,BAL_3,2.88952622996341,0.12822656910794372
BAL_3_20180331_GXNW74.wav,0,BAL_3,2.7338607394242,0.1001496447915095
BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,0.8847921313976956
BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,0.9359746230487539
BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,0.8018588556891704
BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0.11779449577164514
BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,0.8764115274944462
BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0.13196510181626844
BAL_3_20180404_JVHROY.wav,0,BAL_3,3.43983001035899,0.12674966653586947
BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,0.10619050608271617
BAL_3_20180406_WHOGIX.wav,0,BAL_3,2.70346040645082,0.10869311382276882
BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,0.33806946424936973
BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0.9724759855971244
BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,0.1865198563911125
BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,0.9638655892240837
BAL_3_20180409_5FAOBM.wav,0,BAL_3,2.82751917036211,0.11604321435527269
BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0.9996465502112153
BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,0.7425023422469428
BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,0.8972462269263969
BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,0.8408817795516978
BAL_3_20180410_P0RTLW.wav,0,BAL_3,2.74746943572557,0.14301237706856212
BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,0.11798554016823222
BAL_3_20180412_67K32K.wav,0,BAL_3,3.05919341795039,0.106790835778817
BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0.9942634869188937
BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,0.8149229241139652
BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,0.8354120453003244
BAL_3_20180414_PPAPGY.wav,0,BAL_3,2.67523521894321,0.12147833413739653
BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,0.7394724506044612
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.9955163473832939
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9803091111988926
BAL_3_20180416_68OQ02.wav,0,BAL_3,3.49638361496753,0.19318067357077873
BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,0.3826894883703766
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.999800245135049
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.9947841651954226
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.9583411179154872
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.9614174939993505
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.9120053597968181
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.9591699675604942
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.9927833152748861
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.5394719797890294
BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,0.11720857269687575
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.9563188443205612
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.9999326512895288
BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,0.22716957247135974
BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,0.25062926103469096
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.9657085486149286
BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,0.9012276456185443
BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,0.9389906317605436
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.9825131657944441
BAL_3_20180424_2D93YL.wav,0,BAL_3,3.24803550345446,0.18290630497857138
BAL_3_20180424_3R2KE4.wav,0,BAL_3,3.28065321072535,0.14066313003539577
BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,0.20347098386462578
BAL_3_20180424_81DLNP.wav,0,BAL_3,3.43208258937019,0.10684092915234429
BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,0.3343447993208772
BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,0.13524074331991084
BAL_3_20180425_J99HTP.wav,0,BAL_3,3.79753907736868,0.08804883358383844
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.9636166867644791
BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,0.7502886956095106
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.9637568444601523
BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0.13604311771254718
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.8868619397620771
BAL_3_20180427_3ZTCSN.wav,0,BAL_3,2.908145567356,0.12231089738903923
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.11198720758834332
BAL_3_20180430_KWRPQR.wav,0,BAL_3,3.11555532363708,0.09632103243086484
BAL_3_20180502_QRBA91.wav,0,BAL_3,2.89777604105048,0.1119770888096047
BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,0.16204546422355487
BAL_3_20180504_7I0XB1.wav,0,BAL_3,2.53465690960439,0.11417025847930004
BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,0.25477747440052717
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.8181163920951868
BAL_3_20180508_T2PUJZ.wav,0,BAL_3,3.81357033490144,0.15848083606140176
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.7841051727250842
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.9923890413328895
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.9855761256122463
BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0.657721327020037
BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,0.8065934305842583
BAL_3_20180512_GBS9S0.wav,1,BAL_3,3.72265050590311,0.11137351756500147
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.8478152539220427
BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,0.6940723164723549
BAL_3_20180514_VZ8XG2.wav,1,BAL_3,3.77000727427958,0.19749765082895115
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.9896512956704859
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.9243871301966535
BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0.14268181607426922
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.9913444456082527
BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,0.0915767780021583
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.9911794023573041
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9923525305899592
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.980632623845785
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.9110472630948077
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.9983073561650135
BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0.11509679361120483
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.8222240747990642
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.9135691001724191
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.8675240480240312
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.9899043682324442
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.17709377527137948
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.9713855738110673
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.9962000359912909
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.9475248427354587
BAL_3_20180524_KYR36W.wav,0,BAL_3,3.50072848853937,0.147254287552408
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.9558887292494687
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.7906702360006346
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.7023949374171956
BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0.3525427644967692
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.9670985528243549
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9765316454695151
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.9988966255557781
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.8273742793049002
BAL_3_20180529_GQ6IQV.wav,0,BAL_3,3.0345090270737,0.14864844317863005
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9879368094690262
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.8993538601321879
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.9066051478501381
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.8984530327992434
BAL_3_20180530_PWT1V9.wav,0,BAL_3,3.17134157339289,0.16354442479903913
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.9392335931732969
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.49767855875330025
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.9747713128507326
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.8670705928681031
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.9802671842180466
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.9719991160947281
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.9849565487383677
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.9060666650197565
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9840259863643389
BAL_3_20180603_JS9FLK.wav,0,BAL_3,3.84913550297909,0.1893539763196222
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.599751422470246
BAL_3_20180604_XHBLH3.wav,1,BAL_3,3.68007883223045,0.8516988837755037
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.5685481282596159
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.8925575045794747
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.9908691436393119
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9993850200581732
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.8442742038083811
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.19174227954316048
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.7210308208455524
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.4080954273075015
BAL_3_20180609_SPLJDQ.wav,0,BAL_3,3.95440041268058,0.4881720721409377
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.924315733135847
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.9010653062546806
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.9790994695802587
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.21382819944950568
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.8300922864909229
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9807890126769144
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.3076808906454823
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.9074647708968521
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.11522218589028832
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.14906495592690838
BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,0.1469779125044258
BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,0.11793255525293993
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9589234850940159
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9956456125619934
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.9675313402518704
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9717875363622287
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9884417962132185
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.9097680314067164
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.8083349157219605
BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,0.14544508295909364
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.10172034522437075
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.6970385521705743
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.6274590053071727
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.8872093646313478
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.3259669115333558
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.9936687231757102
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.3933674273663836
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.8313493932730336
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.8464187309083846
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.42771600020590045
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.15327703503384257
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.12824919408508778
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.18080195521263967
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.1694338801705889
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.10300614593031553
