Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3195,CS_20200120_46ZP5F.wav,1,CS,6.15938412612686,0,0.801764897183345
3196,CS_20200120_5YZP2Y.wav,0,CS,17.2771514839177,0,0.26781428887535164
3197,CS_20200120_7JB11A.wav,1,CS,7.24078326686594,1,0.19937481445506677
3198,CS_20200120_7N4DPN.wav,0,CS,7.94574603307846,1,0.27049515891662057
3199,CS_20200120_9QHOOV.wav,1,CS,8.41598955014301,1,0.140070714328729
3200,CS_20200120_A70891.wav,1,CS,17.7220745746462,1,0.9951069150108449
3201,CS_20200120_AD8FIK.wav,1,CS,10.5789371955847,1,0.2539233043064654
3202,CS_20200120_C3P6FK.wav,1,CS,10.8310040369776,1,0.4113580648544375
3203,CS_20200120_ESSYM3.wav,0,CS,6.96945514059039,0,0.15581976679902762
3204,CS_20200120_HWQLRP.wav,1,CS,26.6016018263008,1,0.9717740259045226
3205,CS_20200120_ININ8R.wav,1,CS,20.0753287036283,1,0.3153677004485033
3206,CS_20200120_IO3EAY.wav,1,CS,12.3049114013482,0,0.9881927300838087
3207,CS_20200120_JE1S3F.wav,0,CS,6.00551268608702,1,0.25906854777567684
3208,CS_20200120_JL0EKR.wav,0,CS,10.2465987336687,1,0.1406050061717971
3209,CS_20200120_KPOK1T.wav,1,CS,17.3133256589286,1,0.9999684105356298
3210,CS_20200120_KRIK8C.wav,0,CS,8.919056860187,1,0.2422389348949487
3211,CS_20200120_MVXVER.wav,1,CS,6.3955187330961,1,0.13525847863092547
3212,CS_20200120_NDN3HC.wav,1,CS,10.2792883736768,1,0.42105952941519553
3213,CS_20200120_P2QYBE.wav,1,CS,11.4417303013553,0,0.31943582900564255
3214,CS_20200120_VQGCKP.wav,1,CS,19.0015827728834,1,0.9952687822142686
3215,CS_20200120_WV87MS.wav,1,CS,8.66949170311436,1,0.234556715266973
3216,CS_20200120_Y1V0UV.wav,0,CS,5.1491104336781,1,0.1647075992733984
3217,CS_20200121_1ZDG0E.wav,1,CS,17.0811295666427,1,0.8467686016558092
3218,CS_20200121_2N3JCM.wav,1,CS,21.3933960773227,1,0.9791398109844136
3219,CS_20200121_3NEZNF.wav,1,CS,8.7156920667768,1,0.5441389035193939
3220,CS_20200121_476P6C.wav,1,CS,11.0099649331055,1,0.9751555625958885
3221,CS_20200121_4C8IDA.wav,1,CS,10.3734162277341,0,0.7892017733842213
3222,CS_20200121_543N6B.wav,1,CS,11.9386203758885,1,0.23447653585275385
3223,CS_20200121_5D6PPZ.wav,1,CS,9.22803733279253,1,0.8145111518046431
3224,CS_20200121_5DY2AO.wav,1,CS,18.1443270508573,0,0.9977294618270288
3225,CS_20200121_7APC68.wav,1,CS,23.6111710759924,1,0.9954331820764692
3226,CS_20200121_A5LCHQ.wav,1,CS,16.5110483718196,1,0.9605757342638666
3227,CS_20200121_A5Q09N.wav,1,CS,15.791669110766,1,0.8696424889587518
3228,CS_20200121_AA9V3K.wav,1,CS,12.7830289694399,1,0.20788216930377187
3229,CS_20200121_AYGMC5.wav,1,CS,23.2233897387198,0,0.9805259086122887
3230,CS_20200121_BUXGUB.wav,1,CS,13.4052180673295,1,0.9551423082513433
3231,CS_20200121_C2EU07.wav,1,CS,12.7534642091339,1,0.9994319329866702
3232,CS_20200121_G6NW0C.wav,1,CS,29.5397626061398,1,0.8858094067116171
3233,CS_20200121_HSL4AF.wav,1,CS,12.5619117949897,1,0.9987107468912224
3234,CS_20200121_IN4632.wav,1,CS,8.60755010086972,1,0.2701588859479315
3235,CS_20200121_K5FHFQ.wav,1,CS,10.4540912982474,1,0.9710833097857643
3236,CS_20200121_LW9GZZ.wav,1,CS,8.15422980961707,0,0.474393675055711
3237,CS_20200121_MELFVV.wav,1,CS,9.90642550419569,0,0.34902729448996855
3238,CS_20200121_MKDUBO.wav,1,CS,17.707149061334,1,1.0
3239,CS_20200121_OA23BF.wav,1,CS,16.8490652144803,1,0.6939924977748982
3240,CS_20200121_OC0VJE.wav,1,CS,12.0187121730205,1,0.329405971005792
3241,CS_20200121_OEXVZU.wav,1,CS,14.4352564861691,1,0.9960371567209942
3242,CS_20200121_OJV9Q8.wav,1,CS,17.4871587296932,1,0.9999874831811497
3243,CS_20200121_PVD4WO.wav,1,CS,19.8582470600023,1,0.19439144440220762
3244,CS_20200121_Q72HOP.wav,1,CS,23.2489855179941,1,0.9989285041335696
3245,CS_20200121_RF0A7H.wav,1,CS,24.6943267265561,0,0.9996808594195826
3246,CS_20200121_RJI3DX.wav,1,CS,14.9274283324634,1,0.7022558723311069
3247,CS_20200121_S4L68K.wav,1,CS,19.1177396823362,1,0.3741352761637489
3248,CS_20200121_SQHB4G.wav,1,CS,9.34176870607349,1,0.8460943964277545
3249,CS_20200121_T3FN14.wav,1,CS,18.3437357157233,1,0.27120099789384017
3250,CS_20200121_VA2K5F.wav,1,CS,8.61597525151417,1,0.5751791599224456
3251,CS_20200121_VSHY0J.wav,1,CS,33.1775395428592,1,0.4503267069140398
3252,CS_20200121_XSOYFB.wav,1,CS,21.5634477497187,1,0.9509538172664213
3253,CS_20200121_Z5LWPH.wav,1,CS,14.90372762735,1,0.9566547534583547
3254,CS_20200122_0OM655.wav,1,CS,22.9424057334782,1,0.9998631664550408
3255,CS_20200122_24OG2Q.wav,1,CS,21.2724651308789,0,0.9996808594195826
3256,CS_20200122_2JZZBN.wav,1,CS,13.1575911437542,1,0.999018084460448
3257,CS_20200122_2PY3EI.wav,1,CS,27.8693847841557,1,0.9954848044929689
3258,CS_20200122_32ZEZ7.wav,1,CS,22.5218844332702,1,0.999348350118397
3259,CS_20200122_4BH3JW.wav,1,CS,27.7826817759157,1,0.987122677817263
3260,CS_20200122_4M5AGY.wav,1,CS,22.2733307271341,1,0.8300221429334067
3261,CS_20200122_5X8LEY.wav,1,CS,20.0837773650161,1,0.7354801087257326
3262,CS_20200122_61MEG3.wav,1,CS,25.0793105153275,1,0.9991490935209668
3263,CS_20200122_6JAR4I.wav,1,CS,10.5016552038776,1,0.38187100433324705
3264,CS_20200122_6S6C9A.wav,1,CS,25.4124655498089,1,0.9999994039539004
3265,CS_20200122_7EUT1G.wav,1,CS,18.7915756107793,1,0.9839496915589464
3266,CS_20200122_8L0Z3M.wav,0,CS,10.4459922962341,1,0.13475380399963052
3267,CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,1,0.9987331009926843
3268,CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,1,0.9995436367781214
3269,CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,1,0.8547131606823588
3270,CS_20200122_CIM64J.wav,1,CS,21.9312420118332,1,0.9637548518601295
3271,CS_20200122_DILLN5.wav,1,CS,20.3038034244039,0,0.999764140458477
3272,CS_20200122_E4Y35V.wav,1,CS,34.389899738471,1,0.9986322776851673
3273,CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,1,0.9998303939575447
3274,CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,1,0.3156580279530094
3275,CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,1,0.9999572056975242
3276,CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,1,0.9989507490254738
3277,CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,0,0.9999889136593714
3278,CS_20200122_JYNT43.wav,1,CS,11.8037373506631,1,0.9391069968644118
3279,CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,1,0.8473831869881623
3280,CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,1,0.11148079229207149
3281,CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,1,0.9999977350285647
3282,CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,1,0.9906991104092021
3283,CS_20200122_OM44KT.wav,1,CS,13.478885227436,1,0.9999778275635193
3284,CS_20200122_PM47GW.wav,0,CS,9.91556276403637,1,0.12766056601793152
3285,CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,1,0.9442623880201064
3286,CS_20200122_QNA0W9.wav,1,CS,18.408625769937,1,0.9998631664550408
3287,CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,1,0.9998162130611753
3288,CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,1,0.9999990463265931
3289,CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,1,0.970690353295311
3290,CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,1,0.9873799204555626
3291,CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,1,0.9989036433768766
3292,CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,1,0.9999762779146959
3293,CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,1,0.7757087872461081
3294,CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,1,0.9999982118638471
3295,CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,1,0.9993470405441258
3296,CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,0,0.9880934419989662
3297,CS_20200123_0288LV.wav,1,CS,21.4589218086864,1,0.8870626297745858
3298,CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,1,0.930013154956307
3299,CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,1,0.9821339050621226
3300,CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,1,0.08386864402875963
3301,CS_20200123_43USWB.wav,1,CS,21.1161595414224,1,0.9846278663938217
3302,CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,1,0.3122195440752095
3303,CS_20200123_52OVYS.wav,1,CS,29.9766356779654,1,0.9999183483027276
3304,CS_20200123_59FK7E.wav,1,CS,30.2224778585021,1,0.9975481691498892
3305,CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,1,0.7510127373264113
3306,CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,1,0.7490935488992786
3307,CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,1,0.965207526263287
3308,CS_20200123_8GO6GA.wav,1,CS,29.021661594859,1,0.7546206129661907
3309,CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,1,0.9830324343917308
3310,CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0,0.6878770796005359
3311,CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,1,0.12017814010486097
3312,CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0,0.9999974966112362
3313,CS_20200123_D2J67I.wav,1,CS,28.3312887455894,1,0.891978570928163
3314,CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,1,0.9904896037588395
3315,CS_20200123_F5FH3G.wav,1,CS,26.533313288381,1,0.9967337590811586
3316,CS_20200123_GF38LC.wav,1,CS,18.5516325728944,1,0.9837031150693798
3317,CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0,0.9397081137707546
3318,CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,1,0.9598504256216646
3319,CS_20200123_HK9X0O.wav,1,CS,22.228856138205,1,0.2534566068174266
3320,CS_20200123_K23LR6.wav,1,CS,26.3874351713311,1,0.973604893155616
3321,CS_20200123_K8DS75.wav,1,CS,9.99691628639493,1,0.5428564837653751
3322,CS_20200123_MT4462.wav,1,CS,11.43590430922,1,0.8849184142887497
3323,CS_20200123_MTX17X.wav,1,CS,18.3925078457591,1,0.6066826619511928
3324,CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,1,0.9994843282619341
3325,CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,1,0.8569692464996767
3326,CS_20200123_OSEOGU.wav,0,CS,20.081106101936,1,0.9429754781696817
3327,CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,1,0.416977449565979
3328,CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0,0.9971382493835628
3329,CS_20200123_SL40N4.wav,1,CS,16.9044388744787,1,0.9997726003935014
3330,CS_20200123_URM17X.wav,1,CS,15.469189688119,1,0.9678593146322465
3331,CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,1,0.9887940083477067
3332,CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,1,0.99955673802524
3333,CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0,0.13629907737043506
3334,CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,1,0.7023041568615389
3335,CS_20200124_20CPKU.wav,0,CS,22.7473466275489,1,0.10663578959877715
3336,CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,1,0.12353778484712119
3337,CS_20200124_6L1O82.wav,0,CS,6.15913134193019,1,0.11626517623309185
3338,CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,1,0.11855620965776749
3339,CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0,0.21386335347328128
3340,CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,1,0.10728257090559698
3341,CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,1,0.2543605978379692
3342,CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,1,0.30869679580831144
3343,CS_20200124_COODO5.wav,0,CS,5.47595242884366,1,0.11461150636975982
3344,CS_20200124_D6QJNX.wav,0,CS,12.929887081143,1,0.1302794164018382
3345,CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,1,0.1065321357030681
3346,CS_20200124_HC77KX.wav,0,CS,21.1197897940735,1,0.09575318770840024
3347,CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,1,0.12465185743351585
3348,CS_20200124_HS0XYD.wav,0,CS,2.47719132625808,1,0.12193811591097042
3349,CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0,0.17741971546633356
3350,CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,1,0.18358998342875335
3351,CS_20200124_JJKUUX.wav,0,CS,3.85831033120993,1,0.1982565247671736
3352,CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,1,0.11283615307784316
3353,CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0,0.19732649276455744
3354,CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,1,0.13001169725978992
3355,CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0,0.18450220304835835
3356,CS_20200124_NZH32N.wav,1,CS,8.09566454094856,1,0.1355919639221998
3357,CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0,0.14875712589826856
3358,CS_20200124_P38SWX.wav,0,CS,20.170394453065,0,0.15147873482499025
3359,CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,1,0.13903900623159338
3360,CS_20200124_PONY4B.wav,0,CS,8.07088894722386,1,0.1041484394470867
3361,CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,1,0.2606502930303476
3362,CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,1,0.10451479211450235
3363,CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,1,0.07116222290419599
3364,CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,1,0.12117189055179793
3365,CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,1,0.09727673473713817
3366,CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,1,0.23799737970705462
3367,CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,1,0.19822691355233968
3368,CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,1,0.0954388880832205
3369,CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,1,0.2069045657069524
3370,CS_20200124_YA80IL.wav,0,CS,10.0074898924844,1,0.07351775773595798
3371,CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,1,0.13091803834267865
3372,CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,1,0.1526857439142761
3373,CS_20200125_02QAC3.wav,0,CS,9.10984457551853,1,0.11281137883924951
3374,CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0,0.09448249802455135
3375,CS_20200125_0UJPT5.wav,0,CS,18.572662222779,1,0.34601980360339624
3376,CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,1,0.2860220610467701
3377,CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,1,0.24023851827005602
3378,CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,1,0.23166218643160114
3379,CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,1,0.6224374774936811
3380,CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,1,0.1561413184281131
3381,CS_20200125_6TE5KL.wav,0,CS,19.831582498806,1,0.10760146641445342
3382,CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,1,0.13252320401306597
3383,CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,1,0.27772294372247625
3384,CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,1,0.18473817752836505
3385,CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,1,0.23265229645710028
3386,CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0,0.1574779651691382
3387,CS_20200125_I3QN49.wav,0,CS,8.23741574501294,1,0.0565174465391069
3388,CS_20200125_IQP66P.wav,0,CS,22.4059985280362,1,0.14953376926025985
3389,CS_20200125_IUXICI.wav,0,CS,5.94848617278679,1,0.30226182181383104
3390,CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,1,0.19385047708528375
3391,CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0,0.06297555221573962
3392,CS_20200125_M63GKX.wav,0,CS,16.2118732394648,1,0.34925121353854155
3393,CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,1,0.25110544965857257
3394,CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,1,0.10845550510656117
3395,CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,1,0.24144631550648893
3396,CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,1,0.1831653905495586
3397,CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0,0.2226742908018898
3398,CS_20200125_U26CFE.wav,0,CS,5.69487429786528,1,0.09999637290583463
3399,CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,1,0.28051477183333906
3400,CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,1,0.18798772468394007
3401,CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0,0.1741971986314262
3402,CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0,0.22858522291462663
3403,CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,1,0.49232899798390484
3404,CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,1,0.12138265014411427
3405,CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,1,0.30103388784406065
3406,CS_20200126_08Q284.wav,1,CS,24.5996763181649,1,0.9963308984863131
3407,CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,1,0.9051351596516204
3408,CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,1,0.8854136328859344
3409,CS_20200126_1A0VK2.wav,1,CS,28.919441201935,1,0.8875054132736802
3410,CS_20200126_295396.wav,1,CS,27.8670675374885,1,0.934580748868308
3411,CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,1,0.9999998807907247
3412,CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,1,0.8444444373794477
3413,CS_20200126_579H01.wav,1,CS,17.3920502190575,1,0.6368444906561139
3414,CS_20200126_7NKP62.wav,1,CS,27.7775481382401,1,0.9791981010484225
3415,CS_20200126_89F416.wav,0,CS,4.09023180514983,0,0.3472492988455305
3416,CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0,0.4314624728234956
3417,CS_20200126_AI46T5.wav,0,CS,4.35499757851801,1,0.1849314599993602
3418,CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,1,0.0936703285281701
3419,CS_20200126_BHBELM.wav,1,CS,18.2240580183711,1,0.9174453119184642
3420,CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,1,0.974667001901559
3421,CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,1,0.9997118349965449
3422,CS_20200126_J99SIO.wav,1,CS,23.2114406957568,1,0.9999011852636277
3423,CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,1,0.9972806217915192
3424,CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,1,0.9853308171877172
3425,CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,1,0.34592915067308894
3426,CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0,0.8757023936963388
3427,CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0,0.9851763319215531
3428,CS_20200126_XMB8X4.wav,1,CS,15.990662019366,1,0.8817540828168177
3429,CS_20200126_XN29DD.wav,1,CS,32.6279871202456,1,0.9996255846633859
3430,CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,1,0.9999629272857378
3431,CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,1,0.9999988079084972
3432,CS_20200127_7E511J.wav,0,CS,4.42783136189781,1,0.152914945991669
3433,CS_20200127_9HN1J6.wav,0,CS,3.78777159964625,1,0.1331956239472627
3434,CS_20200127_C45KDV.wav,1,CS,16.9091279166835,1,0.9525912415053662
3435,CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,1,0.7857976125316188
3436,CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,1,0.8848098580416359
3437,CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0,0.8656376571698868
3438,CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0,0.9441849114065218
3439,CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0,0.9988318038911023
3440,CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,1,0.9145011088818941
3441,CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0,0.9998891476534775
3442,CS_20200127_M81U62.wav,1,CS,18.2978587711363,1,0.44814490511839455
3443,CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0,0.9970859812739074
3444,CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0,0.6092447371998005
3445,CS_20200127_T36MAY.wav,1,CS,16.8370943768451,1,0.997525868047137
3446,CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,1,0.13987838844754813
3447,CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,1,0.9827980635042973
3448,CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,1,0.16315372418837937
3449,CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,1,0.172462202775893
3450,CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,1,0.32381118047023777
3451,CS_20200128_499BCU.wav,0,CS,10.9472274003434,1,0.11052095115260072
3452,CS_20200128_57WCIY.wav,0,CS,17.589942805854,1,0.1588836037210673
3453,CS_20200128_6O04TO.wav,0,CS,13.4946023352197,1,0.19261850486294424
3454,CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,1,0.15086430798244332
3455,CS_20200128_816QU9.wav,0,CS,19.1603615372124,1,0.23921412701403424
3456,CS_20200128_A1PENU.wav,0,CS,3.74061698131741,1,0.20326915589831637
3457,CS_20200128_A38880.wav,0,CS,9.83988547627081,1,0.3024710984420179
3458,CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,1,0.310896374941274
3459,CS_20200128_BT70YK.wav,0,CS,3.51318455531413,1,0.14158065543613568
3460,CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,1,0.08328860015368149
3461,CS_20200128_H0GH05.wav,0,CS,22.2472853522473,1,0.15502195112903328
3462,CS_20200128_H36DLW.wav,0,CS,22.9682062835137,1,0.11174863209078816
3463,CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,1,0.2418597864177875
3464,CS_20200128_IJS85V.wav,0,CS,9.05128884819996,1,0.18283560784929034
3465,CS_20200128_INQL18.wav,0,CS,5.57452063953179,1,0.21541209079836304
3466,CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,1,0.33206315401820097
3467,CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,1,0.3188256899263968
3468,CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,1,0.15770373880586605
3469,CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,1,0.5297353036289135
3470,CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,1,0.31318990890848325
3471,CS_20200128_RCK6SE.wav,0,CS,2.34841791678601,1,0.1506928520365073
3472,CS_20200128_RZ0706.wav,0,CS,5.62987383463807,1,0.15965440985683227
3473,CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,1,0.2678819485109542
3474,CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0,0.16312832519753148
3475,CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,1,0.15995401142178525
3476,CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,1,0.262652263286671
3477,CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,1,0.3766539381059557
3478,CS_20200129_0AZERT.wav,0,CS,6.21649596066207,1,0.3218912304891089
3479,CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,1,0.11261168916723362
3480,CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,1,0.8495056097062854
3481,CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,1,0.13905896365213116
3482,CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,1,0.16892488677628575
3483,CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,1,0.9982170717830089
3484,CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,1,0.9995753185166357
3485,CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,1,0.9995581672636447
3486,CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,1,0.1342655768042575
3487,CS_20200129_D44NDI.wav,0,CS,22.8554348963372,1,0.1650280736709426
3488,CS_20200129_D5OG80.wav,0,CS,7.60133997857521,1,0.17019777203349995
3489,CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,1,0.12720777350839124
3490,CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0,0.20448011099607705
3491,CS_20200129_GESZU0.wav,0,CS,5.26322342801307,1,0.1658063720877206
3492,CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,1,0.09812618597169866
3493,CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,1,0.13385441289674976
3494,CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,1,0.24107872464128854
3495,CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,1,0.8731375562446654
3496,CS_20200129_KQJMPR.wav,1,CS,29.756574987336,1,0.9892133094793468
3497,CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,1,0.268342097303974
3498,CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,1,0.10377891714152195
3499,CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,1,0.6784429062029199
3500,CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,1,0.2728844998659042
3501,CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,1,0.12897026209620205
3502,CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0,0.242190743756979
3503,CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,1,0.2242940000689899
3504,CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,1,0.6153270489791334
3505,CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0,0.4831880321738824
3506,CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0,0.9703772962468531
3507,CS_20200201_0P347U.wav,1,CS,22.7304956584894,1,0.9997441231392131
3508,CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,1,0.7088335133672022
3509,CS_20200201_3O31DI.wav,1,CS,27.4823651590712,1,0.9996187948612449
3510,CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0,0.9999247845974613
3511,CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,1,0.13238138234448052
3512,CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,1,0.9990845961411049
3513,CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,1,0.9997866608909244
3514,CS_20200201_HJXE77.wav,1,CS,6.16404088059765,1,0.4258474675837162
