FileName,Label,Dataset,SNR_999,output
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.9860224869941322
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.8362304315774156
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.8529768023033446
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.7778703137332623
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.6888767661152299
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.869015825609307
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.8098114053899739
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.8698710972091446
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.8108814887899737
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.8104320625477673
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7169071522032977
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.24581039675662295
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.8796264675822165
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.8303907256901882
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.32868595103937304
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.1750902968861691
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.8098633198484394
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.6551070148177279
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.8471212426224708
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.8729988985384647
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.9553458294977334
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.8573536664762018
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.5090475675853156
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.5245034939113735
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.668200095993215
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.9987367871549394
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.28747997929317587
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.44656213775232545
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.9292972211059273
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.15711061565860268
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.628493859629105
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.659168241890918
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.9957538708696091
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.9965042910833262
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.3749079497701195
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.8993629195356003
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.6342057751864271
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.7613485270695979
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.9387318214914266
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.8572052528070739
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.2649752007274611
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.998419640486964
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.9008201103663548
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.21959010238940874
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.7427939176292389
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.9911046888318183
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.19714678720016568
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.993872040656773
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.9276717305038588
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.9784081173299498
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.10714839512889875
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.9992470454557432
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.7875600084741186
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.748967737301735
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.9946847275869629
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.6044005345471205
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.898533678997123
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.5754016676047914
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.7478132718282878
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.6954007335906961
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.44522434336971617
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.24685950396661605
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.8652477435572398
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.8266776358988527
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.9812821244135694
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.7748200658128014
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.8605568995964185
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.26267521495167334
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.8492956671222827
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.7623474263188218
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.9998793747507427
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.1734523850986647
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.9859305863942935
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.6108824178419808
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.7136532014414094
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.9981385613044018
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.9999992847447459
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.7601867810737377
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.5562083725409318
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.1738322051120107
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.5230484485098594
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.854240713913617
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.18245592915120676
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.9297929730200171
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,1.0
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.8331664391504934
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.8910911260967626
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.614584526181941
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.35191708539345373
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.22081993435853225
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.16203364245210022
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.7056380993597605
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.266829973401623
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.060392218348933636
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.4854442245713197
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.7956352912175401
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.25167283206379354
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.9733417890746807
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.9913472578666531
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.2161024995207675
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.8793644099401239
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.19950541115245515
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.44115464669338006
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.9998607829329756
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.4020283101880811
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.9285125939662784
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.16976786119311854
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.8584887724420017
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.979971732205259
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.14866302768063092
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.18369688207711216
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.30702413189978056
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.19398203375920162
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.9637467702038985
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.9875527686159241
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.11855753816735426
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.38314655558567967
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.9438762886416198
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.6485393863899109
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.4311916532111978
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.1672468688109346
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.999917394786764
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.04686112201717535
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.5252782273368674
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.6886401559797218
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.9999964237340748
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.712984407288035
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.9999998807907247
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.8748992971758076
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.4491572647921702
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.20826457676507415
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.9999998807907247
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.9989089961135483
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.82397397721293
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.9790063405382482
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.14198223874181454
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6233754821264013
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.8812157256310735
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.7994263708304451
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9935600938051462
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.242227239939077
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.3648042971682871
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.9999769931373511
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.31284262338862023
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.1188647947953605
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.33458434598542547
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.8047920154990665
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.5255158539297637
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.7853837861826766
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.4673226907297496
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.8847333373848426
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.515849656671426
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.8729067888123884
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.6282635906524802
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.9227972342133589
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.8890026843713572
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.14277534517702664
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.9627377063757309
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.1819734473984283
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.756126973295667
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.3952609630042803
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.21896517546879482
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.9704237709914479
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.142945954868388
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.8679111722169857
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.6708642990724453
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.29602986590752356
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.9488068272592409
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.18739989322033995
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.5795286640665811
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.9983702085201944
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.5955418204598198
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.8609752074186245
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.0666368994540625
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.9298539854920719
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.24270274079429974
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.7978169507176032
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.9956415947211696
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,0.056959917122690065
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.8792391489165262
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.7681108774040692
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.5648482851163801
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.8719135556801677
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.7544174931349551
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.8559583061678928
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.3519903827952683
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.4518926490915461
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.9431097983251004
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.8141641029290998
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.8131228618439513
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.5623565046241229
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.7522414122000363
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.3122388987995089
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.6833098898087193
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.6653764113213899
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.6403809772557976
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.4747198950427726
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.9873141449413829
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.6524643390479872
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.2173994707508631
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.9541110174262114
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.5837142767693746
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.8443834865454422
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.9797612438746273
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.12007162793635734
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.9639635012446265
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.5507405805330973
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.4198842690855716
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7902689048348331
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.8643626918125618
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.9391267632933751
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.73642904657068
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.14394095359137554
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.9999178715482698
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.646288980920963
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.998931121140284
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.9346228143200616
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.9979995057591183
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.999317397030244
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.9146262417354852
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.37655389030090075
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.7297309378984458
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.35982837217689745
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.886098161770476
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.9313598230366908
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.7813697236690471
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.9907569130817058
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.17100312199810327
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,1.0
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.17670992538635422
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.9959910350037019
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.5205331474569911
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.9453100892580251
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.16258748560185618
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.8283304025415497
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.947252755014087
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.9246560257376709
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.19694698281542553
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.9974847085056353
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.26378727528649776
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.6753237289542018
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.7466828161562985
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.929044958862746
CAL_20120413_UWTOWO.wav,0,CAL,21.5549782910783,0.7833775341002246
CAL_20120413_UWYSRL.wav,0,CAL,14.3592740553081,0.15379031379894528
CAL_20120413_UY2190.wav,0,CAL,17.781386852994,0.11411041670421292
CAL_20120413_V5OHA9.wav,1,CAL,14.3713330540729,0.9999973774024795
CAL_20120413_VAEO9S.wav,1,CAL,9.49829389236043,0.8696773873920377
CAL_20120413_VB2LMT.wav,0,CAL,17.3844446471595,0.5320501294835146
CAL_20120413_VHM863.wav,0,CAL,11.7821944821969,0.27252667292265254
CAL_20120413_VNUKGG.wav,1,CAL,18.7585859510178,0.9914196647265048
CAL_20120413_VRS2MU.wav,0,CAL,14.0082852672834,0.2391720688062233
CAL_20120413_VWQFVJ.wav,1,CAL,15.1640319761092,0.7866870853852597
CAL_20120413_VWZSK5.wav,1,CAL,14.5742587452329,0.7517025514757792
CAL_20120413_VXB13C.wav,1,CAL,19.768829255147,0.9674186464650327
CAL_20120413_W6D4SM.wav,1,CAL,9.62979839837312,0.8491704123033091
CAL_20120413_WD09OY.wav,0,CAL,16.0705568611872,0.09727694347059
CAL_20120413_WDQN8C.wav,0,CAL,15.4216484960945,0.24130379715073036
CAL_20120413_WG9DUF.wav,1,CAL,17.2365586391143,0.6617412509098989
CAL_20120413_WKG3TL.wav,1,CAL,9.60228661817367,0.8587842528039823
CAL_20120413_WKPYJ0.wav,1,CAL,16.3673344576717,0.9327841420244795
CAL_20120413_WMEYW2.wav,1,CAL,8.02203121030148,0.7642327189227294
CAL_20120413_WRIBL2.wav,0,CAL,16.4000481610535,0.14615095494377003
CAL_20120413_WWZNOX.wav,1,CAL,15.4589953045297,0.9988105156989782
CAL_20120413_WZME9X.wav,0,CAL,21.7725489501917,0.22327559868790303
CAL_20120413_X0S4EX.wav,0,CAL,7.14235067384897,0.5053894715325283
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.6652087321531239
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9993232303597801
CAL_20120413_XCC8P6.wav,0,CAL,5.86466419377556,0.14354356648860075
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.711949884689415
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.8644005469844062
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.11974460631331571
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.9899009801811953
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.8311982353823518
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.9785038705143273
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.2710993077956914
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.19548306217045605
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.2473681596371591
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.8646920963633434
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.9004666780167675
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.12783575773315908
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.1069364696060866
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.998305930516487
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.9466809423292376
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.6325727537035042
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8401049081399917
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9999946356109105
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.7328561626565392
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.8528547790115759
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.24623172264046664
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.7327393454450865
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.23541897426559824
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9975150736089663
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.8857957518422954
CAL_20120413_ZO689B.wav,1,CAL,4.04412701849299,0.9898168818636018
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9793592922329186
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.9922546348797574
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9760396610475167
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.7396884104218313
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.15753690412916524
CS_20190209_3QVUJQ.wav,0,CS,6.95194935713743,0.11980206136260657
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.10524000111554001
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.16281561586210713
CS_20190209_8UZUV3.wav,0,CS,7.75059879120489,0.15392501202351963
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.19293803206353213
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.17409375275818112
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.17191127845382723
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.15748485495079004
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.1675862278575287
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.1323445228494048
CS_20190209_QAU8E8.wav,0,CS,7.47341936245699,0.099066844595627
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.14559834846386682
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.14665444340165107
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.5346930086452
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.1642936127739825
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.1603652066528781
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.14761778893408334
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.10395808594338346
CS_20190209_XQDSV6.wav,0,CS,7.19153352574745,0.15647731798138276
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.1693051662458845
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.13503122366549067
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9783386251840418
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9906978232987158
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.36552891814908267
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.17247149573794882
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9370514218099287
CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,0.165629405812965
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9665279274430313
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.5676506330522739
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9512787343439763
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9713068414741054
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.9332051297808871
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.8689557815714636
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8771682238986471
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.9894504017258319
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.3131508214494058
CS_20190210_L2UZXC.wav,0,CS,7.93816630542833,0.1952830350056727
CS_20190210_OAJJIL.wav,0,CS,6.90539116414838,0.18233082002270481
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.17876513506258632
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.6583273157644828
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.15643962369789285
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.986877875986394
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.23356289964261148
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9718678101655038
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.1243047148398268
