FileName,Label,Dataset,SNR_999,output
CAL_20120413_X9EYWN.wav,1,CAL,17.2187397341286,0.43166861943452545
CAL_20120413_XBQJFS.wav,1,CAL,15.5411433064077,0.9824329642719518
CAL_20120413_XHSED6.wav,1,CAL,14.000024028817,0.6284126865524221
CAL_20120413_XI5W8R.wav,1,CAL,10.2434141555888,0.874420695885057
CAL_20120413_XLT9BZ.wav,0,CAL,12.2133396831731,0.5783315847781829
CAL_20120413_XQIQFM.wav,1,CAL,20.0310192286873,0.6650195118627651
CAL_20120413_XRGTF4.wav,1,CAL,8.98120875913601,0.7834602900333674
CAL_20120413_XRUT3M.wav,1,CAL,20.1920397054193,0.7833596158895607
CAL_20120413_XZ6XNT.wav,0,CAL,13.6736808968289,0.6937966613016535
CAL_20120413_Y0YABW.wav,0,CAL,15.9280676329107,0.2628746625781205
CAL_20120413_Y8CY4M.wav,0,CAL,15.6187986677748,0.23792044863939513
CAL_20120413_YB780C.wav,1,CAL,8.08308712684687,0.9997798689035446
CAL_20120413_YD1J2W.wav,1,CAL,14.9601222780003,0.7009182661399233
CAL_20120413_YDL6I8.wav,0,CAL,17.8543514694207,0.28578273569932916
CAL_20120413_YQB7OO.wav,0,CAL,14.4822959554673,0.2654962428423971
CAL_20120413_YU1KYH.wav,1,CAL,15.71588749159,0.943721043017153
CAL_20120413_YU2OB2.wav,1,CAL,15.0853337155474,0.6445893063381052
CAL_20120413_YXVD8Z.wav,1,CAL,14.0656767693572,0.7646245422064384
CAL_20120413_Z32NCB.wav,1,CAL,9.48619084348285,0.8036789497873721
CAL_20120413_Z3CD5B.wav,1,CAL,13.7349334312944,0.9982506889303561
CAL_20120413_Z7SZXH.wav,1,CAL,17.1724763891496,0.6613931410047061
CAL_20120413_Z9Y8OV.wav,1,CAL,12.7070906997609,0.3057869847876071
CAL_20120413_ZB4WJ5.wav,0,CAL,10.5435684181382,0.6533031107411486
CAL_20120413_ZLARSB.wav,1,CAL,15.3597273817359,0.6171822524966908
CAL_20120413_ZMWBF9.wav,0,CAL,13.4870753243116,0.7066340299038714
CAL_20120413_ZNVFYM.wav,1,CAL,14.2253189930744,0.9276679359921647
CAL_20120413_ZO3YAR.wav,1,CAL,17.6762537042352,0.876839893952262
CAL_20120413_ZOAEN5.wav,1,CAL,9.96206571639713,0.9130963530121842
CAL_20120413_ZORA0B.wav,1,CAL,15.579486097385,0.8413983668541948
CAL_20120413_ZSY14G.wav,1,CAL,8.96762513894868,0.9613218603790704
CAL_20120413_ZVPWW6.wav,1,CAL,18.3764183641754,0.4764183081510237
CS_20190209_1FAGV6.wav,0,CS,8.30143208072891,0.11489535948569259
CS_20190209_5PSUMX.wav,0,CS,12.1184964628332,0.06781983574632502
CS_20190209_78UJNR.wav,0,CS,8.40147849175803,0.084474315068088
CS_20190209_G3ZEOM.wav,0,CS,9.11226239495855,0.113939337446051
CS_20190209_G4E2OY.wav,0,CS,9.13094655594258,0.0811855859129763
CS_20190209_H7GX8H.wav,0,CS,9.50539785792028,0.08768275317616936
CS_20190209_HKNJ68.wav,0,CS,8.78059224451607,0.1063002900932081
CS_20190209_MSE1OG.wav,0,CS,9.0994227670912,0.0926503579805932
CS_20190209_Q3LT5Q.wav,0,CS,10.8702056839032,0.03732738640431024
CS_20190209_QH2DC8.wav,0,CS,9.05818819920982,0.08207914722643352
CS_20190209_SQDEAT.wav,0,CS,14.9692574648137,0.3958824294397392
CS_20190209_SSVT34.wav,0,CS,14.8118551775424,0.9054224836346298
CS_20190209_UZW1Z9.wav,0,CS,10.5386700833094,0.10973805188784042
CS_20190209_W4P3VI.wav,0,CS,12.7060624343035,0.10244137904738941
CS_20190209_WNPPUT.wav,0,CS,9.89408425204225,0.09993173703117476
CS_20190209_X28P0C.wav,0,CS,8.95589176490887,0.07844719381781588
CS_20190209_Y4PIZ6.wav,0,CS,10.954906862759,0.13140740751335642
CS_20190209_ZMYKR2.wav,0,CS,8.68645198591868,0.013115706499782304
CS_20190210_08751D.wav,1,CS,19.4123536564271,0.9884055747544817
CS_20190210_0V84EN.wav,1,CS,25.6687562244301,0.9649383949146751
CS_20190210_2NV20Y.wav,1,CS,15.0725013340968,0.33457632908347446
CS_20190210_72DR68.wav,0,CS,10.1598465429043,0.1818246730865577
CS_20190210_8UZXRU.wav,1,CS,16.0041269374058,0.9035636393892676
CS_20190210_B00UM9.wav,1,CS,41.660153025828,0.9036403344278596
CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,0.9341156552996529
CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,0.9834495148760627
CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,0.9511979429195028
CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,0.984758942808064
CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,0.7877376461845572
CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,0.8397276465621093
CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,0.6994464294676624
CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0.15622871462643936
CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,0.15090128849597154
CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,0.805763416818737
CS_20190210_P9B601.wav,1,CS,11.7450444564115,0.17159371915226634
CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,0.9990640110992808
CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,0.8103084460866489
CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,0.9418858788202839
CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,0.1122932847685544
CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0.4528613221418659
CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,0.9491386587055772
CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,0.8560799953486914
CS_20190211_066PSL.wav,1,CS,11.7461279413116,0.15443803047074758
CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0.9855703365014663
CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,0.9959348669033733
CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,0.8911976310061537
CS_20190211_65L1NP.wav,0,CS,9.36690526837751,0.05536723108611579
CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0.9943867688938173
CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,0.12981987322609145
CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,0.13882755745881306
CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,0.045555570671477884
CS_20190211_I29R9M.wav,0,CS,10.148442859738,0.124838872659045
CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,0.0947528402256415
CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0.1396255104656464
CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,0.17489868890345545
CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,0.1612206730160223
CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,0.30695441657097927
CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0.11573980193594287
CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0.15876580023681724
CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,0.4569925422061307
CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0.1802280422391476
CS_20190211_TTY10T.wav,0,CS,8.43035334057847,0.18192813651938403
CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,0.15809480650288768
CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,0.3860858359121802
CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0.415394863026034
CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,0.9978939635494904
CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,0.19632367015279384
CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,0.24788983116935176
CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,0.5735008719844109
CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0.03347625914408813
CS_20190212_6534NB.wav,0,CS,11.3752408526874,0.14725098742253587
CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0.11239458518294738
CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0.11273034242431196
CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,0.7746979910009044
CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,0.14410017507097833
CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,0.4950058602827969
CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,0.03383126366106867
CS_20190212_O42MLY.wav,1,CS,27.3096554591411,0.9687733002939305
CS_20190212_ON6554.wav,1,CS,9.20767085671103,0.3007367546607373
CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,0.553496095914041
CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0.20213919154360965
CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,0.44173080128034925
CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,0.22101597560267655
CS_20190212_W74S74.wav,1,CS,14.5862513303343,0.24323376789700427
CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,0.9970633455334346
CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,0.9841663701849128
CS_20190213_24CDJY.wav,1,CS,25.0266109558497,0.9993238255958412
CS_20190213_49D1EG.wav,0,CS,12.25498368514,0.11653364685612977
CS_20190213_814Y0B.wav,1,CS,27.6581662809866,0.9721964776671842
CS_20190213_FROGWT.wav,0,CS,8.69042576066493,0.133490521465011
CS_20190213_K5ETW3.wav,1,CS,24.327215433815,0.9985727206483925
CS_20190213_K64A5X.wav,1,CS,12.653395354968,0.13418515623007707
CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0.13651354232695603
CS_20190213_VITBB4.wav,0,CS,9.99738238910028,0.1423906134338792
CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,0.9973307760848908
CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,0.9966417461165618
CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,0.36765124853703246
CS_20190214_0J827U.wav,1,CS,13.3052941478135,0.5380544578184525
CS_20190214_10ECVH.wav,0,CS,12.3264473957572,0.4145353621108379
CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,0.9999778275635193
CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0.6563803571267622
CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0.9990899507779072
CS_20190214_60A24H.wav,0,CS,18.0649886688306,0.16400832630183834
CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,0.28694343099787334
CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0.10896012694068212
CS_20190214_840YGN.wav,0,CS,11.7830935615831,0.25103532385076965
CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0.3690128747316886
CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0.5186310334963237
CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0.17550786611699726
CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,0.9989649053774277
CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,0.27949207351081057
CS_20190214_IIS13X.wav,1,CS,16.5090983444171,0.9999253805556022
CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0.16408555262496338
CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,0.07356904501515983
CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,0.13385016848464698
CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0.315131768844388
CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0.319227524734675
CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,0.14830124835829334
CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,0.310603428836015
CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,0.11782822996111632
CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,0.2685458477582868
CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,0.9957823577054246
CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,0.4666047889414379
CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,0.3322887860425439
CS_20190215_0VOKTI.wav,0,CS,10.427281411538,0.2996983459595796
CS_20190215_21691J.wav,0,CS,14.8915466967357,0.6489398504266556
CS_20190215_38QGI6.wav,0,CS,11.7137461655849,0.10521403495688417
CS_20190215_418GJ7.wav,0,CS,11.2419665106328,0.2805393847285277
CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,0.6735063662968577
CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0.25705304256049916
CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,0.9174846442299383
CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0.09238231405034171
CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0.4379221556059161
CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0.10392344153364083
CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,0.2849876755484951
CS_20190215_I9537F.wav,0,CS,11.5546675926377,0.05095059156851218
CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,0.1269069657721817
CS_20190215_OUPRR0.wav,0,CS,13.87890400634,0.39780310386810036
CS_20190215_RN1UM4.wav,0,CS,21.936658685512,0.48626802906476563
CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,0.42515868763009856
CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,0.3126949750038327
CS_20190215_WJO42B.wav,0,CS,8.29919239821232,0.7069601246909788
CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,0.3386715327604029
CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,0.37986920215573333
CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,0.7342736027710829
CS_20190216_15ILC5.wav,1,CS,25.3643849199783,0.9990518746626533
CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0.9898273936473327
CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0.14900080252761025
CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,0.9934325464117882
CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,0.641622349992706
CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0.14804279636226636
CS_20190216_758HW0.wav,0,CS,13.7646535207497,0.14211372688714158
CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0.23744961832882472
CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,0.21288743952350506
CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,0.9943842934453758
CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,0.1461376447205489
CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,0.05240309646499608
CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,0.39535978343412087
CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,0.17801878535795
CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,0.10950518172905906
CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,0.9832321149978739
CS_20190216_J8TD25.wav,1,CS,19.9720382992716,0.8724854272059338
CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0.04620184061763509
CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,0.13165483360244673
CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,0.2766218034173543
CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0.3466420639867536
CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0.9967544850187302
CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,0.3826208818272115
CS_20190216_WISD9C.wav,0,CS,11.4469890342775,0.04752790735687824
CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0.19492534675618592
CS_20190217_073UYT.wav,0,CS,19.0080031021547,0.24368291992099628
CS_20190217_1494GQ.wav,1,CS,21.584369603737,0.9991723002807874
CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,0.15268576211583626
CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0.5594521960099469
CS_20190217_5TRQQL.wav,1,CS,13.614067145318,0.8127863721654172
CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,0.9085379380279034
CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0.9996184374861408
CS_20190217_FDLDE8.wav,1,CS,26.203064539841,0.9973370606135743
CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,0.08674094677528174
CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,0.07144374180552793
CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,0.9483227556214399
CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0.999761876557049
CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,0.14438325548150824
CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,0.1443633944012528
CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,0.16963745775918093
CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0.460900393214622
CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0.9997155283789972
CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0.021426883812895026
CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0.999935869517765
CS_20190218_356RX9.wav,1,CS,11.9976286908065,0.8791516209207939
CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0.19638586338091202
CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0.9976700124076386
CS_20190218_57FC6G.wav,1,CS,10.6932916814863,0.169379172372146
CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,0.998597802650655
CS_20190218_CQKBRA.wav,1,CS,26.766487952464,0.9993545409674165
CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,0.2074605439685573
CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0.07329257055202576
CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,0.9988051640714031
CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0.999605930223478
CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,0.14095557183625423
CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,0.14568809276751554
CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,0.9985349216691889
CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,0.21180033417222768
CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,0.9937626602170072
CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0.9996789532924648
CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,0.992926679542264
CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0.8830897298166703
CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,0.22426734393847042
CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,0.9574991588603432
CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,0.39409994496653517
CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,0.07319526833951785
CS_20190219_7KWPUK.wav,1,CS,19.554373016888,0.9968536265820622
CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,0.3048402107513904
CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,0.46148599676844604
CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0.0794114081804338
CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,0.6619915039504038
CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,0.34409986334916465
CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,0.9603055547764318
CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,0.027122171333697504
CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0.19769146223136552
CS_20190219_KC84WP.wav,0,CS,12.729063533063,0.39946931138200853
CS_20190219_LP8N80.wav,0,CS,8.87307636835638,0.2933073139346907
CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,0.48893702842805264
CS_20190219_N1J43J.wav,0,CS,11.3982809453324,0.10284538825439338
CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,0.1666096708827034
CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,0.9985848455098753
CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0.3198454483841762
CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,0.5005779912791997
CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0.3586008459933597
CS_20190219_V8570V.wav,1,CS,36.4365972484411,0.9996715671023959
CS_20190219_X1CADY.wav,1,CS,18.4737590656966,0.8595041999019679
CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,0.9965244157221211
CS_20190219_YJCL9H.wav,1,CS,12.45976622811,0.16725811387150732
CS_20190220_095AKE.wav,0,CS,8.42793930574052,0.24842960134310024
CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,0.11980985932554927
CS_20190220_405EHJ.wav,1,CS,22.857894066178,0.9995534031338797
CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0.9946541804648843
CS_20190220_85105V.wav,1,CS,9.32512425866926,0.5909380610414627
CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,0.12189396306416735
CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,0.8482054767043735
CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,0.5921814942712791
CS_20190220_EQBACP.wav,1,CS,22.512806305237,0.9995628123462101
CS_20190220_FRA51B.wav,1,CS,8.21235838682984,0.5756416567358964
CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0.9456860652987349
CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,0.9993235875130079
CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,0.998100438891389
CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,0.7175230634504907
CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0.9948022147493222
CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0.8077465688078338
CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,0.9682419362259091
CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,0.8885317728090446
CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0.9993409688141207
CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0.99806885060806
CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,0.9935232614657881
CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0.06491358886558676
CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0.13263133800120128
CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0.06427697465041231
CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,0.11492623575697385
CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,0.9486484559093673
CS_20190226_64FQY2.wav,1,CS,12.4510238828947,0.8458672849878313
CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,0.9652328473615369
CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,0.9743181023268157
CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0.9982309697470134
CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,0.9994576535859448
CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,0.513131701717677
CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,0.7096844059108721
CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,0.9749387540455693
CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0.9910030583099516
CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,0.18782471867752992
CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,0.08499178598661498
CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,0.9993559696258544
CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0.9984630164095649
CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0.250116911083961
CS_20190227_4WVSG1.wav,1,CS,34.615122568716,0.9997218429191391
CS_20190227_597GH6.wav,0,CS,11.5388985657851,0.2855999514532814
CS_20190227_63UQPT.wav,0,CS,15.0561901544516,0.10606829154137265
CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0.9985957818427136
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.5555638287081561
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.16743939519777173
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.5890263508626353
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.36171035683865704
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9881473323556287
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9971582811883922
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.99688727046155
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.08619293143160103
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.37180093410125653
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.4898766234730177
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.6677437254172729
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.06986076647237148
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.13980097209210668
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.15057038742855447
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.1990494677793506
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.03727587582875494
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.1214822441637165
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.16264131815546853
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.23631051555912566
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.14238833889800795
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.22519736385732472
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.14082349328366134
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.17757146869032994
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.031672182006206015
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.27724981555550876
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.2135987823875911
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.07922218882260712
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.10977460851126859
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.08525041828677221
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.611578490885266
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.0677340784280014
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.10341645069640629
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.09299623983847727
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9900650138908161
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.219444893249706
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.09614005691915359
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.12384339095252973
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.117423048658972
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.08091995176646694
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.09994260208751646
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.18859336164486462
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.20393015091568423
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.06332612297226718
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.06487582146226215
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.2600643455458321
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.44555684889133806
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.060709603241863905
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.5327010808573189
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.4652191522214179
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.15421954268787674
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.2230270323373767
