FileName,Label,Dataset,SNR_999,output
CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,0.7253413978566191
CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,0.4110440982464642
CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,0.6295467246407761
CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,0.23297673660948653
CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,0.9766011093126299
CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,0.9981785869545913
CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,0.9999992847447459
CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,0.5100386685719067
CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0.460069790802628
CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,0.10406563642178367
CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,0.791964759191815
CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,0.10898413336650502
CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0.05826412835212713
CS_20190228_48SWM9.wav,0,CS,10.9359303092878,0.3247006931209834
CS_20190228_4MXO46.wav,0,CS,10.8953680703229,0.3722750396431348
CS_20190228_75CB54.wav,0,CS,11.5693783801907,0.0631703060667476
CS_20190228_96O67U.wav,0,CS,10.2107908086271,0.08669566796649067
CS_20190228_AAT372.wav,0,CS,10.6881843950503,0.12029848436045502
CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,0.08563947563161
CS_20190228_DK8R73.wav,0,CS,14.2664783379657,0.08914026607911708
CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0.0955477389157798
CS_20190228_F99VET.wav,0,CS,10.8202721801018,0.557455344685592
CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,0.0431878763493355
CS_20190228_I47M8G.wav,0,CS,8.81514456967051,0.0740291371262528
CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,0.43486130078497
CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,0.23502096884209306
CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,0.04318930762715557
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.06052637515874177
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.17227176628748625
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.2501051935685465
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.1805406383813026
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.10306323588267485
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.0822023101984281
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9999731786297104
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.05710599731249562
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.08635940310486839
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.12426065309582245
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.09965108529248766
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.12345404690840726
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.08293788187719768
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.1387977714925243
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.5953077633640481
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.12021000613281824
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.09504688606368987
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.10532188035256344
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.6450328316192148
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.09372097054942881
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.11535866071062673
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9682812747738994
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.09834203231608127
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.14362156581075924
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9975590828645001
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999364654825127
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.6949014096740191
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999824765407688
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.3727161804385372
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.12576239327944352
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9893188897364524
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.17258940767770592
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.11917213739378235
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9987798338496219
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.699658790172469
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9997260129285791
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.37509232935305653
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9999015428198451
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9995935423945035
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.4809921506283951
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.5838651547334783
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.1384893500689959
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.09250492408945611
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.5033758777447315
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.2047244061137203
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9989396860008991
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999984502816872
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.0540263717608919
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.710748637307329
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.12643830548494178
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.34293866675914036
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.11664333326604373
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.5501113570370354
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.256130017231798
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.15955722251849247
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9987202591765612
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.0609528812439819
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.5476172457015409
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.16430230888835476
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.02835066961482969
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.2869690868866767
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.3516214495514034
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.04794517651363042
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.030606242584829062
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.07576116601511107
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.32249570256467625
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.0344402014452445
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.02311814922862392
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.01901954505872463
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.8848470066977037
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.06929380724579716
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.13540562623021846
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.3585883636334026
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.1259377424381083
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.04151163496734604
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.06219992734676397
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.046317713230172676
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.1147116434418903
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.18210182800937358
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.06766698003051548
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.11737927133331644
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.09185939070364661
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.061363941167082006
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.19980258553025984
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.0592832634859883
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.9579147573362176
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.07245283234899562
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.1241323793082381
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.09887913052434684
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.08252547725071498
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.05597392936944476
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.10600230869311568
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.09509484871759667
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9991965793680311
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9998784213083194
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.9930464556730305
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9993628749146565
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9992383563403181
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9914951296365107
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9991874150558864
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9986079072167163
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9808184840558135
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9988598723705581
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.08426668303862458
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9999841454156853
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.9067913544778293
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9926935571685653
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9990522316025949
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9898416427636526
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.42878373890364724
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9963687674916414
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.945806018958855
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9944862651665562
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.7169808028581016
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.9546876060884735
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9651625489722343
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.13285515583123692
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.22697343027510436
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9899717748851238
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9912857546913073
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.07004424078688642
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.9322136003676148
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9999524377560001
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9791670113665668
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.9999886752461923
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.2741373137664701
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999980926550052
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.9145337123678462
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9490083020839574
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9999047608461067
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.3796501590005954
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.12495199696391437
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.03751589031423439
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.08914761981509861
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.06492429956020819
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.9818528411018825
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.9851492582031739
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.7728489060739274
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.09710090852678148
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.8758424596261588
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.04988610453963248
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9963768150900857
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.2946677288260277
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.9794512288723813
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.07068433049055857
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.11835670665973945
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.9953079873741428
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9995433985847383
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.06009066018394882
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.39150191072428747
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.31527545640182275
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9990942345196429
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.9408072361692191
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.7193340984082031
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.907480186425651
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.47290321469777147
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.8627550635483103
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.9728746754499424
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.09561031425548559
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9983289793898134
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9999638808887751
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.0671926602838869
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.9891931291193816
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.9999998807907247
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0.9999799732399826
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9935239674627986
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.17152933711364632
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.11553060401398525
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9901448305562386
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.2729271830456713
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9999762779146959
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.1261306563046253
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.036225630142415706
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.708100183463654
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.15404166595137797
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.4112305865841083
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.27180536238307457
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.16564879610953842
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.41510505561243727
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.2201579377350553
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.6120641635980884
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.17577692199877162
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.17226429120193532
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.09853633815322403
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.2095930720225104
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.10490344054139993
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.7130791185489097
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.07241896575385795
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.15041023846261384
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.12107390767447691
CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0.2288893385099661
CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,0.11613305573719268
CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0.327478534556467
CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0.10335093473808613
CS_20190313_O14QR8.wav,1,CS,10.8632044017679,0.810405205126347
CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,0.043784363324266856
CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,0.10352506984171084
CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,0.10128003544544369
CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,0.11131179774869263
CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,0.06892492201909749
CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,0.15945726200714988
CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0.41695058348154007
CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,0.15813350283461694
CS_20190314_285PRI.wav,0,CS,11.2341129486581,0.09871631692956329
CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0.05759395341291992
CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,0.09079867775515606
CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0.21321674718604733
CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,0.11022225384898511
CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0.8595267415922643
CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,0.43794128893246875
CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,0.07771647762567144
CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,0.08427343379861088
CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,0.5235298108866185
CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,0.07805283867746626
CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0.20103345763673483
CS_20190314_PXA595.wav,0,CS,8.04485658916164,0.23630144486162516
CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,0.07937198020964072
CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,0.05016362988105264
CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0.036991974666434786
CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0.17730127228127165
CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0.11553751792611341
CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0.20448922779666442
CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,0.541829062100361
CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,0.022906195123565343
CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0.0944753123816544
CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0.2068400522673061
CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,0.995677402108474
CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,0.19145816628669046
CS_20190315_ANTP31.wav,1,CS,31.4539955433107,0.9967977164208955
CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,0.17567720810020923
CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,0.991295946023574
CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,0.9996653723401436
CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,0.9950553321148193
CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,0.1663143354297765
CS_20190315_JRI690.wav,1,CS,22.0902712141969,0.9963945673616648
CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,0.05576388361483263
CS_20190315_KTA02C.wav,1,CS,10.8223018508666,0.94940345054279
CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,0.9997736728009314
CS_20190315_MO53LR.wav,1,CS,23.8431659043336,0.9658770075436202
CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,0.07320760731552473
CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,0.13101202407356946
CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,0.1935662397295958
CS_20190315_PLOHZD.wav,1,CS,10.57461473291,0.9351149905099891
CS_20190315_SJX454.wav,1,CS,16.5963448127664,0.9953918407388764
CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,0.06101855899913861
CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,0.6757851793965058
CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,0.9408593642072907
CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,0.9864974421707597
CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,0.9961686862134406
CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0.89163772860589
CS_20190316_48XS5I.wav,1,CS,10.6865360681859,0.4264491526006162
CS_20190316_49DQFI.wav,0,CS,8.51930731237511,0.10420919359795232
CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,0.9835935410789014
CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,0.9999840262101118
CS_20190316_4PERIY.wav,1,CS,8.61351969265771,0.14479515288757241
CS_20190316_941DN5.wav,1,CS,24.3004093465376,0.9978041097541256
CS_20190316_CJQAIW.wav,1,CS,20.142081221153,0.9821549484956339
CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,0.9999558945068824
CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,0.9357406477079615
CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,0.9749225503250569
CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,0.9999974966112362
CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,0.924945066972248
CS_20190316_U398MN.wav,0,CS,10.1828397742122,0.08033313791857367
CS_20190316_UYT973.wav,1,CS,36.1755362367614,0.9996771662815903
CS_20190316_X84XVT.wav,0,CS,9.95272988693554,0.09463108613078719
CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,0.13602448496233494
CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,0.9944959327587641
CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,0.07514702048146199
CS_20190317_25A848.wav,0,CS,8.86748685405496,0.13471291150278228
CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,0.14491469961064063
CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,0.053114700563334824
CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,0.15026600462675138
CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,0.13019371614979383
CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,0.13260499967801814
CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,0.11810236536925449
CS_20190317_J2G88W.wav,1,CS,9.19116527770444,0.247699922046916
CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,0.050530894151341134
CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,0.9962762301163912
CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,0.1497967527468621
CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,0.042549016776160666
CS_20190317_OXX72S.wav,0,CS,10.286264269506,0.04930192808533276
CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,0.2710482508658556
CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,0.05480692248461868
CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,0.016882822930574016
CS_20190317_WWWSD5.wav,0,CS,14.663887005561,0.02456915944254905
CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,0.16887559757479828
CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,0.5806206851212986
CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,0.13376256580466603
CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,0.5975243936650538
CS_20190318_491P1V.wav,1,CS,10.854008856204,0.039475681850696144
CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,0.12393782336656381
CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,0.11353345257128353
CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,0.09502794340277308
CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,0.11394909018994742
CS_20190318_IIO93N.wav,0,CS,9.46710684774705,0.035459492503609705
CS_20190318_L168LO.wav,1,CS,14.7948832915511,0.989524049624968
CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,0.3259271230791442
CS_20190318_NMT45F.wav,1,CS,16.8595390306777,0.950918133537372
CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,0.15936236037703666
CS_20190318_UDTI13.wav,0,CS,9.47887519866313,0.0744960494904582
CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,0.06276364895311352
CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,0.14810957409216158
CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,0.1225988234136909
CS_20190318_WBVIL4.wav,1,CS,12.672321162697,0.8677793702692205
CS_20190318_Z3451D.wav,1,CS,9.99006710473725,0.8763179608176818
CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,0.9574552255932914
CS_20190319_2K5QER.wav,1,CS,17.0401788951682,0.9995399446707008
CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,0.20111562663555446
CS_20190319_3E653O.wav,1,CS,13.3339523854467,0.9876982318978934
CS_20190319_4G8N5J.wav,1,CS,10.392895310224,0.9790192512965703
CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,0.9860635177152555
CS_20190319_5IENWK.wav,1,CS,11.1381895423673,0.998894127600601
CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,0.9998694828589155
CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,0.9849137598024177
CS_20190319_DB24KC.wav,1,CS,14.9754906797111,0.9904116022397361
CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,0.9999995231630692
CS_20190319_DIIU26.wav,1,CS,34.1629519299644,0.9560914799339405
CS_20190319_FB050D.wav,1,CS,11.9513830334592,0.9605042436019547
CS_20190319_KD8TRK.wav,1,CS,34.414979766547,0.999977350747961
CS_20190319_KFY0PF.wav,1,CS,12.407007573517,0.9163678363554432
CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0.9881046155400718
CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,0.5114822162843154
CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,0.6216048208781297
CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,0.9755183352898917
CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,0.9966422197281511
CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,0.1278750809414065
CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,0.9999877215940446
CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,0.0887369337955868
CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,0.99983230066441
CS_20190320_0IUTTT.wav,0,CS,10.2220572585542,0.04429283327438196
CS_20190320_0MRTIW.wav,0,CS,10.8400098138693,0.04787404835938958
CS_20190320_19BJ6R.wav,0,CS,10.017923368452,0.1452966726281669
CS_20190320_39N72D.wav,0,CS,9.67548844188793,0.06723644112238324
CS_20190320_51HWT3.wav,0,CS,12.512852333711,0.1001807381691617
