FileName,Label,Dataset,SNR_999,output
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.7202174285878074
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.11976313626782366
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.09183510572151982
BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,0.07103153214564224
BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0.07790609400988537
BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,0.10452565704414872
BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,0.10015444429124747
BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,0.07498011733013987
BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,0.08439707228024206
BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,0.0704493100911116
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.13766590130281953
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.20835347665219464
BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,0.09842093820813885
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.23475112710013277
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.06469433148187212
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.09037372742882432
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.1985824455243606
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.8628822321326324
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.08219856695908116
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.7247226415726079
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9455579370555933
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.9999997615814777
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.1592008497644719
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.5185029465958614
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9989132783235375
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.9942026824475652
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9999963045256735
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.8627310102098139
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.7977582241881206
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9999942779868433
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,1.0
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.22500767212235456
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.789421763506859
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9844845781023277
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9996205816223115
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.22805162060287695
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.11242889052260203
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.10349861379707832
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.09950431738100056
BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,0.13352623570982536
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.8724728162824636
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.1448961645296833
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.1490748185629251
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.05547920584844494
BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,0.09795571371526174
BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,0.11641390473038356
BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,0.07621194208977808
BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,0.08297690502245812
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9994197876012094
BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,0.97496719610334
BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,0.1249365662422051
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.08671693985958163
BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,0.11054564409317963
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.14645374107433998
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.05793500532800644
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.920950859234852
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.970095178769679
BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,0.09700210550745546
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.12302274422693649
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.30917404940573384
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.11675167544851962
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.6729541697227244
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.1457795780714082
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.08370878982899296
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.10010624483747117
BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,0.09132442419435784
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.05777740903590601
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.09743057668464024
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.7608216445179325
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.39991898230631145
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.6827106707445689
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.08201435963992314
BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0.11096936463118356
BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,0.09331967008519121
BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,0.1145857139885799
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9991326708464072
BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0.08286799071876295
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.8461800076459227
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.9895186805955195
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.12972807268857478
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9999508881865387
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.9997001593541024
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.999998927117538
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.9955489561355497
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.5684148958273026
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.09032945965018706
BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,0.07716161424650113
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.9908558006920926
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.9640170056922012
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.17701430935067958
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.09996059397754417
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9935054937311159
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.6802394290401361
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9983938545476448
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,1.0
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.999947073876698
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9999284795451163
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9999880792130387
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1.0
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9931767265458806
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9998508914142256
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.9999868871505255
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.24207739235613956
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.0787160078353894
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.0947943938848356
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9999997615814777
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.9292302011015386
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.7168293432820882
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.18905859417655968
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.9123043058975011
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.28738835515760386
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9991368359556989
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.20878662331190712
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9999998807907247
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.5460155390324098
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9986690140090025
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.12646718792427294
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9999321745137005
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.11079882068855589
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9977802545567827
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9416046520301062
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.7569912080647843
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9999911785905904
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9999321745137005
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9953741239456573
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.09465073950707299
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.10542953465405873
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.09368978237033392
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.08220918958013107
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.64762628021786
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.18145371266371732
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.9742622023723131
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.10581358708565179
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.09594166935774763
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.9676356949850671
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.3180460572739823
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.06237092502171316
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9999675761227764
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.21191931357906688
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.6740918615163268
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.40314965063526836
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.07734380978431699
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.48440966772945904
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.09684963283191676
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.07826088770353674
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.0683168717760375
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.08589665874775433
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.7373768793515687
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.12584946722566767
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.07863791808083033
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.8744882323804646
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.08554356458119357
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.23883307905394258
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.09710452009700407
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.867464753370877
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.7610582644500211
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.9249815782122718
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.08980117638767539
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.9566186419855958
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.0992942527469434
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.15756385553689692
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.08077692559131487
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5288021158076315
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.16386884790142117
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.9939403418549001
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.09414002089025533
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.9795141315238035
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.6787650336592899
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.10288605086750183
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.0748688106034181
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9779568772911332
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.21580299883111673
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.11466174166781518
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.08436765929121465
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.0745927689027702
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9993169208676973
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.9504375061389554
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.7253427813368619
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.999718626070755
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.0733398363218
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.08178412517640457
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.13947909765015268
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.1701419454354473
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.14771237011431715
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.37170866688711857
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.11121791654549844
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.06189158558467235
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.10068055530044245
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.9627750530896497
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.12634085334995449
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.07044880620018135
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.08259844696717215
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.07635493129696998
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.15592674071969143
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.7461919677205504
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.14724807353955802
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.0871801123728483
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.07899257918611867
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.07903223322921525
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.3427386920302322
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.11179873206417766
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.3077573379691525
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.25967902733287485
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.21148571843955455
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.13206437322399622
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.9999997615814777
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9999982118638471
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,1.0
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.6912109016031615
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.07237246601233135
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.3383458406551505
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.11380003774479232
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9399210145710231
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.13943118627854156
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.10598365891907759
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.09953034565936458
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.09026328155942048
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9999903441405488
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.8241043080056166
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.07685842572762457
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9992230019796456
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.08070798954781565
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9992987070935114
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.9829816353140396
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.11102239744458202
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.9910247172622099
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.9646998134398426
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5532297252134779
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.7270725280047112
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.9754719381621002
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.10139678118796246
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9987748392272753
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.22006053832406441
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.09063901208944682
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.9990152291583874
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.2590342694945645
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.38552979423317596
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.07386447026826415
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.4276015990632249
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.2240672434469808
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.27471452146354336
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.3450118345663511
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.22494837427384248
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.11185688150711358
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.4384482739980594
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.16726405571588285
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.09408334257107141
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.21634438000286055
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.1660047402234107
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.12405678592044954
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.08560587412798903
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.149160535456448
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.21184462478965266
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.6623679591447217
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9999108393991315
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.516764237621566
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.10746361222345294
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.1448935908801842
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.10455015711905766
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.17238927452467284
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.10977029016568884
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.11804327693731717
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.1470520105245174
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.18504655151274343
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.2437055212993774
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.08828361102367514
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.13418774762607646
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.12590600906304442
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.12340793285494454
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.15262994813138872
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.32658717396948117
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.08223675207820065
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.8747665513190082
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.09571958881760056
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.10130720451134652
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.09637731243959917
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.0957882143191842
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.10282969649075614
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.11004359625579933
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.10302650700437296
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.0819329001030874
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.09050202172115053
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.09832508190866775
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.08930646813925669
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.39515128570721325
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.06995263527343022
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.11317635944345089
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.08635011765562724
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.09834161027876988
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.12273016491651564
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.08327670633072366
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.24409399385311442
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.07789454167662348
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.12641823034821933
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.9923109752550543
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.08791806368308513
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.08462031689758938
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.08421319837118958
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.19939176128154437
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.9136763651903835
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.5257191807299273
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.21144603995024186
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.6840371367013984
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.3583580309647445
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.35544691596803507
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.5718559756206909
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.8905709083628189
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.23852806356433753
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.27166930920399035
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.223176553954565
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.7219177836376328
