FileName,Label,Dataset,SNR_999,output
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.34180579497142316
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.5345383649957381
BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,0.4684127128519015
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.4598678973232034
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.33249269146856875
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.39203092977620424
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.44649325780945737
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.4885136486714672
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.6017863884314892
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.43749019475172785
BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,0.41688075467160124
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.3919741757713071
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.3218315285331844
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.5017826062652838
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.3583015600951187
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.4389213111106002
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.49148921281484587
BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,0.5719940717302988
BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,0.432312206450055
BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,0.47587016900753926
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.4663900755403486
BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0.47070842322921236
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.4834432697870935
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.4404803836411126
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.5129569685973099
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.5528405585832202
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.4196844506035052
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.4258977024882921
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.5227320754663511
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.6240101706650796
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.30645519828398265
BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,0.30883677613245264
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.5039923476214225
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.4973291214562675
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.4240443672016104
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.48940931336535615
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.38738705686965585
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.47520815864082927
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.49822737730578026
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.6221533550978069
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.46618957655688875
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.43350271814804764
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.5339540994720633
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,0.5300146869365898
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.4719616850562757
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.5953621259671519
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.47538978243723545
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.537491049037019
BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,0.45618032053295604
BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,0.4253638506706019
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.564786575810795
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.369076027439294
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.4230327554323777
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.6642018220058169
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.5726234769982219
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.4276984098040476
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.4805432832494994
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.5937665305924249
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.5721076143646128
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.3992882756444546
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.4527362555292573
BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,0.6760909531235888
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.5624357157403274
BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,0.4549058109828801
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.4793516551772374
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.5364082026646536
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.4490032191646213
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.5038063124404509
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.6060956536214119
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.5337586590697426
BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,0.477989700484541
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.57847424439754
BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,0.5064815141508648
BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,0.5475593118230061
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.4065018456911816
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.5974845771654363
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.4950942936126573
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.5927281757141207
BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,0.3568628540796905
BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,0.36478451063710876
BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,0.5107283481204687
BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0.49418433670934125
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.64118382587562
BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0.5600577524855712
BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,0.4504374688238335
BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,0.36211050891668656
BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,0.40523744248735455
BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,0.4006118329437718
BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,0.36662785840839757
BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0.5278441431905428
BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,0.5199477023994739
BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,0.6459197776803416
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.43824471474983284
BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,0.5863996688634762
BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0.554203576477296
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.4623794532425933
BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0.5416826539569984
BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,0.6433422700030073
BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0.42295439534995666
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.47498846708738424
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.4597727113333926
BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0.5268130733066086
BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0.5554214559599623
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.48869694974580224
BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,0.4995890747647812
BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,0.4058059195728412
BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0.49778794176931007
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5225512388609473
BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,0.5665000366213399
BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0.5627876578897625
BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,0.39888253495590054
BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,0.3494172060529189
BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0.4180730995945779
BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,0.4822993833979994
BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,0.5235112755585497
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.4746412683305999
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.4169663649217436
BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,0.5106753821668473
BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,0.41962671962543846
BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,0.3597169056402511
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.520919535873875
BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,0.5577385100044913
BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,0.48248345862477365
BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,0.6014839072352599
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.49918580757877495
BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,0.6451113066231399
BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,0.6278886478618761
BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,0.5669046305815982
BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,0.5462454857579313
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.5254012548900324
BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0.45357870625280067
BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,0.5866246989806061
BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,0.5469971006042565
BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,0.4525698415084914
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.6632629873940564
BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0.5971211872960515
BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,0.4271848342989849
BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,0.4022393336431586
BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,0.5187017977651712
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.49133754650383943
BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,0.46579211320027825
BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,0.49288410906523006
BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,0.4598337454041272
BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,0.4721987491642644
BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,0.5343022318013169
BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,0.42807313975250816
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.5434260349531465
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.49018663888677094
BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,0.4638864296144901
BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0.45215773930426356
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,0.5712189701664294
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.5304255650890398
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.5517811838700958
BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,0.5429619447145364
BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,0.5671660238391556
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.4294652084006573
BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0.5236290827929592
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.5335192132734855
BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,0.5347105375352836
BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,0.5168603473901934
BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,0.4749340837731857
BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,0.6133524518516589
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.5443947319026873
BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0.4857624951564941
BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0.5796384162985163
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.4697581872471278
BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0.6475862323642299
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.40581709454467496
BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,0.5378149762301427
BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,0.43310449308944593
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.5497230078313804
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.5746591795581852
BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,0.5701524139114716
BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,0.546261439787297
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.5660385417247895
BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0.45657709312016503
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.6315670949002149
BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0.547588588064844
BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0.6249054372567459
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.5739360880980577
BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,0.2959721378985883
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.4507548990862751
BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,0.45463791729877095
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.40174761266707626
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.5717860710002014
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.4065627387290023
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.41797278734001053
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.4161228093487737
BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,0.4688911075937665
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.3617801736166714
BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,0.41350418856041155
BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0.395473054390178
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.5895984440074836
BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,0.5027489844100161
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.44452192129758933
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.5072812082101287
BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,0.47758519401008565
BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0.5706274323856707
BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,0.4893343786282753
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.6379479044668891
BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,0.6689281069076903
BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,0.6267703916914056
BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,0.5318945699241069
BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0.5431682660100329
BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,0.6214558955720414
BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,0.5771253166895494
BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0.6455197537329695
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.6371879973392129
BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,0.487389719853373
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.420427131133974
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.557534928857978
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.6261758903075436
BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0.6464761085110089
BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,0.46968738116589187
BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,0.6090567514247085
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.5036409087557245
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.5675686238716686
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.5623155793414683
BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0.4286423014598435
BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,0.49798083721103326
BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,0.3571533596323319
BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,0.5662130642814488
BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,0.48944399899460206
BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,0.5490546267503577
BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,0.609165632687256
BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,0.5951471884784604
BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0.6375159765616244
BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,0.5520509702075709
BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,0.5386654597197571
BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,0.6355609344206324
BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0.4759560915388867
BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0.4673056440236451
BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,0.43907430551439297
BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0.5106468315349605
BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,0.5179583126339247
BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,0.43750670145448567
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.5279415269471747
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.4793691413062645
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.5632859845020067
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.5063886020071341
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.5169169742678382
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.40797608501369026
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.4484658787613365
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.49202762809918144
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.2761731349956408
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.3578853088307521
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.25561800144949026
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.2886748558802555
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.3445565535515936
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.2938426258118196
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.3899356111788068
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.25328154474457676
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.4066357836352553
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.33744187548714266
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.3170895244017072
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.33611725873161
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.28988451283186234
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.28893651109699436
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.3122933217803048
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.3078049620722134
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.2844513027966975
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.2800439981833714
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.3735613528562442
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.3596693102168843
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.29098620240875506
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.2859030208939046
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.2866713803363354
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.38020649072387525
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.35121907156045806
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.26763329799167485
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.2775166303898164
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.2918030063696972
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.3182985891859345
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.31612599466531954
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.34012977942405703
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.3024912191207453
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.4005164981334287
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.3658161429401185
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.6597606004895754
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.2995216574511309
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.27095947348984695
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.34743484092571203
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.3253143190470331
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.275555773778999
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.2566843029524321
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.3408995755086125
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.4087259884485561
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.31568963820581475
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.2896924054450049
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.31454762381960993
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.3016616140050139
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.33772651542657084
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.29732382296219295
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.3090362739630855
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.26390855852558526
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.2755684865609476
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.271034486529384
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.3181441181072282
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.39848632708855497
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.36416215294247856
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.3050306907106249
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.36008849494449907
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.32154909204514176
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.39907592216764903
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.31175836358816394
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.3744965799502845
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.4863479730473603
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.421339555584257
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.42388172840967886
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.31002656903997783
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.5687949211307525
