FileName,Label,Dataset,SNR_999,output
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.3124245789905483
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.21720645609646286
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.3148499573364704
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.9337796942617799
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.10613874382282096
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.0995845832159684
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9974071433150283
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.9999375382330494
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.7294405554679422
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,0.9999977350285647
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.24055443843177263
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.4112285276440078
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.997360657440283
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.2675256104915167
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.22694383147375083
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9981975914849646
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.7885957769861733
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9990941155346459
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.4883725065401532
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.996624103375028
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.9999049992201816
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.4451988946932174
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.61878433894598
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.0891339967543955
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.2604132598562311
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.5484567501874472
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.1877589022849695
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9991683728949753
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,1.0
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.12538115488020324
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.1944541150135627
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.23909803581697253
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.15410246012867718
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.07286418649889156
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.8245377502329257
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.0731605837495947
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.06959072795774211
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9997075459590958
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.06226838885468502
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.6284439446246344
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.12286141278720311
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.03848314288270561
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.4305321044153226
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.6687933358192738
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.12106345853601272
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.06505492009377327
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.12237022563449743
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.13495188888750512
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.15431958627095474
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.0656113764879947
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.08249553640951285
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.8072989642842213
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.10632054184942419
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.15647424017591763
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.22557453814437775
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.14796391283561366
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.07175868527620255
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.12701045655621512
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.14335067592994943
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.23622599128275537
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.203929859191472
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.07772707696624008
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.11135872823872345
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.16038795752314938
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.7092226982988785
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.08998017310975973
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.1034827730222944
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.9608790893271679
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.056927645888889045
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.06895292950922849
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.05951682411015505
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.4519590484998435
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.15956340436676364
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.12994810655358632
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.08745612065093297
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9987402355613494
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.9954630679976126
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.999921208870625
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9938944139600656
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9999567288990747
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.9990230814622189
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9999543449247886
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9992138372506755
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.9889471820002406
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.999002855889429
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.08296301835306819
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9997661660603684
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.6508980837766614
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.9966370097809994
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.9911970874134046
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.9713893987773676
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.7820391633026238
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9997158857888125
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.9240611810794573
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9893109558080075
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.3989298505130592
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.997315598777042
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.8012080988962763
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.05110520913781738
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.08800738319996983
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9662882222153121
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9860363948214595
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.05570525627167497
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.940595199843974
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9997398338177577
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.9557360402298958
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,0.999969840959284
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.3372076793696427
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999717481958249
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.8903416892766909
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.9757043038962723
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9936238798889953
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.38917784661054905
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.08287247574010106
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.02653578033784105
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.32898077415596494
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.25001251633638255
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.9196338016138663
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.9898849776730098
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.8818455623918476
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.035540178067673095
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.5621574701589739
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.0946567423850435
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.9916024873710619
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.40800565588517745
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.8931338660954636
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.2959639877236719
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.1350154173600116
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.8524204232603052
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9999998807907247
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.12489689599311245
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.528216721334484
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.6598868648285001
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9977007448356572
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.7604047566081218
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.26094091539056186
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.7724635500735998
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.18716413327081063
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.7292304780712858
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.9798574926846629
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.10442323268890827
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9971382493835628
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9999938011552557
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.1409668640480737
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.9999224007757245
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.9999920130413283
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,1.0
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9993799004236754
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.21167920095002776
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.11400213364851665
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9912548305154519
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.7138049046675949
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9997818945809493
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.11354571525693129
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.06443704220054651
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.40901933867067586
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.11397207628086746
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.8861589083556657
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.23089321970031784
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.24880427789919007
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.40910340766100844
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.15587427586130842
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.7870127114466238
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.24058033454585848
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.8016505106359596
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.2703914771496168
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.19676820928546127
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.33917264688019905
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.33613156341895933
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.6517564992206376
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.667561781740177
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.5073106894750765
CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0.6908293359001592
CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,0.2205018301406558
CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0.3395245518925111
CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0.06807983730937031
CS_20190313_O14QR8.wav,1,CS,10.8632044017679,0.9794421946334085
CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,0.6992542012720534
CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,0.1862474778309899
CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,0.30204015963656294
CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,0.2017461926803578
CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,0.17430128776417617
CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,0.23604155682009703
CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0.7751541323595876
CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,0.26845769798709124
CS_20190314_285PRI.wav,0,CS,11.2341129486581,0.0677918844270049
CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0.10069630323131817
CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,0.6023860624176347
CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0.24740083514455088
CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,0.5656996047910835
CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0.8043965934543447
CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,0.8225894030944677
CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,0.1204710118160005
CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,0.141162301994588
CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,0.47719217933066077
CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,0.3260762770869477
CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0.14611423281939834
CS_20190314_PXA595.wav,0,CS,8.04485658916164,0.5298613963490358
CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,0.23908267335146258
CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,0.016280303402340893
CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0.1039582594423022
CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0.6996158374899132
CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0.4207321646348319
CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0.6530042375151741
CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,0.7687869543820017
CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,0.0260671103723964
CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0.5633107294232746
CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0.5219756887693695
CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,0.9782524853198318
CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,0.13906193098831726
CS_20190315_ANTP31.wav,1,CS,31.4539955433107,0.995509495328097
CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,0.07706178446091355
CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,0.9803523035977184
CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,0.9995767478106996
CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,0.999589611694703
CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,0.13013164974712862
CS_20190315_JRI690.wav,1,CS,22.0902712141969,0.9884193173591536
CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,0.09814600362726503
CS_20190315_KTA02C.wav,1,CS,10.8223018508666,0.901000557262483
CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,0.9993985933914601
CS_20190315_MO53LR.wav,1,CS,23.8431659043336,0.9896407885219074
CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,0.1996249798153963
CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,0.1418371927703057
CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,0.14144291582088192
CS_20190315_PLOHZD.wav,1,CS,10.57461473291,0.9065204001548328
CS_20190315_SJX454.wav,1,CS,16.5963448127664,0.9927004878413423
CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,0.14657972444706274
CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,0.6556018543419266
CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,0.9737215232538053
CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,0.9859076431128002
CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,0.9957575353712359
CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0.9243385421307936
CS_20190316_48XS5I.wav,1,CS,10.6865360681859,0.82704514017094
CS_20190316_49DQFI.wav,0,CS,8.51930731237511,0.12124263300833296
CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,0.9907902633051899
CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,0.9999954700677164
CS_20190316_4PERIY.wav,1,CS,8.61351969265771,0.3242530806041844
CS_20190316_941DN5.wav,1,CS,24.3004093465376,0.9986923173941213
CS_20190316_CJQAIW.wav,1,CS,20.142081221153,0.9696255703903601
CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,0.9999927282861518
CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,0.8973157135623206
CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,0.9880858767864465
CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,0.9996504813676652
CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,0.9661951779429264
CS_20190316_U398MN.wav,0,CS,10.1828397742122,0.1475253962535593
CS_20190316_UYT973.wav,1,CS,36.1755362367614,0.9999740130508765
CS_20190316_X84XVT.wav,0,CS,9.95272988693554,0.10246331408282414
CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,0.08304672964038709
CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,0.9968150099245286
CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,0.1371452465830401
CS_20190317_25A848.wav,0,CS,8.86748685405496,0.17362021984695902
CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,0.2503412298844132
CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,0.08014607886526674
CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,0.414502204988272
CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,0.17173172695307345
CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,0.13869315758975917
CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,0.04624346443574548
CS_20190317_J2G88W.wav,1,CS,9.19116527770444,0.655392455060738
CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,0.06513866754054622
CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,0.9723596550128881
CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,0.2742101992169973
CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,0.09177123776050994
CS_20190317_OXX72S.wav,0,CS,10.286264269506,0.08938441073525548
CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,0.36194608023214
CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,0.06175088399209636
CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,0.09638034560205704
CS_20190317_WWWSD5.wav,0,CS,14.663887005561,0.0796458240857652
CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,0.13943308114157996
CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,0.6908576042399205
CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,0.37490053088680864
CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,0.641437162617863
CS_20190318_491P1V.wav,1,CS,10.854008856204,0.21033118934269232
CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,0.4175199379308328
CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,0.15466191635842977
CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,0.16484356659006585
CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,0.0741423242652766
CS_20190318_IIO93N.wav,0,CS,9.46710684774705,0.10561102438603842
CS_20190318_L168LO.wav,1,CS,14.7948832915511,0.9754171529638017
CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,0.5560676906904036
CS_20190318_NMT45F.wav,1,CS,16.8595390306777,0.9995981877869227
CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,0.09182985102495907
CS_20190318_UDTI13.wav,0,CS,9.47887519866313,0.0610180643705668
CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,0.02717268232619148
CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,0.6926351256791436
CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,0.5899142515229686
CS_20190318_WBVIL4.wav,1,CS,12.672321162697,0.6778625003672872
CS_20190318_Z3451D.wav,1,CS,9.99006710473725,0.7987971326404634
CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,0.8428405220308781
CS_20190319_2K5QER.wav,1,CS,17.0401788951682,0.9986622372147564
CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,0.4630724712665757
CS_20190319_3E653O.wav,1,CS,13.3339523854467,0.9999841454156853
CS_20190319_4G8N5J.wav,1,CS,10.392895310224,0.9815253078224232
CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,0.9607325034733623
CS_20190319_5IENWK.wav,1,CS,11.1381895423673,0.9999275260049407
CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,0.9999896288992495
CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,0.9570963694774209
CS_20190319_DB24KC.wav,1,CS,14.9754906797111,0.9816559035617579
CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,1.0
CS_20190319_DIIU26.wav,1,CS,34.1629519299644,0.9665745923080689
CS_20190319_FB050D.wav,1,CS,11.9513830334592,0.9453144559956964
CS_20190319_KD8TRK.wav,1,CS,34.414979766547,0.9999848606494245
CS_20190319_KFY0PF.wav,1,CS,12.407007573517,0.9168438757529063
CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0.9986832812353117
CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,0.8433068774304178
CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,0.7702835997973688
CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,0.9532249126510238
CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,0.999869363679742
CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,0.0771035575195361
CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,0.9999879600069962
CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,0.15125480479145878
CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,0.9998847379031397
CS_20190320_0IUTTT.wav,0,CS,10.2220572585542,0.32512206343520844
CS_20190320_0MRTIW.wav,0,CS,10.8400098138693,0.08629358238457176
CS_20190320_19BJ6R.wav,0,CS,10.017923368452,0.08794445792072704
CS_20190320_39N72D.wav,0,CS,9.67548844188793,0.1195352374162647
CS_20190320_51HWT3.wav,0,CS,12.512852333711,0.10464464705816594
CS_20190320_53BEY0.wav,0,CS,10.2112308978503,0.6335834504021045
CS_20190320_8SZ2EO.wav,0,CS,8.77802628260778,0.282024857680658
CS_20190320_98Q9UC.wav,0,CS,9.85964512913056,0.15103441059569678
CS_20190320_AXE30S.wav,0,CS,11.3649254006245,0.01756014703149051
CS_20190320_BHLWGC.wav,0,CS,9.16872111634665,0.26828458747781786
CS_20190320_DKJAGE.wav,0,CS,8.69579972658537,0.28261560709115835
CS_20190320_E3B8NR.wav,0,CS,10.566581359244,0.26629767898890977
CS_20190320_F37MP0.wav,0,CS,21.8712405581201,0.23722856494441238
CS_20190320_G6LLCY.wav,1,CS,14.8175877433385,0.2015048989385589
CS_20190320_GL2CUF.wav,1,CS,10.8582263692171,0.372763369392942
CS_20190320_GME94R.wav,0,CS,8.59780799635827,0.16779312606237523
CS_20190320_M2YGLY.wav,0,CS,10.1490293049419,0.11996031933688964
CS_20190320_OMM8J6.wav,0,CS,10.9854344735421,0.07591138105783138
CS_20190320_ROKZ9P.wav,0,CS,9.26753323085244,0.29480563507406654
CS_20190320_UO0ARB.wav,0,CS,9.60865765571935,0.09301683993689704
CS_20190320_VNHA8J.wav,0,CS,9.73182143529068,0.15583128382612554
CS_20190320_VRB3QK.wav,0,CS,21.5610221303254,0.20415052183632687
CS_20190320_YA77E8.wav,0,CS,9.54994635389888,0.09342129271567229
CS_20190320_Z75BCK.wav,1,CS,9.35606528944123,0.3228605162338295
CS_20190321_1IFCKB.wav,0,CS,11.3027812792462,0.5793049402975182
CS_20190321_1QQNVI.wav,0,CS,10.847646392245,0.525186875554709
CS_20190321_1T5OUK.wav,0,CS,9.67901504298247,0.1153015497754883
CS_20190321_1XBBLM.wav,1,CS,10.9192271616408,0.2790142683988205
CS_20190321_2S0C7M.wav,0,CS,9.27818372168027,0.7341954406460597
CS_20190321_5SR31Y.wav,0,CS,9.53258508854085,0.06282759283359063
CS_20190321_5V83U4.wav,1,CS,10.6800464963333,0.0939162663749116
CS_20190321_9K81SW.wav,0,CS,26.928201070468,0.5521415645600961
CS_20190321_AULL4Q.wav,1,CS,12.4701586456087,0.9979539144899039
CS_20190321_BZ7YBO.wav,1,CS,21.3010385526292,0.5452121049562975
CS_20190321_GHMK3C.wav,0,CS,9.34085991380008,0.13375459317205232
CS_20190321_HD16MS.wav,0,CS,10.1882323043185,0.4481136537321863
CS_20190321_HLA9WK.wav,0,CS,9.2920054856065,0.10673542173966033
CS_20190321_I18EF2.wav,0,CS,10.4180401093752,0.1700376239658004
CS_20190321_IRMXPH.wav,0,CS,10.3899394572767,0.08985992396304163
CS_20190321_JZIEZT.wav,1,CS,12.7264910700464,0.4770979574045459
CS_20190321_M4WQUW.wav,1,CS,11.5943590797821,0.2830399527955471
CS_20190321_OSG1UT.wav,0,CS,13.073320096945,0.28067499501400023
CS_20190321_PGCXD8.wav,1,CS,20.7816698891891,0.9999818805158571
CS_20190321_SO5S5U.wav,0,CS,9.89417218566733,0.20656577436678397
CS_20190321_T6EW77.wav,0,CS,10.1042987311917,0.23713887822214597
CS_20190321_TWLQOX.wav,0,CS,10.9681545853902,0.14313864210904834
CS_20190321_U2AKBR.wav,1,CS,35.7648311236562,0.999994397195003
CS_20190321_UBLWUX.wav,0,CS,10.8259981217857,0.14422746929685445
CS_20190321_V486GM.wav,1,CS,22.6857888991431,1.0
CS_20190321_W8RS0K.wav,0,CS,8.66981509892533,0.14054047274620976
CS_20190321_YKRUF7.wav,0,CS,11.1314707743335,0.11186605593634397
