Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2062,CS_20190210_AKQQY3.wav,0,CS,7.6433064108877,1,0.033523765963163685
2063,CS_20190210_B00UM9.wav,1,CS,41.660153025828,1,0.9947746101450508
2064,CS_20190210_BKPJJ7.wav,1,CS,18.8139308813249,1,0.9999243078326592
2065,CS_20190210_DS5FRA.wav,1,CS,26.7218325519721,1,0.9073265769696309
2066,CS_20190210_G4R6MJ.wav,1,CS,17.9930833592076,1,0.959868000453627
2067,CS_20190210_GI7LFH.wav,1,CS,27.5436239989589,1,0.9999994039539004
2068,CS_20190210_I12Q1S.wav,1,CS,27.5951382181903,1,0.9993588269488571
2069,CS_20190210_JGEFX8.wav,1,CS,11.8658101138738,1,0.1395314831781975
2070,CS_20190210_KDXMR2.wav,1,CS,26.7333376558327,1,0.9964214339274314
2071,CS_20190210_KHEKKT.wav,1,CS,10.2875149567997,0,0.027063622901369988
2072,CS_20190210_L2UZXC.wav,0,CS,7.93816630542833,0,0.014606455996068786
2073,CS_20190210_OAJJIL.wav,0,CS,6.90539116414838,1,0.07461270776966612
2074,CS_20190210_OUAE7F.wav,0,CS,9.50371485538184,1,0.07652184788958857
2075,CS_20190210_P4EMCU.wav,1,CS,33.3140740662084,1,0.7360216419141787
2076,CS_20190210_P9B601.wav,1,CS,11.7450444564115,1,0.4836359972030352
2077,CS_20190210_Q84L4A.wav,1,CS,32.2526596998125,1,0.9994352670946236
2078,CS_20190210_R2XC1I.wav,1,CS,10.2710153499628,1,0.36766759653715164
2079,CS_20190210_R3GHO9.wav,1,CS,38.8325693768565,1,0.9836580142889984
2080,CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,1,0.03663912143920347
2081,CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,0,0.07276176271669828
2082,CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,1,0.820071729088813
2083,CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,1,0.945836944363671
2084,CS_20190210_XSNT4Q.wav,0,CS,5.75954174479534,1,0.05613752687713901
2085,CS_20190211_066PSL.wav,1,CS,11.7461279413116,1,0.20802649719220953
2086,CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,0,0.999840523406699
2087,CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,1,0.9621516858264055
2088,CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,1,0.9026183317235167
2089,CS_20190211_65L1NP.wav,0,CS,9.36690526837751,1,0.0813799992378989
2090,CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,0,0.990900980476612
2091,CS_20190211_ABJOPP.wav,1,CS,4.5565916650364,1,0.34457984349057835
2092,CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,1,0.10510958280945049
2093,CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,1,0.04394397364358205
2094,CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,1,0.1977511891652632
2095,CS_20190211_HX5CGP.wav,0,CS,3.98250933812212,1,0.12671365003929172
2096,CS_20190211_I29R9M.wav,0,CS,10.148442859738,0,0.6342340514209985
2097,CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,1,0.051555925470495326
2098,CS_20190211_K9COJY.wav,0,CS,8.27974024971994,1,0.04639044427916211
2099,CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,1,0.19445884394139093
2100,CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,1,0.08559564931319949
2101,CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,1,0.09493315090862091
2102,CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,1,0.037831249265714816
2103,CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,1,0.030105081690331246
2104,CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,1,0.3123451850595299
2105,CS_20190211_QBS0VY.wav,0,CS,13.093827928899,1,0.055696292204566435
2106,CS_20190211_TTY10T.wav,0,CS,8.43035334057847,1,0.001051832785382682
2107,CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,1,0.7310818040269137
2108,CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,1,0.4702369751440916
2109,CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,1,0.15671536894135932
2110,CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,1,0.9616550093648779
2111,CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,1,0.06104923380261133
2112,CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,1,0.4631947886464323
2113,CS_20190212_108XK2.wav,0,CS,7.54548136936748,1,0.022686208232176135
2114,CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,1,0.3676335865013012
2115,CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,0,0.10966688384551532
2116,CS_20190212_6534NB.wav,0,CS,11.3752408526874,1,0.41830875114152183
2117,CS_20190212_6GA38B.wav,0,CS,13.3659979633314,1,0.29651994837103374
2118,CS_20190212_8C3S61.wav,0,CS,9.64789852422731,1,0.07978180664941406
2119,CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,1,0.4256252257743752
2120,CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,1,0.6451132868851382
2121,CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,1,0.09442354235542744
2122,CS_20190212_IF94O8.wav,0,CS,7.28936375845328,1,0.08527603199118353
2123,CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,1,0.2782733320068671
2124,CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,1,0.530815436604056
2125,CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,1,0.28997095259089506
2126,CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,1,0.24654282713705203
2127,CS_20190212_O42MLY.wav,1,CS,27.3096554591411,1,0.9785893672048644
2128,CS_20190212_ON6554.wav,1,CS,9.20767085671103,1,0.4747874412318383
2129,CS_20190212_OX90S6.wav,0,CS,4.85416511348146,1,0.1589003100334658
2130,CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,1,0.7897936066542924
2131,CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,1,0.360722724871619
2132,CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,1,0.2948040536176443
2133,CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,1,0.04934745074157479
2134,CS_20190212_W74S74.wav,1,CS,14.5862513303343,1,0.2794696180462146
2135,CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,1,0.5150982242568101
2136,CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,1,0.9933099715602394
2137,CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,1,0.9998884325500351
2138,CS_20190213_24CDJY.wav,1,CS,25.0266109558497,1,0.9904796633223469
2139,CS_20190213_49D1EG.wav,0,CS,12.25498368514,1,0.07981000144134257
2140,CS_20190213_814Y0B.wav,1,CS,27.6581662809866,1,0.8894818311985712
2141,CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,0,0.7503247413524383
2142,CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,1,0.052742135256166854
2143,CS_20190213_FROGWT.wav,0,CS,8.69042576066493,1,0.3274802132155577
2144,CS_20190213_K5ETW3.wav,1,CS,24.327215433815,1,0.8003407159115591
2145,CS_20190213_K64A5X.wav,1,CS,12.653395354968,1,0.7701750473872061
2146,CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0,0.16846973094170378
2147,CS_20190213_VITBB4.wav,0,CS,9.99738238910028,1,0.1401092913971256
2148,CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,1,0.9854199435208453
2149,CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,1,0.5566827232165041
2150,CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,1,0.3202349778713866
2151,CS_20190214_0J827U.wav,1,CS,13.3052941478135,1,0.7715714413039777
2152,CS_20190214_10ECVH.wav,0,CS,12.3264473957572,1,0.027875899765253443
2153,CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,1,0.9974682220333446
2154,CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,0,0.18273801095361245
2155,CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,0,0.9999474314675137
2156,CS_20190214_60A24H.wav,0,CS,18.0649886688306,1,0.04601891882608036
2157,CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,1,0.1308480456439628
2158,CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0,0.5115404187360257
2159,CS_20190214_840YGN.wav,0,CS,11.7830935615831,1,0.5256800130577811
2160,CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,1,0.41654680674592737
2161,CS_20190214_8ZH766.wav,0,CS,13.4210138647529,0,0.5121520513274445
2162,CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,0,0.33676205447168556
2163,CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,1,0.9351169691825701
2164,CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,1,0.20816817073666025
2165,CS_20190214_IIS13X.wav,1,CS,16.5090983444171,1,0.9648716908244621
2166,CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,1,0.0016368355805837754
2167,CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,1,0.5304154797359846
2168,CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,1,0.005388018971420471
2169,CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,1,0.4595754406243398
2170,CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0,0.1073694951042694
2171,CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,1,0.005638276304895242
2172,CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,1,0.17209938794344581
2173,CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,1,0.2519695139882732
2174,CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,1,0.13120548452210176
2175,CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,1,0.9976645543478813
2176,CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,1,0.010618364178812182
2177,CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,1,0.4904842792200461
2178,CS_20190215_0VOKTI.wav,0,CS,10.427281411538,1,0.20978992475761815
2179,CS_20190215_21691J.wav,0,CS,14.8915466967357,0,0.3536906885208237
2180,CS_20190215_38QGI6.wav,0,CS,11.7137461655849,1,0.048897012026860566
2181,CS_20190215_39E9VI.wav,0,CS,4.03679685344218,1,0.14105624221461793
2182,CS_20190215_418GJ7.wav,0,CS,11.2419665106328,1,0.01318808982030231
2183,CS_20190215_580CNG.wav,1,CS,4.72806803612035,1,0.333925049897317
2184,CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,1,0.33575647718685836
2185,CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,0,0.6848263627066306
2186,CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,1,0.1194554087050498
2187,CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,1,0.4784024196460468
2188,CS_20190215_8SOO70.wav,1,CS,6.18165212832399,1,0.2295545472145315
2189,CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,1,0.11932176809054046
2190,CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,1,0.018667360138269792
2191,CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,0,0.15977557729848388
2192,CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,1,0.589841084709966
2193,CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,1,0.053723543768443224
2194,CS_20190215_GPX31C.wav,1,CS,4.62889094962217,1,0.48678755176370847
2195,CS_20190215_I9537F.wav,0,CS,11.5546675926377,1,0.037605630161249716
2196,CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,0,0.36468424638926755
2197,CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,1,0.4378787498077041
2198,CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,1,0.45035612622844734
2199,CS_20190215_OUPRR0.wav,0,CS,13.87890400634,1,0.2936887146872071
2200,CS_20190215_RN1UM4.wav,0,CS,21.936658685512,1,0.028901862782108895
2201,CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,1,0.29762088365409517
2202,CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,1,0.025203406394068897
2203,CS_20190215_WJO42B.wav,0,CS,8.29919239821232,1,0.38516046304055473
2204,CS_20190215_YT56PR.wav,0,CS,5.07309495561286,1,0.3854809891483003
2205,CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,1,0.018159124539046282
2206,CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,1,0.59435743348948
2207,CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,1,0.5293135706575373
2208,CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,1,0.883331508044045
2209,CS_20190216_15ILC5.wav,1,CS,25.3643849199783,1,0.9848847349789579
2210,CS_20190216_1HPBKX.wav,1,CS,30.626116727328,1,0.8360613306392783
2211,CS_20190216_1KW34G.wav,0,CS,11.3232263013024,1,0.05139632926000432
2212,CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,1,0.06589064869342107
2213,CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,1,0.9873777125723587
2214,CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,1,0.28731484397084894
2215,CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,1,0.039121320663454064
2216,CS_20190216_758HW0.wav,0,CS,13.7646535207497,1,0.24612671961257016
2217,CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,0,0.35930886156460395
2218,CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,1,0.500494664107396
2219,CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,1,0.5745745824657036
2220,CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,1,0.07645574112602742
2221,CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,1,0.0006021277235170395
2222,CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,1,0.5830715340537256
2223,CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,1,0.16353767931707072
2224,CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,1,0.13797235729164886
2225,CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,1,0.8797162320192692
2226,CS_20190216_J8TD25.wav,1,CS,19.9720382992716,1,0.9918423682641592
2227,CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,0,0.12993162515201384
2228,CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,1,0.12485449968802419
2229,CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,1,0.10197659902937811
2230,CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0,0.06697276220996484
2231,CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,0,0.9983352763682642
2232,CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,1,0.0370458043763003
2233,CS_20190216_WISD9C.wav,0,CS,11.4469890342775,1,0.04110891678267637
2234,CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,0,0.12141026192870583
2235,CS_20190217_073UYT.wav,0,CS,19.0080031021547,1,0.02981976139986216
2236,CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,1,0.2756930502818059
2237,CS_20190217_1494GQ.wav,1,CS,21.584369603737,0,0.9593742255042975
2238,CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,1,0.1342840806730491
2239,CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,0,0.7323801220311007
2240,CS_20190217_5TRQQL.wav,1,CS,13.614067145318,1,0.7477733353573108
2241,CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,1,0.9738615834328088
2242,CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,1,0.9997578253893002
2243,CS_20190217_FDLDE8.wav,1,CS,26.203064539841,1,0.4532454552464339
2244,CS_20190217_H7254F.wav,0,CS,6.47053186686307,1,0.3856897638028277
2245,CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,1,0.17135253359626795
2246,CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,1,0.05792843081700941
2247,CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,1,0.14201181084739148
2248,CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,1,0.27846228185788124
2249,CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,1,0.9550255216134981
2250,CS_20190217_OHM79D.wav,0,CS,7.34508046651633,1,0.19524870068532657
2251,CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,1,0.07304832062226883
2252,CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,1,0.4800622137615013
2253,CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,1,0.31044614174088775
2254,CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,1,0.7190176599565271
2255,CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,1,0.370119730224621
2256,CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,0,0.4066837764824346
2257,CS_20190217_Z918GX.wav,0,CS,12.3485438156232,1,0.006781344692269279
2258,CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,1,0.9999998807907247
2259,CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,1,0.17331382095776843
2260,CS_20190218_356RX9.wav,1,CS,11.9976286908065,1,0.5630412127295947
2261,CS_20190218_3YIC22.wav,0,CS,10.9243082890223,0,0.014525913884571019
2262,CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,1,1.0
2263,CS_20190218_4P45W3.wav,0,CS,6.37900380791266,1,0.35623982720546504
2264,CS_20190218_57FC6G.wav,1,CS,10.6932916814863,1,0.2671394278371506
2265,CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,1,0.08157433355086069
2266,CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,1,0.9999157261341967
2267,CS_20190218_CQKBRA.wav,1,CS,26.766487952464,1,0.9742598251119708
2268,CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,1,0.10911347967732092
2269,CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,0,0.38023697243363563
2270,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,1,0.8706729254881501
2271,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.2821638433058063
2272,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,1,0.9916157332455833
2273,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.10770690544806974
2274,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.07465603669653535
2275,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,0.8722800348588566
2276,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.06281283998952376
2277,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.191294203379345
2278,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,1,0.7182686564790095
2279,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,0,0.9871009561356733
2280,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,1,0.8885683825922842
2281,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,0,0.4027152375989681
2282,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,1,0.26416722637925444
2283,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.6541977828915374
2284,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,1,0.35610090196087846
2285,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,1,0.8003018500016751
2286,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0,0.074761822127836
2287,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.6142609485412593
2288,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.11442832604853553
2289,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,1,0.9448629963347083
2290,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.021457966424430253
2291,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,1,0.6021189524969822
2292,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,1,0.23200554535639117
2293,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,0,0.1168717092729094
2294,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,1,0.373986117565036
2295,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.6460112982330456
2296,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.12301978184090873
2297,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.7866556578536145
2298,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.091335964846402
2299,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.006069680737049068
2300,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,1,0.6722958661095038
2301,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,1,0.55658342171252
2302,CS_20190219_KC84WP.wav,0,CS,12.729063533063,0,0.7078014486957361
2303,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.09279639663298182
2304,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.2691522203015669
2305,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.1500155376286632
2306,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,1,0.26067247933701765
2307,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,0.7437416082470911
2308,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,0,0.058392652838614494
2309,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,1,0.33344746928456437
2310,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,0,0.5775743339842715
2311,CS_20190219_V8570V.wav,1,CS,36.4365972484411,1,0.9997568721791682
2312,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.04846704461966962
2313,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.9709002202648594
2314,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,1,0.6754693578229153
2315,CS_20190220_095AKE.wav,0,CS,8.42793930574052,1,0.23696008669863855
2316,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.11886057227361559
2317,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,1,0.28605837611029156
2318,CS_20190220_405EHJ.wav,1,CS,22.857894066178,1,0.980253208956253
2319,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,1,0.9729339154659272
2320,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.6181945752101731
2321,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,1,0.21164253893849258
2322,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.6969745523631561
2323,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.9905829404307355
2324,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.9535957203829588
2325,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,1,0.2958405276827525
2326,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,1,0.6372045375670112
2327,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.9941144347530476
2328,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.9980310897563741
2329,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.28034224124464124
2330,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,1,0.9597451120990886
2331,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,1,0.729626012902614
2332,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.6029930549372622
2333,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.29666017141586154
2334,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.553450636268171
2335,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,1,0.5991897989940805
2336,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,0,0.9399270161245671
2337,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.6847620760636773
2338,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,1,0.9982074502915436
2339,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,1,0.9914952469085458
2340,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,0,0.490284877629942
2341,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.5486738912344049
2342,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0,0.06029685961453096
2343,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0,0.2819370559555973
2344,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.31613812951820347
2345,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.016339308358706332
2346,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.5140902438560878
2347,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,1,0.6812104952621131
2348,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.8149445394708055
2349,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.9915741224195419
2350,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.8073726254486919
2351,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,1,0.8849048786430699
2352,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,0.9999182291177295
2353,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.6841520616462305
2354,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.8212041697530175
2355,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.9501412490148302
2356,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,0,0.9242475987475293
2357,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,1,3.6470402114159448e-09
2358,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.07962979894483786
2359,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.7135755542891342
2360,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,0,0.7968580860387418
2361,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,0,0.2154981073480948
2362,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,0.9998280105863513
2363,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.47968091286664744
2364,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.12394246265891141
2365,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,1,0.9944277906480817
2366,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,1,0.7260710309133238
2367,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,1,0.3600247985526327
2368,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.16440918723743111
2369,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.04004213402753242
2370,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.04736544214763638
2371,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.9990874519321972
2372,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.9947396930925303
2373,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,1,0.9990287924101422
2374,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.18230302240219626
2375,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,0,0.19449174098931002
2376,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.10080160875587346
2377,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,1,0.49128922698005967
2378,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.6301833016660681
2379,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.15959751345396106
2380,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,0,0.033084071791481894
