FileName,Label,Dataset,SNR_999,output
BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,0.9800340129458445
BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0.9937853822983889
BAL_2_20161105_4BF01E.wav,1,BAL_2,4.24879930976661,0.9522974207277032
BAL_2_20161130_XSL0CJ.wav,1,BAL_2,5.31636952433359,0.8950720404936207
BAL_2_20161202_E0KVGB.wav,1,BAL_2,4.06721193565865,0.9407133372829956
BAL_2_20161203_AWIVFG.wav,0,BAL_2,4.93262572926585,0.13224084747588052
BAL_2_20161208_BGCS1S.wav,1,BAL_2,5.09379254057756,0.9557010884791657
BAL_2_20161210_VY5V0V.wav,0,BAL_2,6.8378161695796,0.19006945885202672
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9997653319944948
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.8855604776517094
BAL_2_20161227_34W2UI.wav,1,BAL_2,7.67676622892713,0.9703860516640744
BAL_2_20161227_CURWAJ.wav,1,BAL_2,4.0915633867004,0.8473890964417081
BAL_2_20170102_U6AHY7.wav,1,BAL_2,4.43874114697579,0.8101901121930706
BAL_2_20170105_J0R0LV.wav,1,BAL_2,4.73723911820161,0.8543915807295953
BAL_2_20170107_7MYR4D.wav,1,BAL_2,4.34218227483794,0.9737165501074887
BAL_2_20170111_FLPOAA.wav,1,BAL_2,6.92112985618322,0.8453534461000881
BAL_2_20170116_MSFU7H.wav,1,BAL_2,6.97562642812627,0.9371349601039339
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.3436915475923547
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9779377253168025
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9810233448386059
BAL_3_20180307_VX8V66.wav,1,BAL_3,7.9095251195063,0.7632444967257479
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.989993622436837
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,0.999998927117538
BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,0.9974162749848465
BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,0.993163086137841
BAL_3_20180311_CH9KOK.wav,1,BAL_3,7.27213403240734,0.9871596171730888
BAL_3_20180311_SM4NRP.wav,0,BAL_3,4.75861420605295,0.30729622795526207
BAL_3_20180314_HDBNLY.wav,0,BAL_3,5.01306202640767,0.14311458465822982
BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0.9974322854501159
BAL_3_20180319_97FPWH.wav,1,BAL_3,4.1116535466527,0.853313972690742
BAL_3_20180319_N01HQQ.wav,1,BAL_3,4.52855932483734,0.8688548024762898
BAL_3_20180320_TDD5PT.wav,1,BAL_3,6.5049539370168,0.7687056452835326
BAL_3_20180321_N60N78.wav,0,BAL_3,4.71535327164474,0.19228378169163957
BAL_3_20180321_N9ET5A.wav,0,BAL_3,6.45447239987145,0.28857228977375216
BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,0.15772451389863082
BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,0.9255341089029816
BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,0.9316700417736957
BAL_3_20180326_24QEGT.wav,0,BAL_3,4.10307896183508,0.14442837472397435
BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,0.8926548602871476
BAL_3_20180328_CIKW2W.wav,0,BAL_3,4.48404251750603,0.13861334023263602
BAL_3_20180329_0MCT5E.wav,0,BAL_3,4.33568894157524,0.7268726207047962
BAL_3_20180329_CHLZ80.wav,0,BAL_3,4.68349494769077,0.18543708118211588
BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,0.16536744487345043
BAL_3_20180330_AA7T4E.wav,1,BAL_3,6.22961914499767,0.21622216870234987
BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,0.9248785744582767
BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,0.9986429773724658
BAL_3_20180403_1Y9BDU.wav,1,BAL_3,6.09587075855696,0.7383772467645591
BAL_3_20180403_388A7M.wav,0,BAL_3,6.0955793913624,0.20144538305752566
BAL_3_20180403_H95105.wav,1,BAL_3,6.19696892997739,0.8565033124731115
BAL_3_20180404_5GGN1S.wav,1,BAL_3,6.20543601909946,0.21836029971465404
BAL_3_20180406_CGJ6F7.wav,0,BAL_3,4.17607368017809,0.17228860695436646
BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,0.2511976336762442
BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0.9064021772861178
BAL_3_20180408_H0266I.wav,0,BAL_3,4.74676637977846,0.1345503637880201
BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,0.8515225183183139
BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0.9998624513992797
BAL_3_20180409_X614O1.wav,0,BAL_3,4.5444972902702,0.3823816306873147
BAL_3_20180409_ZB0WKI.wav,1,BAL_3,6.93666516745197,0.711079279859635
BAL_3_20180410_M3OLYV.wav,1,BAL_3,7.88063563371512,0.8504823022445681
BAL_3_20180410_TOQJ7H.wav,0,BAL_3,4.63619399781121,0.45104217286805326
BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0.9858073075364052
BAL_3_20180413_DOJCYX.wav,1,BAL_3,4.31539370058233,0.7868156219348031
BAL_3_20180413_JCNI38.wav,1,BAL_3,4.82009647378906,0.565882724922478
BAL_3_20180415_18SJNZ.wav,1,BAL_3,7.6315457953009,0.9163870558918575
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.9782740469074849
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9643054651735049
BAL_3_20180417_ZXH6N4.wav,0,BAL_3,6.16217218094275,0.6988535327820423
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.9999986886995842
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.9948017431702182
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.9391459003917731
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.9850156492716402
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.9829589446624677
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.977621229238322
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.9936079911667425
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.8194346292764635
BAL_3_20180421_96LSN8.wav,1,BAL_3,4.68165935112272,0.19116007141962937
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.9158790855782982
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.9998553008697935
BAL_3_20180422_JIGAEP.wav,1,BAL_3,6.53861399842054,0.42738498860692875
BAL_3_20180422_KX8M9A.wav,1,BAL_3,5.07375699237706,0.5806550515741773
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.9927464229730912
BAL_3_20180422_S95C4E.wav,1,BAL_3,7.9274985621176,0.9470152441956603
BAL_3_20180422_WIA0QA.wav,1,BAL_3,7.83688859855785,0.9249078473897904
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.981882721200522
BAL_3_20180424_6JOOLQ.wav,0,BAL_3,4.90984531739823,0.3019132291841191
BAL_3_20180424_YSQ7DY.wav,0,BAL_3,7.72487398592002,0.1504370825133971
BAL_3_20180425_GAQXQA.wav,1,BAL_3,4.98312942479321,0.718392972307952
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.896196206317607
BAL_3_20180426_K0NS0T.wav,1,BAL_3,7.71393774052537,0.6463804574679757
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.941525281993158
BAL_3_20180426_NK07LB.wav,0,BAL_3,5.84355105938689,0.1473197261407277
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.8765688700087824
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.15802324419266695
BAL_3_20180503_N8KK73.wav,0,BAL_3,4.62528324235306,0.405953565287168
BAL_3_20180506_0A5OTA.wav,1,BAL_3,4.44183050256437,0.7815428440265076
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.5984844246557167
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.31261663036145576
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.9949898278548542
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.9933832540385024
BAL_3_20180512_4DAG6W.wav,1,BAL_3,5.62054566307535,0.8982268577348725
BAL_3_20180512_BN560W.wav,1,BAL_3,4.41589050083991,0.8190716174621386
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.4461846794677926
BAL_3_20180514_4S1YTR.wav,1,BAL_3,5.87644487374809,0.22977847498007412
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.9998493421585343
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.7645614687669003
BAL_3_20180515_QKZQTT.wav,0,BAL_3,5.66162883163545,0.24003403937010395
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.9731365113216526
BAL_3_20180517_DUUCWO.wav,0,BAL_3,7.84199766423502,0.14482218602295177
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.9482312116424852
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9740533685712031
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.9657191110638936
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.9715202365296538
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.9946524116127949
BAL_3_20180518_E76DK9.wav,0,BAL_3,4.39684315708188,0.17159306457542362
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.8709508088386574
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.9106550177108703
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.7398195423283395
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.9225543797966467
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.3829122250781779
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.9288764529759208
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.9475265582222923
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.8722318656549967
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.9695254958887076
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.9659465195362535
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.9829845153962772
BAL_3_20180525_DYUN9K.wav,1,BAL_3,4.49534690099434,0.7838162086409182
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.9761588046951238
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9823183792842058
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.9992032443962613
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.8107016400716489
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9992125279689974
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.8881336577384178
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.9127820903724223
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.898916611219168
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.8890117322360814
BAL_3_20180531_DXK40A.wav,1,BAL_3,4.19431409753587,0.4177096381912984
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.941348414144727
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.9618320915480548
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.966564121322859
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.9889215335218282
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.9835801614477571
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.8928158972568454
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9843647776348194
BAL_3_20180604_A8R2G1.wav,0,BAL_3,4.10007606535729,0.6778332486808882
BAL_3_20180605_ZJTLMN.wav,1,BAL_3,6.45807084146489,0.5253230950817337
BAL_3_20180606_0EVBEU.wav,1,BAL_3,7.61672691866704,0.8211253923972198
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.9999210896780105
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9998245547140321
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.9566848646192883
BAL_3_20180606_SQW3NI.wav,0,BAL_3,5.62425641404478,0.5674632202333039
BAL_3_20180609_FJ5RER.wav,1,BAL_3,5.3370457112425,0.7582725767866961
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.8682363658351953
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.9264431205062021
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.9306801156532958
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.8914220759488415
BAL_3_20180611_3D6ZQV.wav,0,BAL_3,6.75428629254338,0.2742847716025904
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.44011486024758656
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9889489310355463
BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,0.272283059063419
BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,0.9556008189041733
BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,0.20703185130117951
BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0.701105728130423
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9693608044138659
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9780742109028008
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.9439393751304834
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9985583377078313
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9973444121969969
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.9181116459345561
BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,0.7954010414711646
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.17440911909525772
BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,0.6335963659983869
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.3113057687568562
BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,0.7838526036543865
BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,0.6013976195034368
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.9992016971328307
BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,0.5784900708201316
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.8224339922042586
BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,0.9977192563880759
BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,0.18811913732924435
BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,0.20974856410169496
BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,0.2502464366244654
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.1717517907018455
BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,0.5323094119150962
BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,0.18382774956171843
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.2172668729302263
BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,0.19284858278274208
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.9143237826268742
BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,0.1806317429772911
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.9791106690773749
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.9902101657084807
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.9470261490180589
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.9530418883410348
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.8649296882009987
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.8830069039827142
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.99171936525604
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.698801903420163
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.9803196507429067
BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0.7250720585889113
BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,0.6190890258473517
BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,0.542915991122833
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.9991859868710519
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.9999896288992495
BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,0.2340282549751663
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.9999922514562126
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.7594285230610399
BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,0.9827135554714373
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.9866292489559669
BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,0.9232276505417942
BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,0.8783256372081187
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.13251009232422675
BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0.690423309504733
BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,0.32593959530436767
BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,0.6330595711467287
BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,0.16723259425576345
BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0.11996944332912453
BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,0.18781338945087783
BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,0.5146153508790967
BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,0.21127981914526883
BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,0.3149424898741217
BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,0.7309506959878698
BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,0.2792960988347215
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.9445664781474161
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9103606138460926
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,1.0
BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,0.12261329303695881
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.6553527863280882
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.8596785163492355
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.9989450390470016
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.9999994039539004
BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,0.6523008080486431
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.7942765466175872
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,0.9999994039539004
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.999838020821372
BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,0.6187691804567392
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.8460978131454685
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9986499916676681
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9991207707378241
BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,0.4472258507072905
BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0.24052023001015582
BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,0.4200229919224886
BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0.16260911728426916
BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,0.8950104428487398
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.06555428885034228
BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,0.5202887804834225
BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,0.14058796083798852
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9999890328655274
BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,0.14739433032840038
BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,0.18444520243112875
BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,0.3382431256347382
BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,0.9088970439061793
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.9432954975636646
BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,0.23473025158012606
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.588707614968593
BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,0.20181517993100623
BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0.20145947986324347
BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,0.5018977375727215
BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,0.14125724302496562
BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,0.21399377208816672
BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,0.25561787956135795
BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,0.15975881705251868
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.8663239627370131
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.6373242628768356
BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,0.7230228555235997
BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,0.24787588359799614
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9975964520173587
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.9558527855646518
BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0.9592222875852247
BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,0.3555782528342385
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9999954700677164
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.9988777134193625
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.9999995231630692
BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,0.9981674222057504
BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0.791633604319183
BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0.22966359540499454
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.9772793197666485
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.9745029363641113
BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,0.37189861073232683
BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0.13507163312111647
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9941316351799383
BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,0.9434421115902369
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9265018560735351
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,1.0
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9999982118638471
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9999295522725348
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9999998807907247
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1.0
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9115752445580804
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.9999955892755635
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,1.0
BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,0.6867823317882222
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,1.0
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.9351144679739148
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.6578689438042779
BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,0.34523700492623305
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.9335354867068384
BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,0.24257388107766814
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9904062237826036
BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0.15566602176733427
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9975282405305944
BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,0.8893551886352705
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9859399733960299
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9999959469005546
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.9641607164083245
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.8651517203613023
BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,0.7721391112812183
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,1.0
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,1.0
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9852602222335153
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.16615974302903846
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.24601416550685443
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.24164156952062266
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.5987599507293965
BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,0.12190489078530846
